Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2025-06-13,2025,6,LATO,16.600791505977867,52.27418489792866,20406.3740539638,0.03953400254249718
2025-06-13,2025,6,LATO,16.663673575866255,52.27418489792866,23901.287130801826,0.03953091065878902
2025-06-13,2025,6,LATO,16.160617016759318,52.33706696781704,24393.821898885402,0.04356424834803472
2025-06-13,2025,6,LATO,16.223499086647678,52.33706696781704,22169.13846386737,0.043833360171590174
2025-06-13,2025,6,LATO,16.286381156536038,52.33706696781704,20609.98474367536,0.04127832553171988
2025-06-13,2025,6,LATO,16.349263226424398,52.33706696781704,19873.62085104791,0.04128134250640733
2025-06-13,2025,6,LATO,16.412145296312787,52.33706696781704,20050.901438281533,0.03617426607157587
2025-06-13,2025,6,LATO,16.475027366201147,52.33706696781704,21118.83081608794,0.03610818209333558
2025-06-13,2025,6,LATO,16.537909436089507,52.33706696781704,22953.430483062133,0.03787276436849652
2025-06-14,2025,6,LATO,16.223499086647678,51.959774548486834,24286.143114636114,0.035275035000120664
2025-06-14,2025,6,LATO,16.286381156536038,51.959774548486834,22859.38239306198,0.03797194852878975
2025-06-14,2025,6,LATO,16.349263226424398,51.959774548486834,22192.062889765915,0.03769026556491122
2025-06-14,2025,6,LATO,16.412145296312787,51.959774548486834,22352.30586495643,0.03555230012556402
2025-06-14,2025,6,LATO,16.475027366201147,51.959774548486834,23323.060316262763,0.035078891939262224
2025-06-14,2025,6,LATO,16.09773494687093,52.022656618375194,23967.394929407434,0.03668941179632391
2025-06-14,2025,6,LATO,16.160617016759318,52.022656618375194,20807.82203705598,0.034117307894549795
2025-06-14,2025,6,LATO,16.223499086647678,52.022656618375194,18128.5559954384,0.03602593781096841
2025-06-14,2025,6,LATO,16.286381156536038,52.022656618375194,16170.136433409414,0.037772599694238
2025-06-14,2025,6,LATO,16.349263226424398,52.022656618375194,15213.536904160579,0.036854661494332204
2025-06-14,2025,6,LATO,16.412145296312787,52.022656618375194,15446.023099492642,0.03573173419781816
2025-06-14,2025,6,LATO,16.475027366201147,52.022656618375194,16818.356436007376,0.03181639022744941
2025-06-14,2025,6,LATO,16.537909436089507,52.022656618375194,19086.232074690284,0.031683387914752746
2025-06-14,2025,6,LATO,16.600791505977867,52.022656618375194,21974.100159189406,0.03161674570482546
2025-06-14,2025,6,LATO,16.03485287698257,52.08553868826357,24273.38228779693,0.03754668997191819
2025-06-14,2025,6,LATO,16.09773494687093,52.08553868826357,20268.882055645063,0.038553568323729456
2025-06-14,2025,6,LATO,16.160617016759318,52.08553868826357,16418.14329425837,0.03694625401123014
2025-06-14,2025,6,LATO,16.223499086647678,52.08553868826357,12860.044977384805,0.03640959301506657
2025-06-14,2025,6,LATO,16.286381156536038,52.08553868826357,9914.820279989726,0.03666235776750468
2025-06-14,2025,6,LATO,16.349263226424398,52.08553868826357,8265.842445266744,0.03712803049552328
2025-06-14,2025,6,LATO,16.412145296312787,52.08553868826357,8685.739780212885,0.031730031456297145
2025-06-14,2025,6,LATO,16.475027366201147,52.08553868826357,10938.806787970096,0.03149977465552422
2025-06-14,2025,6,LATO,16.537909436089507,52.08553868826357,14176.407003603463,0.031997907699926144
2025-06-14,2025,6,LATO,16.600791505977867,52.08553868826357,17871.23611076724,0.031943177309577284
2025-06-14,2025,6,LATO,16.663673575866255,52.08553868826357,21791.949858705273,0.032343249994121206
2025-06-14,2025,6,LATO,16.03485287698257,52.14842075815193,22874.634407071793,0.03645787388086263
2025-06-14,2025,6,LATO,16.09773494687093,52.14842075815193,18577.68086115462,0.03614238680756461
2025-06-14,2025,6,LATO,16.160617016759318,52.14842075815193,14284.842385637861,0.03725552138211482
2025-06-14,2025,6,LATO,16.223499086647678,52.14842075815193,10001.424531060858,0.03713967429837845
2025-06-14,2025,6,LATO,16.286381156536038,52.14842075815193,5748.531678403666,0.03615251183509959
2025-06-14,2025,6,LATO,16.349263226424398,52.14842075815193,1762.9936739599104,0.03615872189940417
2025-06-14,2025,6,LATO,16.412145296312787,52.14842075815193,3196.2629254213452,0.03135330341766667
2025-06-14,2025,6,LATO,16.475027366201147,52.14842075815193,7373.565540464391,0.031404739127603984
2025-06-14,2025,6,LATO,16.537909436089507,52.14842075815193,11643.377041266132,0.032108158765433895
2025-06-14,2025,6,LATO,16.600791505977867,52.14842075815193,15931.488173673863,0.030766365201684017
2025-06-14,2025,6,LATO,16.663673575866255,52.14842075815193,20226.261132771044,0.03074379290653382
2025-06-14,2025,6,LATO,16.726555645754615,52.14842075815193,24524.19385473327,0.03322482391697164
2025-06-14,2025,6,LATO,16.03485287698257,52.2113028280403,23562.98816500958,0.03587305674175515
2025-06-14,2025,6,LATO,16.09773494687093,52.2113028280403,19425.414938979244,0.03502411840639062
2025-06-14,2025,6,LATO,16.160617016759318,52.2113028280403,15377.64776240964,0.037156324833630947
2025-06-14,2025,6,LATO,16.223499086647678,52.2113028280403,11514.792227462727,0.036349230321740506
2025-06-14,2025,6,LATO,16.286381156536038,52.2113028280403,8105.677702070398,0.034396538104491205
2025-06-14,2025,6,LATO,16.349263226424398,52.2113028280403,5983.879887908739,0.0333973648430381
2025-06-14,2025,6,LATO,16.412145296312787,52.2113028280403,6550.16952559875,0.03121526977584689
2025-06-14,2025,6,LATO,16.475027366201147,52.2113028280403,9327.153205154504,0.03189212340547565
2025-06-14,2025,6,LATO,16.537909436089507,52.2113028280403,12964.57028938128,0.032131363441618085
2025-06-14,2025,6,LATO,16.600791505977867,52.2113028280403,16916.19118624607,0.03319998226212742
2025-06-14,2025,6,LATO,16.663673575866255,52.2113028280403,21005.42807938262,0.03327367845329546
2025-06-14,2025,6,LATO,16.09773494687093,52.27418489792866,22527.327796986192,0.037217705813568376
2025-06-14,2025,6,LATO,16.160617016759318,52.27418489792866,19152.149592678787,0.039021396157000406
2025-06-14,2025,6,LATO,16.223499086647678,52.27418489792866,16219.434722997094,0.03440939573826184
2025-06-14,2025,6,LATO,16.286381156536038,52.27418489792866,14009.862394301721,0.03303370359439443
2025-06-14,2025,6,LATO,16.349263226424398,52.27418489792866,12900.516518437757,0.03212421523060659
2025-06-14,2025,6,LATO,16.412145296312787,52.27418489792866,13172.364955287017,0.03179511089850306
2025-06-14,2025,6,LATO,16.475027366201147,52.27418489792866,14749.233737422135,0.030767465783453733
2025-06-14,2025,6,LATO,16.537909436089507,52.27418489792866,17277.428308149363,0.0320477794869827
2025-06-14,2025,6,LATO,16.600791505977867,52.27418489792866,20406.3740539638,0.03296695180124999
2025-06-14,2025,6,LATO,16.663673575866255,52.27418489792866,23901.287130801826,0.033457594317627355
2025-06-14,2025,6,LATO,16.160617016759318,52.33706696781704,24393.821898885402,0.03610545662732042
2025-06-14,2025,6,LATO,16.223499086647678,52.33706696781704,22169.13846386737,0.03543080896634278
2025-06-14,2025,6,LATO,16.286381156536038,52.33706696781704,20609.98474367536,0.03133865735638048
2025-06-14,2025,6,LATO,16.349263226424398,52.33706696781704,19873.62085104791,0.030852108780747213
2025-06-14,2025,6,LATO,16.412145296312787,52.33706696781704,20050.901438281533,0.030418671411496033
2025-06-14,2025,6,LATO,16.475027366201147,52.33706696781704,21118.83081608794,0.03035325542885344
2025-06-14,2025,6,LATO,16.537909436089507,52.33706696781704,22953.430483062133,0.03288879600829892
2025-06-15,2025,6,LATO,16.223499086647678,51.959774548486834,24286.143114636114,0.03685104542992041
2025-06-15,2025,6,LATO,16.286381156536038,51.959774548486834,22859.38239306198,0.03781701615737634
2025-06-15,2025,6,LATO,16.349263226424398,51.959774548486834,22192.062889765915,0.03597601137558324
2025-06-15,2025,6,LATO,16.412145296312787,51.959774548486834,22352.30586495643,0.03594942172287315
2025-06-15,2025,6,LATO,16.475027366201147,51.959774548486834,23323.060316262763,0.036622158749360104
2025-06-15,2025,6,LATO,16.09773494687093,52.022656618375194,23967.394929407434,0.0369433417964816
2025-06-15,2025,6,LATO,16.160617016759318,52.022656618375194,20807.82203705598,0.03865525873671692
2025-06-15,2025,6,LATO,16.223499086647678,52.022656618375194,18128.5559954384,0.03905821931279538
2025-06-15,2025,6,LATO,16.286381156536038,52.022656618375194,16170.136433409414,0.03851734848330371
2025-06-15,2025,6,LATO,16.349263226424398,52.022656618375194,15213.536904160579,0.03856004270769475
2025-06-15,2025,6,LATO,16.412145296312787,52.022656618375194,15446.023099492642,0.03715215936859718
2025-06-15,2025,6,LATO,16.475027366201147,52.022656618375194,16818.356436007376,0.035667505115271926
2025-06-15,2025,6,LATO,16.537909436089507,52.022656618375194,19086.232074690284,0.03746489759088579
2025-06-15,2025,6,LATO,16.600791505977867,52.022656618375194,21974.100159189406,0.03776232389572782
2025-06-15,2025,6,LATO,16.03485287698257,52.08553868826357,24273.38228779693,0.034334044256692405
2025-06-15,2025,6,LATO,16.09773494687093,52.08553868826357,20268.882055645063,0.036429369220967456
2025-06-15,2025,6,LATO,16.160617016759318,52.08553868826357,16418.14329425837,0.04030226821992456
2025-06-15,2025,6,LATO,16.223499086647678,52.08553868826357,12860.044977384805,0.040313156815947375
2025-06-15,2025,6,LATO,16.286381156536038,52.08553868826357,9914.820279989726,0.039020513653535246
2025-06-15,2025,6,LATO,16.349263226424398,52.08553868826357,8265.842445266744,0.03892982254799734
2025-06-15,2025,6,LATO,16.412145296312787,52.08553868826357,8685.739780212885,0.036875127217027924
2025-06-15,2025,6,LATO,16.475027366201147,52.08553868826357,10938.806787970096,0.03725442093295277
2025-06-15,2025,6,LATO,16.537909436089507,52.08553868826357,14176.407003603463,0.03801300398534286
2025-06-15,2025,6,LATO,16.600791505977867,52.08553868826357,17871.23611076724,0.0336849983721608
2025-06-15,2025,6,LATO,16.663673575866255,52.08553868826357,21791.949858705273,0.028745221892641948
2025-06-15,2025,6,LATO,16.03485287698257,52.14842075815193,22874.634407071793,0.03291213908176728
2025-06-15,2025,6,LATO,16.09773494687093,52.14842075815193,18577.68086115462,0.039479789349492034
2025-06-15,2025,6,LATO,16.160617016759318,52.14842075815193,14284.842385637861,0.04185431484698443
2025-06-15,2025,6,LATO,16.223499086647678,52.14842075815193,10001.424531060858,0.04067979370867124
2025-06-15,2025,6,LATO,16.286381156536038,52.14842075815193,5748.531678403666,0.03986294874617241
2025-06-15,2025,6,LATO,16.349263226424398,52.14842075815193,1762.9936739599104,0.03951810667513684
2025-06-15,2025,6,LATO,16.412145296312787,52.14842075815193,3196.2629254213452,0.0363986753342739
2025-06-15,2025,6,LATO,16.475027366201147,52.14842075815193,7373.565540464391,0.036762136718242175
2025-06-15,2025,6,LATO,16.537909436089507,52.14842075815193,11643.377041266132,0.03825799576481066
2025-06-15,2025,6,LATO,16.600791505977867,52.14842075815193,15931.488173673863,0.030175040297206173
2025-06-15,2025,6,LATO,16.663673575866255,52.14842075815193,20226.261132771044,0.029572375197231947
2025-06-15,2025,6,LATO,16.726555645754615,52.14842075815193,24524.19385473327,0.031231406787439964
2025-06-15,2025,6,LATO,16.03485287698257,52.2113028280403,23562.98816500958,0.032760764318932815
2025-06-15,2025,6,LATO,16.09773494687093,52.2113028280403,19425.414938979244,0.042851937568962606
2025-06-15,2025,6,LATO,16.160617016759318,52.2113028280403,15377.64776240964,0.04152234104931969
2025-06-15,2025,6,LATO,16.223499086647678,52.2113028280403,11514.792227462727,0.04030092179179572
2025-06-15,2025,6,LATO,16.286381156536038,52.2113028280403,8105.677702070398,0.038452991089374194
2025-06-15,2025,6,LATO,16.349263226424398,52.2113028280403,5983.879887908739,0.035177434003508555
2025-06-15,2025,6,LATO,16.412145296312787,52.2113028280403,6550.16952559875,0.0362129110428788
2025-06-15,2025,6,LATO,16.475027366201147,52.2113028280403,9327.153205154504,0.03832049546189501
2025-06-15,2025,6,LATO,16.537909436089507,52.2113028280403,12964.57028938128,0.036725908052781336
2025-06-15,2025,6,LATO,16.600791505977867,52.2113028280403,16916.19118624607,0.030396740752860512
2025-06-15,2025,6,LATO,16.663673575866255,52.2113028280403,21005.42807938262,0.03070285594521725
2025-06-15,2025,6,LATO,16.09773494687093,52.27418489792866,22527.327796986192,0.04038134454713366
2025-06-15,2025,6,LATO,16.160617016759318,52.27418489792866,19152.149592678787,0.03540290247322332
2025-06-15,2025,6,LATO,16.223499086647678,52.27418489792866,16219.434722997094,0.037007271839683144
2025-06-15,2025,6,LATO,16.286381156536038,52.27418489792866,14009.862394301721,0.036320274966552234
2025-06-15,2025,6,LATO,16.349263226424398,52.27418489792866,12900.516518437757,0.03614229635050594
2025-06-15,2025,6,LATO,16.412145296312787,52.27418489792866,13172.364955287017,0.037377475481434205
2025-06-15,2025,6,LATO,16.475027366201147,52.27418489792866,14749.233737422135,0.038121037249494664
2025-06-15,2025,6,LATO,16.537909436089507,52.27418489792866,17277.428308149363,0.033428824834839624
2025-06-15,2025,6,LATO,16.600791505977867,52.27418489792866,20406.3740539638,0.03162676730276289
2025-06-15,2025,6,LATO,16.663673575866255,52.27418489792866,23901.287130801826,0.03236188595750188
2025-06-15,2025,6,LATO,16.160617016759318,52.33706696781704,24393.821898885402,0.03840899633429728
2025-06-15,2025,6,LATO,16.223499086647678,52.33706696781704,22169.13846386737,0.03867445118442794
2025-06-15,2025,6,LATO,16.286381156536038,52.33706696781704,20609.98474367536,0.03855807195353076
2025-06-15,2025,6,LATO,16.349263226424398,52.33706696781704,19873.62085104791,0.03749849250476193
2025-06-15,2025,6,LATO,16.412145296312787,52.33706696781704,20050.901438281533,0.03835042193531856
2025-06-15,2025,6,LATO,16.475027366201147,52.33706696781704,21118.83081608794,0.03768443934294205
2025-06-15,2025,6,LATO,16.537909436089507,52.33706696781704,22953.430483062133,0.027880633669379328
2025-06-17,2025,6,LATO,16.03485287698257,52.14842075815193,22874.634407071793,0.043652840106394565
2025-06-17,2025,6,LATO,16.03485287698257,52.2113028280403,23562.98816500958,0.0436528405418826
2025-06-17,2025,6,LATO,16.09773494687093,52.2113028280403,19425.414938979244,0.043652840029464846
2025-06-17,2025,6,LATO,16.160617016759318,52.2113028280403,15377.64776240964,0.04198955866605439
2025-06-17,2025,6,LATO,16.223499086647678,52.2113028280403,11514.792227462727,0.036643561051671235
2025-06-17,2025,6,LATO,16.09773494687093,52.27418489792866,22527.327796986192,0.0436528404167613
2025-06-17,2025,6,LATO,16.160617016759318,52.27418489792866,19152.149592678787,0.03778692448008017
2025-06-17,2025,6,LATO,16.223499086647678,52.27418489792866,16219.434722997094,0.036643560993954806
2025-06-17,2025,6,LATO,16.286381156536038,52.27418489792866,14009.862394301721,0.036643561385926886
2025-06-17,2025,6,LATO,16.160617016759318,52.33706696781704,24393.821898885402,0.03852429631986121
2025-06-17,2025,6,LATO,16.223499086647678,52.33706696781704,22169.13846386737,0.03852429615201633
2025-06-17,2025,6,LATO,16.286381156536038,52.33706696781704,20609.98474367536,0.0377751996734211
2025-06-17,2025,6,LATO,16.349263226424398,52.33706696781704,19873.62085104791,0.036946510390835706
2025-06-17,2025,6,LATO,16.412145296312787,52.33706696781704,20050.901438281533,0.044071146921893546
2025-06-17,2025,6,LATO,16.475027366201147,52.33706696781704,21118.83081608794,0.04412586987118892
2025-06-17,2025,6,LATO,16.223499086647678,51.959774548486834,24286.143114636114,0.044580485671758645
2025-06-17,2025,6,LATO,16.286381156536038,51.959774548486834,22859.38239306198,0.04458048567176029
2025-06-17,2025,6,LATO,16.349263226424398,51.959774548486834,22192.062889765915,0.04458048567175719
2025-06-17,2025,6,LATO,16.412145296312787,51.959774548486834,22352.30586495643,0.04197046881844817
2025-06-17,2025,6,LATO,16.475027366201147,51.959774548486834,23323.060316262763,0.04162739589810524
2025-06-17,2025,6,LATO,16.09773494687093,52.022656618375194,23967.394929407434,0.03815875135257696
2025-06-17,2025,6,LATO,16.160617016759318,52.022656618375194,20807.82203705598,0.04239138636206487
2025-06-17,2025,6,LATO,16.223499086647678,52.022656618375194,18128.5559954384,0.042381228619544915
2025-06-17,2025,6,LATO,16.286381156536038,52.022656618375194,16170.136433409414,0.042360916842606754
2025-06-17,2025,6,LATO,16.349263226424398,52.022656618375194,15213.536904160579,0.04235076264925222
2025-06-17,2025,6,LATO,16.412145296312787,52.022656618375194,15446.023099492642,0.04187472129413771
2025-06-17,2025,6,LATO,16.475027366201147,52.022656618375194,16818.356436007376,0.041888021252255256
2025-06-17,2025,6,LATO,16.537909436089507,52.022656618375194,19086.232074690284,0.0419146260317655
2025-06-17,2025,6,LATO,16.600791505977867,52.022656618375194,21974.100159189406,0.04144321113821163
2025-06-17,2025,6,LATO,16.03485287698257,52.08553868826357,24273.38228779693,0.03876611588955875
2025-06-17,2025,6,LATO,16.09773494687093,52.08553868826357,20268.882055645063,0.038792176437429673
2025-06-17,2025,6,LATO,16.160617016759318,52.08553868826357,16418.14329425837,0.04091186442855542
2025-06-17,2025,6,LATO,16.223499086647678,52.08553868826357,12860.044977384805,0.04091374608931083
2025-06-17,2025,6,LATO,16.286381156536038,52.08553868826357,9914.820279989726,0.040917509565164184
