Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2025-07-20,2025,7,LATO,22.459329332094313,49.94754831205911,5409.0951450726025,8.0268807383278E-5
2025-07-20,2025,7,LATO,22.522211401982673,49.94754831205911,7158.8450932119185,5.186839675582786E-5
2025-07-20,2025,7,LATO,22.585093471871062,49.94754831205911,10678.015133863462,5.185333357324232E-5
2025-07-20,2025,7,LATO,22.647975541759422,49.94754831205911,14750.292072974398,1.0551654008143836E-4
2025-07-20,2025,7,LATO,22.710857611647782,49.94754831205911,19023.729636545348,1.0551653945981713E-4
2025-07-20,2025,7,LATO,22.207801052540844,50.01043038194747,21753.752722430898,1.0836727540452574E-4
2025-07-20,2025,7,LATO,22.270683122429205,50.01043038194747,18228.548792661873,1.0836727552981298E-4
2025-07-20,2025,7,LATO,22.333565192317593,50.01043038194747,15233.556952541843,1.0669837395581488E-4
2025-07-20,2025,7,LATO,22.396447262205953,50.01043038194747,13136.574411762507,1.0013143017471698E-4
2025-07-20,2025,7,LATO,22.459329332094313,50.01043038194747,12401.808234582308,1.0013143018364719E-4
2025-07-20,2025,7,LATO,22.270683122429205,50.07331245183585,23546.513753632335,-3.4015815227037886E-5
2025-07-20,2025,7,LATO,22.333565192317593,50.07331245183585,21315.499242539325,-3.401581400017064E-5
2025-07-21,2025,7,LATO,22.323059865819232,49.69602003250564,24540.2280768495,2.4598745975581586E-4
2025-07-21,2025,7,LATO,22.385941935707592,49.69602003250564,23140.778762056183,2.694536361936175E-4
2025-07-21,2025,7,LATO,22.448824005595952,49.69602003250564,22577.875790308855,1.069565496641113E-4
2025-07-21,2025,7,LATO,22.511706075484312,49.69602003250564,22913.25456963564,6.467926750973189E-5
2025-07-21,2025,7,LATO,22.5745881453727,49.69602003250564,24109.457863147687,3.189794885582257E-4
2025-07-21,2025,7,LATO,22.197295726042483,49.758902102394,24318.74964086025,-1.9687947272193374E-4
2025-07-21,2025,7,LATO,22.260177795930872,49.758902102394,21044.765505530686,-1.0231991744527532E-5
2025-07-21,2025,7,LATO,22.323059865819232,49.758902102394,18311.251357091776,5.2358881747136815E-5
2025-07-21,2025,7,LATO,22.385941935707592,49.758902102394,16390.8787942761,1.8045254543192567E-4
2025-07-21,2025,7,LATO,22.448824005595952,49.758902102394,15587.14153638,2.61924826587573E-5
2025-07-21,2025,7,LATO,22.511706075484312,49.758902102394,16068.479486191147,4.388103733254906E-5
2025-07-21,2025,7,LATO,22.5745881453727,49.758902102394,17730.54250030285,7.975689278001212E-5
2025-07-21,2025,7,LATO,22.63747021526106,49.758902102394,20285.153016224278,2.288671882997972E-4
2025-07-21,2025,7,LATO,22.70035228514942,49.758902102394,23442.310946847963,3.37952533937852E-4
2025-07-21,2025,7,LATO,22.134413656154123,49.82178417228238,24722.362547033103,1.1317964821698095E-4
2025-07-21,2025,7,LATO,22.197295726042483,49.82178417228238,20542.195188196925,-2.6715880038987146E-5
2025-07-21,2025,7,LATO,22.260177795930872,49.82178417228238,16542.503063556123,1.454291710258623E-4
2025-07-21,2025,7,LATO,22.323059865819232,49.82178417228238,12892.370219270011,6.867118537093432E-5
2025-07-21,2025,7,LATO,22.385941935707592,49.82178417228238,9982.899861534774,1.3174267705488393E-4
2025-07-21,2025,7,LATO,22.448824005595952,49.82178417228238,8601.720825594271,1.8589544826528478E-5
2025-07-21,2025,7,LATO,22.511706075484312,49.82178417228238,9444.942689842754,-5.1457853374266236E-5
2025-07-21,2025,7,LATO,22.5745881453727,49.82178417228238,12054.478851814223,-6.289058255042405E-5
2025-07-21,2025,7,LATO,22.63747021526106,49.82178417228238,15565.997140646054,-4.4103388102863975E-5
2025-07-21,2025,7,LATO,22.70035228514942,49.82178417228238,19498.10967800779,1.5827021345313726E-4
2025-07-21,2025,7,LATO,22.76323435503778,49.82178417228238,23641.8776772394,1.7468709480165172E-4
2025-07-21,2025,7,LATO,22.134413656154123,49.88466624217074,23224.230273767003,7.83215249036647E-5
2025-07-21,2025,7,LATO,22.197295726042483,49.88466624217074,18718.889477177047,1.5895440968656698E-4
2025-07-21,2025,7,LATO,22.260177795930872,49.88466624217074,14221.876581805245,8.70476612963277E-5
2025-07-21,2025,7,LATO,22.323059865819232,49.88466624217074,9744.73329811921,2.245122296637431E-4
