Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2024-06-09,2024,6,LATO,22.47333643409212,50.01393215744693,12844.573815894226,1.0139374873221427E-4
2024-06-09,2024,6,LATO,22.536218503980486,50.01393215744693,14000.531356790949,3.253862837123153E-4
2024-06-09,2024,6,LATO,22.599100573868853,50.01393215744693,16363.700697593333,-1.8480985753929288E-4
2024-06-09,2024,6,LATO,22.66198264375722,50.01393215744693,19500.01616689287,-1.6978249562997903E-4
2024-06-09,2024,6,LATO,22.724864713645587,50.01393215744693,23096.63627380471,-8.251969692574488E-4
2024-06-09,2024,6,LATO,22.284690224427024,50.07681422733529,23321.066802572823,-5.796380631730773E-4
2024-06-09,2024,6,LATO,22.34757229431539,50.07681422733529,21280.299948400232,-2.884157863254472E-4
2024-06-09,2024,6,LATO,22.41045436420376,50.07681422733529,20062.428024776025,1.5326450814488822E-4
2024-06-09,2024,6,LATO,22.47333643409212,50.07681422733529,19819.727727141202,2.2423422260802974E-4
2024-06-09,2024,6,LATO,22.536218503980486,50.07681422733529,20586.71663345514,-1.3106358816907334E-4
2024-06-09,2024,6,LATO,22.599100573868853,50.07681422733529,22259.267459153994,-2.8787140908191687E-4
2024-06-09,2024,6,LATO,22.66198264375722,50.07681422733529,24653.76156358184,-3.9255506944122154E-4
2024-06-15,2024,6,LATO,22.34757229431539,49.69952180800509,23535.122046698256,-2.1493401470578443E-5
2024-06-15,2024,6,LATO,22.41045436420376,49.69952180800509,22431.179277058833,1.8982670653357235E-4
2024-06-15,2024,6,LATO,22.47333643409212,49.69952180800509,22212.668554889624,3.586278495954048E-5
2024-06-15,2024,6,LATO,22.536218503980486,49.69952180800509,22904.94414200243,-5.494081847101019E-4
2024-06-15,2024,6,LATO,22.599100573868853,49.69952180800509,24430.704879506964,-4.6749777967598733E-4
2024-06-15,2024,6,LATO,22.221808154538657,49.76240387789346,22729.605763641695,2.850118920760052E-4
2024-06-15,2024,6,LATO,22.284690224427024,49.76240387789346,19598.056792623014,6.933902413361739E-4
2024-06-15,2024,6,LATO,22.34757229431539,49.76240387789346,17101.723694435525,8.735867409296055E-5
2024-06-15,2024,6,LATO,22.41045436420376,49.76240387789346,15549.608044825118,-8.157416842889125E-4
2024-06-15,2024,6,LATO,22.47333643409212,49.76240387789346,15233.113729669982,9.025547816235642E-4
2024-06-15,2024,6,LATO,22.536218503980486,49.76240387789346,16224.710560634669,6.343432813248551E-4
2024-06-15,2024,6,LATO,22.599100573868853,49.76240387789346,18313.134096734393,3.126486421038545E-4
2024-06-15,2024,6,LATO,22.66198264375722,49.76240387789346,21176.326394350865,7.478407304415674E-4
2024-06-15,2024,6,LATO,22.724864713645587,49.76240387789346,24544.631982659146,6.416960213270288E-4
2024-06-15,2024,6,LATO,22.15892608465029,49.82528594778182,22934.85153904917,-1.4484784950045658E-4
2024-06-15,2024,6,LATO,22.221808154538657,49.82528594778182,18781.493809292027,-1.7770729396343341E-4
2024-06-15,2024,6,LATO,22.284690224427024,49.82528594778182,14844.68764002139,9.363279795061587E-4
2024-06-15,2024,6,LATO,22.34757229431539,49.82528594778182,11352.015624633988,9.363832648696767E-4
2024-06-15,2024,6,LATO,22.41045436420376,49.82528594778182,8846.19162559557,7.229740284518587E-4
2024-06-15,2024,6,LATO,22.47333643409212,49.82528594778182,8277.9921885745,0.001359811166386456
2024-06-15,2024,6,LATO,22.536218503980486,49.82528594778182,9983.902066448067,0.001233105289935576
2024-06-15,2024,6,LATO,22.599100573868853,49.82528594778182,13103.99771347718,3.6327792153685866E-4
2024-06-15,2024,6,LATO,22.66198264375722,49.82528594778182,16871.115115734265,-3.017710983685302E-4
2024-06-15,2024,6,LATO,22.724864713645587,49.82528594778182,20938.89920683893,8.789923567196292E-4
2024-06-15,2024,6,LATO,22.15892608465029,49.888168017670196,21441.25304794939,8.342660073549684E-4
2024-06-15,2024,6,LATO,22.221808154538657,49.888168017670196,16931.897103165695,-4.4324900103769185E-4
2024-06-15,2024,6,LATO,22.284690224427024,49.888168017670196,12429.040010105327,-6.184000535554985E-4
2024-06-15,2024,6,LATO,22.34757229431539,49.888168017670196,7943.746828901443,-3.096301584986887E-4
2024-06-15,2024,6,LATO,22.41045436420376,49.888168017670196,3543.365490460811,3.010254008588832E-4
2024-06-15,2024,6,LATO,22.47333643409212,49.888168017670196,1684.6511850893057,3.010254004546199E-4
2024-06-15,2024,6,LATO,22.536218503980486,49.888168017670196,5826.743470547457,1.5924318671283356E-4
2024-06-15,2024,6,LATO,22.599100573868853,49.888168017670196,10290.485948806852,2.2517633184636937E-4
2024-06-15,2024,6,LATO,22.66198264375722,49.888168017670196,14787.409478285666,2.7912111265084158E-5
2024-06-15,2024,6,LATO,22.724864713645587,49.888168017670196,19294.325431593094,-2.725108927169402E-4
2024-06-15,2024,6,LATO,22.787746783533954,49.888168017670196,23805.556854263883,-3.962704824658983E-4
2024-06-15,2024,6,LATO,22.15892608465029,49.951050087558556,22164.94728363244,5.591110584622211E-4
2024-06-15,2024,6,LATO,22.221808154538657,49.951050087558556,17845.772369265294,-2.7858475663023857E-4
2024-06-15,2024,6,LATO,22.284690224427024,49.951050087558556,13654.132308730763,-4.0641315177241636E-4
2024-06-15,2024,6,LATO,22.34757229431539,49.951050087558556,9755.82953284884,1.8018407360143786E-4
2024-06-15,2024,6,LATO,22.41045436420376,49.951050087558556,6685.381898430552,2.8287288674493864E-4
2024-06-15,2024,6,LATO,22.47333643409212,49.951050087558556,5915.202479353101,5.371782177051855E-4
2024-06-15,2024,6,LATO,22.536218503980486,49.951050087558556,8127.851070686072,0.0010842891268356264
2024-06-15,2024,6,LATO,22.599100573868853,49.951050087558556,11743.575106502927,6.213021897074818E-4
2024-06-15,2024,6,LATO,22.66198264375722,49.951050087558556,15828.4030066922,6.923844949513968E-4
2024-06-15,2024,6,LATO,22.724864713645587,49.951050087558556,20098.313731594775,-9.380507462336822E-5
2024-06-15,2024,6,LATO,22.787746783533954,49.951050087558556,24456.5545079472,-2.8946239072419767E-4
2024-06-15,2024,6,LATO,22.221808154538657,50.01393215744693,21168.262722224514,-6.431294275547398E-4
2024-06-15,2024,6,LATO,22.284690224427024,50.01393215744693,17782.890287665676,3.913158989010482E-4
2024-06-15,2024,6,LATO,22.34757229431539,50.01393215744693,15003.036993546075,4.2839316746123103E-4
2024-06-15,2024,6,LATO,22.41045436420376,50.01393215744693,13216.472115253537,5.279468514167038E-4
2024-06-15,2024,6,LATO,22.47333643409212,50.01393215744693,12844.573815894226,8.503168970370365E-4
2024-06-15,2024,6,LATO,22.536218503980486,50.01393215744693,14000.531356790949,8.766879157780775E-4
2024-06-15,2024,6,LATO,22.599100573868853,50.01393215744693,16363.700697593333,8.308115348382144E-4
2024-06-15,2024,6,LATO,22.66198264375722,50.01393215744693,19500.01616689287,-3.3993650983310536E-4
2024-06-15,2024,6,LATO,22.724864713645587,50.01393215744693,23096.63627380471,-4.265413058517448E-4
2024-06-15,2024,6,LATO,22.284690224427024,50.07681422733529,23321.066802572823,2.6989610807501497E-4
2024-06-15,2024,6,LATO,22.34757229431539,50.07681422733529,21280.299948400232,3.697404119380722E-4
2024-06-15,2024,6,LATO,22.41045436420376,50.07681422733529,20062.428024776025,-7.126101965389065E-4
2024-06-15,2024,6,LATO,22.47333643409212,50.07681422733529,19819.727727141202,-7.126102068907353E-4
2024-06-15,2024,6,LATO,22.536218503980486,50.07681422733529,20586.71663345514,-1.9466879868832723E-4
2024-06-15,2024,6,LATO,22.599100573868853,50.07681422733529,22259.267459153994,3.50259695194926E-4
2024-06-15,2024,6,LATO,22.66198264375722,50.07681422733529,24653.76156358184,4.296255397704542E-4
2024-06-15,2024,6,LATO,22.34056874331648,49.69952180800509,23708.447339702383,0.0014022326882823539
2024-06-15,2024,6,LATO,22.403450813204856,49.69952180800509,22511.79943458476,0.0014022326795383798
2024-06-15,2024,6,LATO,22.466332883093216,49.69952180800509,22191.457085013295,0.0014022326658459365
2024-06-15,2024,6,LATO,22.59209702286995,49.69952180800509,24223.688294239473,8.225186561970987E-4
2024-06-15,2024,6,LATO,22.214804603539747,49.76240387789346,23106.95878895339,-6.316333100704569E-4
2024-06-15,2024,6,LATO,22.27768667342812,49.76240387789346,19920.368549401228,-7.402049467637532E-4
2024-06-15,2024,6,LATO,22.34056874331648,49.76240387789346,17339.17209749968,-2.6558718529107205E-4
2024-06-15,2024,6,LATO,22.403450813204856,49.76240387789346,15665.533506039988,-2.2307311805181776E-4
2024-06-15,2024,6,LATO,22.466332883093216,49.76240387789346,15202.206883558265,5.925944041887567E-4
2024-06-15,2024,6,LATO,22.52921495298159,49.76240387789346,16054.322721754423,6.343459431215413E-4
2024-06-15,2024,6,LATO,22.59209702286995,49.76240387789346,18036.396898334293,3.108359037935995E-4
2024-06-15,2024,6,LATO,22.654979092758325,49.76240387789346,20828.303217884408,3.189656117418846E-4
2024-06-15,2024,6,LATO,22.717861162646685,49.76240387789346,24150.798456227407,8.373282723415399E-4
2024-06-15,2024,6,LATO,22.151922533651387,49.82528594778182,23405.875365687345,-1.3876548888882554E-5
2024-06-15,2024,6,LATO,22.214804603539747,49.82528594778182,19235.870255178615,-1.1366803384326239E-4
2024-06-15,2024,6,LATO,22.27768667342812,49.82528594778182,15267.139218883976,-1.1897445175120855E-4
2024-06-15,2024,6,LATO,22.34056874331648,49.82528594778182,11706.221813903036,5.490127266333381E-5
2024-06-15,2024,6,LATO,22.403450813204856,49.82528594778182,9048.152108412338,1.0456145153759761E-4
2024-06-15,2024,6,LATO,22.466332883093216,49.82528594778182,8221.053008191087,6.343482006091657E-4
2024-06-15,2024,6,LATO,22.52921495298159,49.82528594778182,9704.919022807882,5.386884719563844E-4
2024-06-15,2024,6,LATO,22.59209702286995,49.82528594778182,12714.892309233675,4.466725557514665E-4
2024-06-15,2024,6,LATO,22.654979092758325,49.82528594778182,16432.736899822812,4.182606946154011E-4
2024-06-15,2024,6,LATO,22.717861162646685,49.82528594778182,20476.435638590574,3.748456654745761E-4
2024-06-15,2024,6,LATO,22.780743232535045,49.82528594778182,24686.374461595908,3.5871593363648487E-4
2024-06-15,2024,6,LATO,22.151922533651387,49.888168017670196,21943.714546477226,2.1587332313657563E-4
2024-06-15,2024,6,LATO,22.214804603539747,49.888168017670196,17433.901799682266,-6.989196110123993E-5
2024-06-15,2024,6,LATO,22.27768667342812,49.888168017670196,12930.016723886381,-6.989196118689838E-5
2024-06-15,2024,6,LATO,22.34056874331648,49.888168017670196,8441.558273147151,6.886168458009954E-4
2024-06-15,2024,6,LATO,22.403450813204856,49.888168017670196,4020.5373898623593,1.155431433218899E-4
2024-06-15,2024,6,LATO,22.466332883093216,49.888168017670196,1378.340236700597,-3.7138078397992437E-4
2024-06-15,2024,6,LATO,22.52921495298159,49.888168017670196,5335.278517147574,-1.3396196460336166E-4
2024-06-15,2024,6,LATO,22.59209702286995,49.888168017670196,9790.855433427152,6.25713004565622E-5
2024-06-15,2024,6,LATO,22.654979092758325,49.888168017670196,14285.892584658066,-1.4613421854034058E-4
2024-06-15,2024,6,LATO,22.717861162646685,49.888168017670196,18792.09277355952,-3.4127315660146873E-4
2024-06-15,2024,6,LATO,22.780743232535045,49.888168017670196,23302.978707872066,-5.446524197827383E-5
2024-06-15,2024,6,LATO,22.151922533651387,49.951050087558556,22650.735794942564,0.0012128773378208093
2024-06-15,2024,6,LATO,22.34056874331648,49.951050087558556,10164.762378835938,-8.595873368903713E-4
2024-06-15,2024,6,LATO,22.403450813204856,49.951050087558556,6949.741580528598,-4.883526201647059E-4
2024-06-15,2024,6,LATO,22.466332883093216,49.951050087558556,5835.461932606336,-3.6518755950966326E-4
2024-06-15,2024,6,LATO,22.52921495298159,49.951050087558556,7783.5314425577835,-3.118317083394779E-4
2024-06-15,2024,6,LATO,22.59209702286995,49.951050087558556,11308.905775643625,-2.9388326220213337E-4
2024-06-15,2024,6,LATO,22.654979092758325,49.951050087558556,15361.527964304421,-5.276726087040845E-4
2024-06-15,2024,6,LATO,22.717861162646685,49.951050087558556,19617.30951502362,-6.244130781851938E-4
2024-06-15,2024,6,LATO,22.780743232535045,49.951050087558556,23968.272952673648,-6.244130764914364E-4
2024-06-15,2024,6,LATO,22.214804603539747,50.01393215744693,21570.866138367957,0.0014346175548303557
2024-06-15,2024,6,LATO,22.27768667342812,50.01393215744693,18135.667247950434,0.0013139852887450244
2024-06-15,2024,6,LATO,22.34056874331648,50.01393215744693,15271.760579885215,2.5682499357679723E-4
2024-06-15,2024,6,LATO,22.403450813204856,50.01393215744693,13351.96649113589,-1.9435819050169599E-4
2024-06-15,2024,6,LATO,22.466332883093216,50.01393215744693,12808.094803621061,-1.9435818632736727E-4
2024-06-15,2024,6,LATO,22.52921495298159,50.01393215744693,13803.746921521719,2.570967847019663E-4
2024-06-15,2024,6,LATO,22.59209702286995,50.01393215744693,16055.016871001992,2.578842871401734E-4
2024-06-15,2024,6,LATO,22.654979092758325,50.01393215744693,19123.488466698425,1.2502467646748514E-4
2024-06-15,2024,6,LATO,22.717861162646685,50.01393215744693,22679.86140924711,1.3179665957175713E-4
2024-06-15,2024,6,LATO,22.27768667342812,50.07681422733529,23590.82111100567,9.599027523023099E-4
2024-06-15,2024,6,LATO,22.34056874331648,50.07681422733529,21470.353750102357,3.5177116667202066E-4
2024-06-15,2024,6,LATO,22.403450813204856,50.07681422733529,20151.828542088526,0.0012521789169791556
2024-06-15,2024,6,LATO,22.466332883093216,50.07681422733529,19796.13709963228,0.0012521789168821371
2024-06-15,2024,6,LATO,22.52921495298159,50.07681422733529,20453.571741219614,-8.935149513831813E-5
2024-06-15,2024,6,LATO,22.59209702286995,50.07681422733529,22033.6317672701,-9.305902704249307E-5
2024-06-15,2024,6,LATO,22.654979092758325,50.07681422733529,24357.42472151566,8.601304924663892E-5
2024-06-16,2024,6,LATO,22.536218503980486,49.76240387789346,16224.710560634669,-3.708415342125437E-4
2024-06-16,2024,6,LATO,22.599100573868853,49.76240387789346,18313.134096734393,-3.708415161974474E-4
2024-06-16,2024,6,LATO,22.66198264375722,49.76240387789346,21176.326394350865,2.74866844413362E-4
2024-06-16,2024,6,LATO,22.724864713645587,49.76240387789346,24544.631982659146,4.489898620019276E-4
2024-06-16,2024,6,LATO,22.536218503980486,49.82528594778182,9983.902066448067,-3.708415309389344E-4
2024-06-16,2024,6,LATO,22.599100573868853,49.82528594778182,13103.99771347718,-3.708415321131114E-4
2024-06-16,2024,6,LATO,22.66198264375722,49.82528594778182,16871.115115734265,-4.1569174038293694E-6
2024-06-16,2024,6,LATO,22.724864713645587,49.82528594778182,20938.89920683893,1.8420507958404004E-4
2024-06-16,2024,6,LATO,22.536218503980486,49.888168017670196,5826.743470547457,2.443589926393366E-4
2024-06-16,2024,6,LATO,22.599100573868853,49.888168017670196,10290.485948806852,2.44464115166427E-4
2024-06-16,2024,6,LATO,22.66198264375722,49.888168017670196,14787.409478285666,4.6629734643899464E-4
2024-06-16,2024,6,LATO,22.724864713645587,49.888168017670196,19294.325431593094,0.001206375121308033
2024-06-16,2024,6,LATO,22.787746783533954,49.888168017670196,23805.556854263883,2.062768792015147E-4
2024-06-16,2024,6,LATO,22.536218503980486,49.951050087558556,8127.851070686072,2.443589931449672E-4
2024-06-16,2024,6,LATO,22.599100573868853,49.951050087558556,11743.575106502927,2.4435899233176306E-4
2024-06-16,2024,6,LATO,22.66198264375722,49.951050087558556,15828.4030066922,-2.848654737038726E-4
2024-06-16,2024,6,LATO,22.724864713645587,49.951050087558556,20098.313731594775,0.001243461070897484
2024-06-16,2024,6,LATO,22.787746783533954,49.951050087558556,24456.5545079472,0.0016457383753732163
2024-06-16,2024,6,LATO,22.34757229431539,50.01393215744693,15003.036993546075,-5.987140467447842E-4
2024-06-16,2024,6,LATO,22.41045436420376,50.01393215744693,13216.472115253537,-5.7708812056724E-4
2024-06-16,2024,6,LATO,22.47333643409212,50.01393215744693,12844.573815894226,-2.1283187746672822E-5
2024-06-16,2024,6,LATO,22.536218503980486,50.01393215744693,14000.531356790949,-3.124316681158425E-4
2024-06-16,2024,6,LATO,22.599100573868853,50.01393215744693,16363.700697593333,-3.900860409936126E-4
2024-06-16,2024,6,LATO,22.66198264375722,50.01393215744693,19500.01616689287,1.0809508535993208E-4
2024-06-16,2024,6,LATO,22.724864713645587,50.01393215744693,23096.63627380471,-3.6736304609099184E-5
2024-06-16,2024,6,LATO,22.284690224427024,50.07681422733529,23321.066802572823,9.452626695456991E-4
2024-06-16,2024,6,LATO,22.34757229431539,50.07681422733529,21280.299948400232,9.452626762086687E-4
2024-06-16,2024,6,LATO,22.41045436420376,50.07681422733529,20062.428024776025,-2.0343367848782087E-4
2024-06-16,2024,6,LATO,22.47333643409212,50.07681422733529,19819.727727141202,6.235289782525903E-5
2024-06-16,2024,6,LATO,22.536218503980486,50.07681422733529,20586.71663345514,-3.9059706729575964E-4
2024-06-16,2024,6,LATO,22.599100573868853,50.07681422733529,22259.267459153994,-5.392078141084181E-4
2024-06-16,2024,6,LATO,22.66198264375722,50.07681422733529,24653.76156358184,-4.1180660599793284E-4
2024-06-16,2024,6,LATO,22.281188448927566,49.76240387789346,19758.26363322222,1.3941712389194843E-4
2024-06-16,2024,6,LATO,22.218306379039205,49.82528594778182,19008.37222621388,1.39417128863698E-4
2024-06-16,2024,6,LATO,22.281188448927566,49.82528594778182,15055.289865737017,1.394171271058225E-4
2024-06-17,2024,6,LATO,22.34407051881594,49.69952180800509,23620.59833694739,5.911996013235404E-4
2024-06-17,2024,6,LATO,22.4069525887043,49.69952180800509,22470.111308591022,2.8681968265496128E-5
2024-06-17,2024,6,LATO,22.469834658592674,49.69952180800509,22200.633987480778,6.957764922360004E-5
2024-06-17,2024,6,LATO,22.532716728481034,49.69952180800509,22843.366136554745,-2.8598954047769178E-5
2024-06-17,2024,6,LATO,22.59559879836941,49.69952180800509,24326.11047779367,7.493007139805442E-5
2024-06-17,2024,6,LATO,22.218306379039205,49.76240387789346,22917.674111146174,-6.675238959181692E-5
2024-06-17,2024,6,LATO,22.281188448927566,49.76240387789346,19758.26363322222,1.1639680588747005E-4
2024-06-17,2024,6,LATO,22.34407051881594,49.76240387789346,17219.01409544969,1.0259123323400311E-4
2024-06-17,2024,6,LATO,22.4069525887043,49.76240387789346,15605.644834167053,2.843491474357709E-4
2024-06-17,2024,6,LATO,22.469834658592674,49.76240387789346,15215.582461313063,7.739396575799613E-4
2024-06-17,2024,6,LATO,22.532716728481034,49.76240387789346,16137.774964274748,-4.822379143269994E-4
2024-06-17,2024,6,LATO,22.59559879836941,49.76240387789346,18173.545937952676,-3.869578516871043E-4
