Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2024-03-17,2024,3,ZIMA,22.721362938146143,49.881164466671294,19109.42218485735,0.03672387562872143
2024-03-17,2024,3,ZIMA,22.784245008034503,49.881164466671294,23608.42277661897,0.03674888494029796
2024-03-17,2024,3,ZIMA,22.15542430915083,49.944046536559654,22220.537466070273,0.03560851514339392
2024-03-17,2024,3,ZIMA,22.218306379039205,49.944046536559654,17850.569023794367,0.03560851514339446
2024-03-17,2024,3,ZIMA,22.281188448927566,49.944046536559654,13576.313182262167,0.03750823056362443
2024-03-17,2024,3,ZIMA,22.34407051881594,49.944046536559654,9527.475316980095,0.03773515405725143
2024-03-17,2024,3,ZIMA,22.4069525887043,49.944046536559654,6165.422172497373,0.0379258563725097
2024-03-17,2024,3,ZIMA,22.469834658592674,49.944046536559654,5102.468759016147,0.03406591088836165
2024-03-17,2024,3,ZIMA,22.532716728481034,49.944046536559654,7405.465755720559,0.03219707811763096
2024-03-17,2024,3,ZIMA,22.59559879836941,49.944046536559654,11154.81167366036,0.032302492767391174
2024-03-17,2024,3,ZIMA,22.65848086825777,49.944046536559654,15323.244516870867,0.03730343132012664
2024-03-17,2024,3,ZIMA,22.721362938146143,49.944046536559654,19645.783803477207,0.037266141524733336
2024-03-17,2024,3,ZIMA,22.784245008034503,49.944046536559654,24039.440647932865,0.03724705196957068
2024-03-17,2024,3,ZIMA,22.15542430915083,50.006928606448014,24743.47336280798,0.03561590579423185
2024-03-17,2024,3,ZIMA,22.218306379039205,50.006928606448014,20913.10764486344,0.03557762552901149
2024-03-17,2024,3,ZIMA,22.281188448927566,50.006928606448014,17412.827527455804,0.037811757020347565
2024-03-17,2024,3,ZIMA,22.34407051881594,50.006928606448014,14483.958632788906,0.03783151932868873
2024-03-17,2024,3,ZIMA,22.4069525887043,50.006928606448014,12533.697381734164,0.03717761472825314
2024-03-17,2024,3,ZIMA,22.469834658592674,50.006928606448014,12047.07202785698,0.03386415684263607
2024-03-17,2024,3,ZIMA,22.532716728481034,50.006928606448014,13187.118535656462,0.03389844111488027
2024-03-17,2024,3,ZIMA,22.59559879836941,50.006928606448014,15601.223910412209,0.033915583196139715
2024-03-17,2024,3,ZIMA,22.65848086825777,50.006928606448014,18804.95441030112,0.03612164976005332
2024-03-17,2024,3,ZIMA,22.721362938146143,50.006928606448014,22462.95613331184,0.036044076397163234
2024-03-17,2024,3,ZIMA,22.281188448927566,50.069810676336374,22802.227654155387,0.03724288738600038
2024-03-17,2024,3,ZIMA,22.34407051881594,50.069810676336374,20655.317077884018,0.037259775017707567
2024-03-17,2024,3,ZIMA,22.4069525887043,50.069810676336374,19339.5821952747,0.03560300173815071
2024-03-17,2024,3,ZIMA,22.469834658592674,50.069810676336374,19028.226945647257,0.03339250520693908
2024-03-17,2024,3,ZIMA,22.532716728481034,50.069810676336374,19768.763902328425,0.03340784427911943
2024-03-17,2024,3,ZIMA,22.59559879836941,50.069810676336374,21452.536997380204,0.033655652563109775
2024-03-17,2024,3,ZIMA,22.65848086825777,50.069810676336374,23880.859968485813,0.03735102273300498
2024-03-19,2024,3,ZIMA,22.15542430915083,49.818282396782934,23458.398593862777,0.03676221080702353
2024-03-19,2024,3,ZIMA,22.15542430915083,49.881164466671294,21750.993768719618,0.03538242351282699
2024-03-19,2024,3,ZIMA,22.218306379039205,49.881164466671294,17255.967900756277,0.03538242318614299
2024-03-19,2024,3,ZIMA,22.721362938146143,49.881164466671294,19109.42218485735,0.04047593464973913
2024-03-19,2024,3,ZIMA,22.784245008034503,49.881164466671294,23608.42277661897,0.04047593477444114
2024-03-19,2024,3,ZIMA,22.15542430915083,49.944046536559654,22220.537466070273,0.035382423494917346
2024-03-19,2024,3,ZIMA,22.59559879836941,49.944046536559654,11154.81167366036,0.03606084372105523
2024-03-19,2024,3,ZIMA,22.65848086825777,49.944046536559654,15323.244516870867,0.036060843567380985
2024-03-19,2024,3,ZIMA,22.721362938146143,49.944046536559654,19645.783803477207,0.04075576958921873
2024-03-19,2024,3,ZIMA,22.784245008034503,49.944046536559654,24039.440647932865,0.04055656240241725
2024-03-19,2024,3,ZIMA,22.721362938146143,50.006928606448014,22462.95613331184,0.041498724129053324
2024-03-21,2024,3,ZIMA,22.34407051881594,49.692518257006185,24353.753854143648,0.039604426820077025
2024-03-21,2024,3,ZIMA,22.4069525887043,49.692518257006185,23239.426370376164,0.03973577266054833
2024-03-21,2024,3,ZIMA,22.469834658592674,49.692518257006185,22978.934997730157,0.03899424097133379
2024-03-21,2024,3,ZIMA,22.532716728481034,49.692518257006185,23600.568739107737,0.03590887035349255
2024-03-21,2024,3,ZIMA,22.218306379039205,49.755400326894545,23442.043463265603,0.039568480487335564
2024-03-21,2024,3,ZIMA,22.281188448927566,49.755400326894545,20363.673272486616,0.039331756149192994
2024-03-21,2024,3,ZIMA,22.34407051881594,49.755400326894545,17910.084891022,0.039283305406568984
2024-03-21,2024,3,ZIMA,22.4069525887043,49.755400326894545,16364.755413187298,0.03993632316145103
2024-03-21,2024,3,ZIMA,22.469834658592674,49.755400326894545,15993.163735809334,0.0416051547095152
2024-03-21,2024,3,ZIMA,22.532716728481034,49.755400326894545,16873.034191677656,0.039996520147016504
2024-03-21,2024,3,ZIMA,22.59559879836941,49.755400326894545,18829.74584352541,0.03765537874329082
2024-03-21,2024,3,ZIMA,22.65848086825777,49.755400326894545,21572.239875836633,0.03905482750427921
2024-03-21,2024,3,ZIMA,22.721362938146143,49.755400326894545,24841.61591688231,0.039093036024113625
2024-03-21,2024,3,ZIMA,22.15542430915083,49.818282396782934,23458.398593862777,0.04135388503590319
2024-03-21,2024,3,ZIMA,22.218306379039205,49.818282396782934,19357.983443777586,0.04135388508087905
2024-03-21,2024,3,ZIMA,22.281188448927566,49.818282396782934,15493.728800362347,0.040789500174094266
2024-03-21,2024,3,ZIMA,22.34407051881594,49.818282396782934,12094.168564145451,0.03999703849105954
2024-03-21,2024,3,ZIMA,22.4069525887043,49.818282396782934,9662.889494286026,0.03585421114072773
2024-03-21,2024,3,ZIMA,22.469834658592674,49.818282396782934,9020.147126920434,0.037030524983438014
2024-03-21,2024,3,ZIMA,22.532716728481034,49.818282396782934,10499.698028428162,0.03878133371472484
2024-03-21,2024,3,ZIMA,22.59559879836941,49.818282396782934,13416.909185628354,0.0390873990096738
2024-03-21,2024,3,ZIMA,22.65848086825777,49.818282396782934,17049.119360235538,0.03873887634396379
2024-03-21,2024,3,ZIMA,22.721362938146143,49.818282396782934,21029.042162523485,0.03883992797005621
2024-03-21,2024,3,ZIMA,22.15542430915083,49.881164466671294,21750.993768719618,0.039841355524023056
2024-03-21,2024,3,ZIMA,22.281188448927566,49.881164466671294,12777.602178128942,0.039609492185488156
2024-03-21,2024,3,ZIMA,22.34407051881594,49.881164466671294,8342.774889329246,0.039713451864878214
2024-03-21,2024,3,ZIMA,22.4069525887043,49.881164466671294,4095.4638606935355,0.04010193136390888
2024-03-21,2024,3,ZIMA,22.469834658592674,49.881164466671294,2186.3112155571603,0.04005000965200549
2024-03-21,2024,3,ZIMA,22.532716728481034,49.881164466671294,5798.555629286195,0.03617346084457538
2024-03-21,2024,3,ZIMA,22.721362938146143,49.881164466671294,19109.42218485735,0.03864590810255932
2024-03-21,2024,3,ZIMA,22.784245008034503,49.881164466671294,23608.42277661897,0.03883932432521641
2024-03-21,2024,3,ZIMA,22.15542430915083,49.944046536559654,22220.537466070273,0.03984135382688418
2024-03-21,2024,3,ZIMA,22.218306379039205,49.944046536559654,17850.569023794367,0.03984135332206483
2024-03-21,2024,3,ZIMA,22.281188448927566,49.944046536559654,13576.313182262167,0.03634025567320269
2024-03-21,2024,3,ZIMA,22.34407051881594,49.944046536559654,9527.475316980095,0.03818777269804032
2024-03-21,2024,3,ZIMA,22.4069525887043,49.944046536559654,6165.422172497373,0.03963361763686614
2024-03-21,2024,3,ZIMA,22.469834658592674,49.944046536559654,5102.468759016147,0.03981326479488325
2024-03-21,2024,3,ZIMA,22.721362938146143,49.944046536559654,19645.783803477207,0.038645908426854086
2024-03-21,2024,3,ZIMA,22.784245008034503,49.944046536559654,24039.440647932865,0.038645908211475524
2024-03-21,2024,3,ZIMA,22.218306379039205,50.006928606448014,20913.10764486344,0.03914290065996474
2024-03-21,2024,3,ZIMA,22.281188448927566,50.006928606448014,17412.827527455804,0.03767501562833924
2024-03-21,2024,3,ZIMA,22.34407051881594,50.006928606448014,14483.958632788906,0.037333121777081424
2024-03-21,2024,3,ZIMA,22.4069525887043,50.006928606448014,12533.697381734164,0.03552058221475823
2024-03-21,2024,3,ZIMA,22.469834658592674,50.006928606448014,12047.07202785698,0.03531744711035711
2024-03-21,2024,3,ZIMA,22.281188448927566,50.069810676336374,22802.227654155387,0.0384907849423184
2024-03-21,2024,3,ZIMA,22.34407051881594,50.069810676336374,20655.317077884018,0.03807645227195394
2024-03-21,2024,3,ZIMA,22.4069525887043,50.069810676336374,19339.5821952747,0.0376750154008228
2024-03-21,2024,3,ZIMA,22.52921495298159,49.818282396782934,10371.125367483068,0.03886448960643568
2024-03-21,2024,3,ZIMA,22.59209702286995,49.818282396782934,13230.759432453799,0.03886448954710767
2024-03-21,2024,3,ZIMA,22.654979092758325,49.818282396782934,16835.527250947933,0.03886448925204444
2024-03-21,2024,3,ZIMA,22.717861162646685,49.818282396782934,20801.58867960352,0.03886448975986765
2024-03-22,2024,3,ZIMA,22.787746783533954,49.881164466671294,23859.181003539903,0.0343118611420514
2024-03-22,2024,3,ZIMA,22.787746783533954,49.944046536559654,24285.43045843359,0.035234620097947936
2024-03-22,2024,3,ZIMA,22.403450813204856,49.692518257006185,23279.74268134866,0.03631849077179014
2024-03-22,2024,3,ZIMA,22.466332883093216,49.692518257006185,22970.06776510019,0.036315784018782854
2024-03-22,2024,3,ZIMA,22.52921495298159,49.692518257006185,23543.501895145164,0.03631036927804822
2024-03-22,2024,3,ZIMA,22.403450813204856,49.755400326894545,16421.884145121596,0.035677325457067935
2024-03-22,2024,3,ZIMA,22.466332883093216,49.755400326894545,15980.437169604445,0.03568042231858765
2024-03-22,2024,3,ZIMA,22.52921495298159,49.755400326894545,16793.224622056812,0.03568661449472431
2024-03-22,2024,3,ZIMA,22.59209702286995,49.755400326894545,18697.391661490186,0.03618441780062443
2024-03-22,2024,3,ZIMA,22.654979092758325,49.755400326894545,21403.61354515326,0.0368330883643554
2024-03-22,2024,3,ZIMA,22.717861162646685,49.755400326894545,24649.118398389255,0.036833089305404895
2024-03-22,2024,3,ZIMA,22.59209702286995,49.818282396782934,13230.759432453799,0.03810179977001138
2024-03-22,2024,3,ZIMA,22.654979092758325,49.818282396782934,16835.527250947933,0.03810179978610341
2024-03-22,2024,3,ZIMA,22.717861162646685,49.818282396782934,20801.58867960352,0.038101799786105395
2024-03-22,2024,3,ZIMA,22.52921495298159,49.881164466671294,5562.670135465671,0.03720059960403307
2024-03-22,2024,3,ZIMA,22.59209702286995,49.881164466671294,9917.0914100789,0.037200599908829214
2024-03-22,2024,3,ZIMA,22.654979092758325,49.881164466671294,14373.247313237302,0.03720059990882736
2024-03-22,2024,3,ZIMA,22.717861162646685,49.881164466671294,18859.15772341825,0.03720059990882929
2024-03-22,2024,3,ZIMA,22.52921495298159,49.944046536559654,7222.496880746096,0.03801463086876929
2024-03-22,2024,3,ZIMA,22.59209702286995,49.944046536559654,10930.792756674442,0.03797445634037665
2024-03-22,2024,3,ZIMA,22.654979092758325,49.944046536559654,15085.857731272132,0.03797460257516761
2024-03-22,2024,3,ZIMA,22.717861162646685,49.944046536559654,19402.757074343437,0.03797467569256367
2024-03-22,2024,3,ZIMA,22.52921495298159,50.069810676336374,19701.130635576817,0.03623113054338916
2024-03-22,2024,3,ZIMA,22.59209702286995,50.069810676336374,21337.21299931135,0.03623113058476476
2024-03-22,2024,3,ZIMA,22.654979092758325,50.069810676336374,23729.634996189947,0.036231130667191705
2024-03-24,2024,3,ZIMA,22.34407051881594,49.692518257006185,24353.753854143648,0.03198360150196633
2024-03-24,2024,3,ZIMA,22.4069525887043,49.692518257006185,23239.426370376164,0.032033972769793036
2024-03-24,2024,3,ZIMA,22.469834658592674,49.692518257006185,22978.934997730157,0.031199351713528608
2024-03-24,2024,3,ZIMA,22.532716728481034,49.692518257006185,23600.568739107737,0.03014251695758279
2024-03-24,2024,3,ZIMA,22.218306379039205,49.755400326894545,23442.043463265603,0.032925359200242615
2024-03-24,2024,3,ZIMA,22.281188448927566,49.755400326894545,20363.673272486616,0.03229588824855978
2024-03-24,2024,3,ZIMA,22.34407051881594,49.755400326894545,17910.084891022,0.03103878580786553
2024-03-24,2024,3,ZIMA,22.4069525887043,49.755400326894545,16364.755413187298,0.03048579738599352
2024-03-24,2024,3,ZIMA,22.469834658592674,49.755400326894545,15993.163735809334,0.02965099557258551
2024-03-24,2024,3,ZIMA,22.532716728481034,49.755400326894545,16873.034191677656,0.028501345571719183
2024-03-24,2024,3,ZIMA,22.59559879836941,49.755400326894545,18829.74584352541,0.02851681618430902
2024-03-24,2024,3,ZIMA,22.65848086825777,49.755400326894545,21572.239875836633,0.030678372202990863
2024-03-24,2024,3,ZIMA,22.721362938146143,49.755400326894545,24841.61591688231,0.03114449807154429
2024-03-24,2024,3,ZIMA,22.15542430915083,49.818282396782934,23458.398593862777,0.03410893010988664
2024-03-24,2024,3,ZIMA,22.218306379039205,49.818282396782934,19357.983443777586,0.034084060246701485
2024-03-24,2024,3,ZIMA,22.281188448927566,49.818282396782934,15493.728800362347,0.032951507232729035
2024-03-24,2024,3,ZIMA,22.34407051881594,49.818282396782934,12094.168564145451,0.0325223180265717
2024-03-24,2024,3,ZIMA,22.4069525887043,49.818282396782934,9662.889494286026,0.030182777565128854
2024-03-24,2024,3,ZIMA,22.469834658592674,49.818282396782934,9020.147126920434,0.02979550364537921
2024-03-24,2024,3,ZIMA,22.532716728481034,49.818282396782934,10499.698028428162,0.032386060149081373
2024-03-24,2024,3,ZIMA,22.59559879836941,49.818282396782934,13416.909185628354,0.03263520595120665
2024-03-24,2024,3,ZIMA,22.65848086825777,49.818282396782934,17049.119360235538,0.031830554559629194
2024-03-24,2024,3,ZIMA,22.721362938146143,49.818282396782934,21029.042162523485,0.03380017429143259
2024-03-24,2024,3,ZIMA,22.15542430915083,49.881164466671294,21750.993768719618,0.03262912341840758
2024-03-24,2024,3,ZIMA,22.218306379039205,49.881164466671294,17255.967900756277,0.03295994067293862
2024-03-24,2024,3,ZIMA,22.281188448927566,49.881164466671294,12777.602178128942,0.03269108641206485
2024-03-24,2024,3,ZIMA,22.34407051881594,49.881164466671294,8342.774889329246,0.03281336121844432
2024-03-24,2024,3,ZIMA,22.4069525887043,49.881164466671294,4095.4638606935355,0.02992769128783591
2024-03-24,2024,3,ZIMA,22.469834658592674,49.881164466671294,2186.3112155571603,0.029921797900520845
2024-03-24,2024,3,ZIMA,22.532716728481034,49.881164466671294,5798.555629286195,0.02990522221171522
2024-03-24,2024,3,ZIMA,22.59559879836941,49.881164466671294,10163.795248026401,0.030892819742157695
2024-03-24,2024,3,ZIMA,22.65848086825777,49.881164466671294,14622.528847392909,0.0317751212881912
2024-03-24,2024,3,ZIMA,22.721362938146143,49.881164466671294,19109.42218485735,0.03466604593517097
2024-03-24,2024,3,ZIMA,22.784245008034503,49.881164466671294,23608.42277661897,0.0314578876027328
2024-03-24,2024,3,ZIMA,22.15542430915083,49.944046536559654,22220.537466070273,0.03376895918776844
2024-03-24,2024,3,ZIMA,22.218306379039205,49.944046536559654,17850.569023794367,0.0335788632890927
2024-03-24,2024,3,ZIMA,22.281188448927566,49.944046536559654,13576.313182262167,0.03193441761378414
2024-03-24,2024,3,ZIMA,22.34407051881594,49.944046536559654,9527.475316980095,0.031178491166665025
2024-03-24,2024,3,ZIMA,22.4069525887043,49.944046536559654,6165.422172497373,0.030166503138406266
2024-03-24,2024,3,ZIMA,22.469834658592674,49.944046536559654,5102.468759016147,0.03021873663316118
2024-03-24,2024,3,ZIMA,22.532716728481034,49.944046536559654,7405.465755720559,0.031015523587071624
2024-03-24,2024,3,ZIMA,22.59559879836941,49.944046536559654,11154.81167366036,0.03183933086546638
2024-03-24,2024,3,ZIMA,22.65848086825777,49.944046536559654,15323.244516870867,0.033851828798318294
2024-03-24,2024,3,ZIMA,22.721362938146143,49.944046536559654,19645.783803477207,0.03520839915032434
2024-03-24,2024,3,ZIMA,22.784245008034503,49.944046536559654,24039.440647932865,0.030738132162902058
2024-03-24,2024,3,ZIMA,22.15542430915083,50.006928606448014,24743.47336280798,0.033058619545988224
2024-03-24,2024,3,ZIMA,22.218306379039205,50.006928606448014,20913.10764486344,0.03148550659080489
2024-03-24,2024,3,ZIMA,22.281188448927566,50.006928606448014,17412.827527455804,0.03124102913246921
2024-03-24,2024,3,ZIMA,22.34407051881594,50.006928606448014,14483.958632788906,0.030868986221986704
2024-03-24,2024,3,ZIMA,22.4069525887043,50.006928606448014,12533.697381734164,0.030201795086858208
2024-03-24,2024,3,ZIMA,22.469834658592674,50.006928606448014,12047.07202785698,0.03011559689254425
2024-03-24,2024,3,ZIMA,22.532716728481034,50.006928606448014,13187.118535656462,0.03261901181679534
2024-03-24,2024,3,ZIMA,22.59559879836941,50.006928606448014,15601.223910412209,0.032673392649935414
2024-03-24,2024,3,ZIMA,22.65848086825777,50.006928606448014,18804.95441030112,0.034273110117784986
2024-03-24,2024,3,ZIMA,22.721362938146143,50.006928606448014,22462.95613331184,0.03177022148907847
2024-03-24,2024,3,ZIMA,22.281188448927566,50.069810676336374,22802.227654155387,0.030644694737822175
2024-03-24,2024,3,ZIMA,22.34407051881594,50.069810676336374,20655.317077884018,0.030712520482377322
2024-03-24,2024,3,ZIMA,22.4069525887043,50.069810676336374,19339.5821952747,0.029857409789030766
2024-03-24,2024,3,ZIMA,22.469834658592674,50.069810676336374,19028.226945647257,0.029845697832612997
2024-03-24,2024,3,ZIMA,22.532716728481034,50.069810676336374,19768.763902328425,0.03178594837465157
2024-03-24,2024,3,ZIMA,22.59559879836941,50.069810676336374,21452.536997380204,0.0319936715252668
2024-03-24,2024,3,ZIMA,22.65848086825777,50.069810676336374,23880.859968485813,0.034430937434752173
2024-03-26,2024,3,ZIMA,22.34407051881594,49.692518257006185,24353.753854143648,0.03382937393884506
