Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2026-03-18,2026,3,ZIMA,20.782524098105128,49.88466624217074,16210.25628245288,0.002019236067061446
2026-03-18,2026,3,ZIMA,20.845406167993495,49.88466624217074,18967.13914386753,0.0027948853708988724
2026-03-18,2026,3,ZIMA,20.908288237881862,49.88466624217074,22304.09686967365,0.004010752667361711
2026-03-18,2026,3,ZIMA,20.342349608886565,49.94754831205911,24076.396788023914,0.0054639132515898765
2026-03-18,2026,3,ZIMA,20.405231678774932,49.94754831205911,19791.79520636097,0.005126450120819681
2026-03-18,2026,3,ZIMA,20.468113748663296,49.94754831205911,15634.72702979105,0.002995168133524734
2026-03-18,2026,3,ZIMA,20.530995818551663,49.94754831205911,11741.447821784857,0.005169271945756285
2026-03-18,2026,3,ZIMA,20.59387788844003,49.94754831205911,8483.276867955557,0.005033729121726444
2026-03-18,2026,3,ZIMA,20.656759958328397,49.94754831205911,6837.971935342271,0.0031096783362396063
2026-03-18,2026,3,ZIMA,20.719642028216764,49.94754831205911,7889.043677019489,0.0020625891883879264
2026-03-18,2026,3,ZIMA,20.782524098105128,49.94754831205911,10881.341784149638,0.001232741298673376
2026-03-18,2026,3,ZIMA,20.845406167993495,49.94754831205911,14671.662791183791,0.001848547588577678
2026-03-18,2026,3,ZIMA,20.908288237881862,49.94754831205911,18782.94922547038,-1.3723811754115647E-4
2026-03-18,2026,3,ZIMA,20.97117030777023,49.94754831205911,23044.04393209395,-9.873963299046847E-4
2026-03-18,2026,3,ZIMA,20.342349608886565,50.01043038194747,23076.895479767205,-8.514339011095165E-4
2026-03-18,2026,3,ZIMA,20.405231678774932,50.01043038194747,18569.60471106103,5.394189794213427E-4
2026-03-18,2026,3,ZIMA,20.468113748663296,50.01043038194747,14062.417095635941,9.271345859739588E-4
2026-03-18,2026,3,ZIMA,20.530995818551663,50.01043038194747,9555.484043912682,0.0022745441495530495
2026-03-18,2026,3,ZIMA,20.59387788844003,50.01043038194747,5049.494688612367,0.0015269557452505032
2026-03-18,2026,3,ZIMA,20.656759958328397,50.01043038194747,567.4372345060924,8.14520156942074E-4
2026-03-18,2026,3,ZIMA,20.719642028216764,50.01043038194747,3972.5380120578416,0.0011624866423967488
2026-03-18,2026,3,ZIMA,20.782524098105128,50.01043038194747,8477.889211161102,1.6569918131883207E-4
2026-03-18,2026,3,ZIMA,20.845406167993495,50.01043038194747,12984.705887731587,-8.64013969806678E-4
2026-03-18,2026,3,ZIMA,20.908288237881862,50.01043038194747,17491.8533726312,-8.640139559738979E-4
2026-03-18,2026,3,ZIMA,20.97117030777023,50.01043038194747,21999.126132942125,7.175289009443245E-4
2026-03-18,2026,3,ZIMA,20.342349608886565,50.07331245183585,24150.67790510512,0.0011566259148520447
2026-03-18,2026,3,ZIMA,20.405231678774932,50.07331245183585,19894.40573906451,0.002484839603516659
2026-03-18,2026,3,ZIMA,20.468113748663296,50.07331245183585,15776.588182648631,0.00116926505768426
2026-03-18,2026,3,ZIMA,20.530995818551663,50.07331245183585,11941.332792970565,0.0011818200388259426
2026-03-18,2026,3,ZIMA,20.59387788844003,50.07331245183585,8767.643220685904,0.001487856988581859
2026-03-18,2026,3,ZIMA,20.656759958328397,50.07331245183585,7192.297478825471,0.00371787130326775
2026-03-18,2026,3,ZIMA,20.719642028216764,50.07331245183585,8195.605480708586,0.002175921361067046
2026-03-18,2026,3,ZIMA,20.782524098105128,50.07331245183585,11099.015507957629,7.365805755723856E-4
2026-03-18,2026,3,ZIMA,20.845406167993495,50.07331245183585,14825.30956152533,-8.640139698129082E-4
2026-03-18,2026,3,ZIMA,20.908288237881862,50.07331245183585,18893.724570174953,0.0016661493167604866
2026-03-18,2026,3,ZIMA,20.97117030777023,50.07331245183585,23124.383267156856,7.616461623330181E-4
2026-03-18,2026,3,ZIMA,20.405231678774932,50.13619452172421,23336.456625495044,4.4325054354720194E-5
2026-03-18,2026,3,ZIMA,20.468113748663296,50.13619452172421,19947.326388408568,2.596388545985266E-4
2026-03-18,2026,3,ZIMA,20.530995818551663,50.13619452172421,17080.098474926635,0.001241645868593402
2026-03-18,2026,3,ZIMA,20.59387788844003,50.13619452172421,15036.357140512764,0.007537150323355478
2026-03-18,2026,3,ZIMA,20.656759958328397,50.13619452172421,14176.830843710777,0.010481954450360932
2026-03-18,2026,3,ZIMA,20.719642028216764,50.13619452172421,14710.578850014996,0.008201151165188922
2026-03-18,2026,3,ZIMA,20.845406167993495,50.13619452172421,19204.76551590915,0.0029943280337833196
2026-03-18,2026,3,ZIMA,20.908288237881862,50.13619452172421,22490.58588068162,0.002995700128625365
2026-03-18,2026,3,ZIMA,20.530995818551663,50.19907659161257,23210.20409786243,0.0049730530228391055
2026-03-18,2026,3,ZIMA,20.59387788844003,50.19907659161257,21752.28575674981,0.00726352144974982
2026-03-18,2026,3,ZIMA,20.656759958328397,50.19907659161257,21168.02643721037,0.006938936897910095
2026-03-18,2026,3,ZIMA,20.719642028216764,50.19907659161257,21528.67236588572,0.004242398666338999
2026-03-18,2026,3,ZIMA,20.845406167993495,50.19907659161257,24813.417389703278,0.0029943280002516443
2026-03-18,2026,3,ZIMA,20.527494043052215,49.82178417228238,23007.927043063002,2.4480710667685343E-4
2026-03-18,2026,3,ZIMA,20.590376112940575,49.82178417228238,21471.51990151469,1.7012402238664797E-4
2026-03-18,2026,3,ZIMA,20.653258182828942,49.82178417228238,20820.201676564368,-4.407785657571582E-4
2026-03-18,2026,3,ZIMA,20.71614025271731,49.82178417228238,21135.953423571053,-5.203990748915624E-4
2026-03-18,2026,3,ZIMA,20.779022322605677,49.82178417228238,22377.87730930714,-4.766492904431824E-4
2026-03-18,2026,3,ZIMA,20.841904392494044,49.82178417228238,24404.98916590427,7.056355947637994E-6
2026-03-18,2026,3,ZIMA,20.40172990327548,49.88466624217074,23363.40615844755,5.643626719615107E-5
2026-03-18,2026,3,ZIMA,20.464611973163848,49.88466624217074,19902.712765792276,5.6436266144689525E-5
2026-03-18,2026,3,ZIMA,20.527494043052215,49.88466624217074,16944.839685159885,2.3777185470587648E-4
2026-03-18,2026,3,ZIMA,20.590376112940575,49.88466624217074,14794.513669564582,0.0014415976824060921
2026-03-18,2026,3,ZIMA,20.653258182828942,49.88466624217074,13833.58218663448,2.9021858834036885E-4
2026-03-18,2026,3,ZIMA,20.71614025271731,49.88466624217074,14303.79453247763,2.369024504040305E-4
2026-03-18,2026,3,ZIMA,20.779022322605677,49.88466624217074,16080.091358680362,3.573711144719633E-4
2026-03-18,2026,3,ZIMA,20.841904392494044,49.88466624217074,18795.758672954875,1.6630749276268735E-4
2026-03-18,2026,3,ZIMA,20.90478646238241,49.88466624217074,22107.28759487853,8.404987596259969E-4
2026-03-18,2026,3,ZIMA,20.338847833387113,49.94754831205911,24317.3980932604,-3.477088476610501E-5
2026-03-18,2026,3,ZIMA,20.40172990327548,49.94754831205911,20027.789142200447,7.64543564826043E-4
2026-03-18,2026,3,ZIMA,20.464611973163848,49.94754831205911,15861.149872820919,0.001021475649929934
2026-03-18,2026,3,ZIMA,20.527494043052215,49.94754831205911,11946.84821264031,0.0010947375033439307
2026-03-18,2026,3,ZIMA,20.590376112940575,49.94754831205911,8635.14711962011,0.0012880107328871275
2026-03-18,2026,3,ZIMA,20.653258182828942,49.94754831205911,6862.349544266944,-3.2606900509080886E-4
2026-03-18,2026,3,ZIMA,20.71614025271731,49.94754831205911,7765.642163370153,5.303517920679133E-4
2026-03-18,2026,3,ZIMA,20.779022322605677,49.94754831205911,10686.71984474377,-1.329980438991118E-4
2026-03-18,2026,3,ZIMA,20.841904392494044,49.94754831205911,14449.715173075243,6.092237873698225E-4
2026-03-18,2026,3,ZIMA,20.90478646238241,49.94754831205911,18549.12301905879,6.092237853940946E-4
2026-03-18,2026,3,ZIMA,20.96766853227078,49.94754831205911,22804.23106328024,-1.2003397310134935E-5
2026-03-18,2026,3,ZIMA,20.338847833387113,50.01043038194747,23327.899174920836,4.897527260362492E-4
2026-03-18,2026,3,ZIMA,20.40172990327548,50.01043038194747,18820.604635418567,1.0070480519950466E-4
2026-03-18,2026,3,ZIMA,20.464611973163848,50.01043038194747,14313.408833689044,-2.056855013498137E-4
2026-03-18,2026,3,ZIMA,20.527494043052215,50.01043038194747,9806.453298600938,-6.005654663064046E-4
2026-03-18,2026,3,ZIMA,20.590376112940575,50.01043038194747,5300.35822131785,3.0381338859583026E-4
2026-03-18,2026,3,ZIMA,20.653258182828942,50.01043038194747,809.6502399333232,0.0014116021956062845
2026-03-18,2026,3,ZIMA,20.71614025271731,50.01043038194747,3721.7945098617834,0.0019621627337073106
2026-03-18,2026,3,ZIMA,20.779022322605677,50.01043038194747,8226.934457340989,8.352221548032398E-4
2026-03-18,2026,3,ZIMA,20.841904392494044,50.01043038194747,12733.718389216378,6.651172295033444E-4
2026-03-18,2026,3,ZIMA,20.90478646238241,50.01043038194747,17240.855197316592,2.7994848618313875E-4
2026-03-18,2026,3,ZIMA,20.96766853227078,50.01043038194747,21748.123293799974,3.713228611925301E-4
2026-03-18,2026,3,ZIMA,20.338847833387113,50.07331245183585,24390.32215167677,1.580637964694019E-4
2026-03-18,2026,3,ZIMA,20.40172990327548,50.07331245183585,20128.588347783898,-2.941509593120598E-4
2026-03-18,2026,3,ZIMA,20.464611973163848,50.07331245183585,16000.42294503528,-2.94150960691991E-4
2026-03-18,2026,3,ZIMA,20.527494043052215,50.07331245183585,12142.830510602487,-4.2033992940561523E-4
2026-03-18,2026,3,ZIMA,20.590376112940575,50.07331245183585,8914.290261244738,8.420091616350867E-4
2026-03-18,2026,3,ZIMA,20.653258182828942,50.07331245183585,7215.417776262849,6.188637807717067E-4
2026-03-18,2026,3,ZIMA,20.71614025271731,50.07331245183585,8077.200774503465,6.911011879822331E-4
2026-03-18,2026,3,ZIMA,20.779022322605677,50.07331245183585,10908.779390313839,5.540412926449393E-4
2026-03-18,2026,3,ZIMA,20.841904392494044,50.07331245183585,14606.273603339483,5.49065817886589E-4
2026-03-18,2026,3,ZIMA,20.90478646238241,50.07331245183585,18661.895984752744,2.3519363410670998E-4
2026-03-18,2026,3,ZIMA,20.96766853227078,50.07331245183585,22886.038334176388,1.6743708096516062E-5
2026-03-18,2026,3,ZIMA,20.40172990327548,50.13619452172421,23536.155837566206,5.63932083145497E-4
2026-03-18,2026,3,ZIMA,20.464611973163848,50.13619452172421,20124.594823635285,0.00122247193412761
2026-03-18,2026,3,ZIMA,20.527494043052215,50.13619452172421,17221.391030016504,2.4643601929825456E-4
2026-03-18,2026,3,ZIMA,20.590376112940575,50.13619452172421,15122.223432423065,4.6441299946686543E-4
2026-03-18,2026,3,ZIMA,20.653258182828942,50.13619452172421,14188.559045466509,5.234252303627012E-4
2026-03-18,2026,3,ZIMA,20.71614025271731,50.13619452172421,14645.02908149089,0.0011893064437728128
2026-03-18,2026,3,ZIMA,20.779022322605677,50.13619452172421,16375.796829055245,0.002910635669340379
2026-03-18,2026,3,ZIMA,20.841904392494044,50.13619452172421,19036.409481461695,7.942941345322101E-4
2026-03-18,2026,3,ZIMA,20.90478646238241,50.13619452172421,22296.44325592097,0.0011805350989771174
2026-03-18,2026,3,ZIMA,20.527494043052215,50.19907659161257,23314.23944961442,-4.436476687454863E-4
2026-03-18,2026,3,ZIMA,20.590376112940575,50.19907659161257,21811.651609079097,-4.886704115476502E-4
2026-03-18,2026,3,ZIMA,20.653258182828942,50.19907659161257,21175.87264718975,-9.32162668350021E-5
2026-03-18,2026,3,ZIMA,20.71614025271731,50.19907659161257,21483.994106978615,0.001066901556951833
2026-03-18,2026,3,ZIMA,20.779022322605677,50.19907659161257,22697.608743933044,8.195240057127333E-4
2026-03-18,2026,3,ZIMA,20.841904392494044,50.19907659161257,24683.516705946608,5.056405362874437E-4
2026-03-19,2026,3,ZIMA,20.40172990327548,49.88466624217074,23363.40615844755,6.668178546257621E-5
2026-03-19,2026,3,ZIMA,20.464611973163848,49.88466624217074,19902.712765792276,2.139696738678774E-4
2026-03-19,2026,3,ZIMA,20.527494043052215,49.88466624217074,16944.839685159885,-4.487880924683852E-4
2026-03-19,2026,3,ZIMA,20.590376112940575,49.88466624217074,14794.513669564582,4.0369393182352253E-4
2026-03-19,2026,3,ZIMA,20.653258182828942,49.88466624217074,13833.58218663448,-5.368781792418571E-4
2026-03-19,2026,3,ZIMA,20.338847833387113,49.94754831205911,24317.3980932604,4.0688622923675503E-4
2026-03-19,2026,3,ZIMA,20.40172990327548,49.94754831205911,20027.789142200447,-8.654343636653889E-4
2026-03-19,2026,3,ZIMA,20.464611973163848,49.94754831205911,15861.149872820919,-2.215310548824648E-4
2026-03-19,2026,3,ZIMA,20.527494043052215,49.94754831205911,11946.84821264031,6.778596698952176E-5
2026-03-19,2026,3,ZIMA,20.590376112940575,49.94754831205911,8635.14711962011,5.081215699643792E-4
2026-03-19,2026,3,ZIMA,20.653258182828942,49.94754831205911,6862.349544266944,-5.317848760550206E-4
2026-03-19,2026,3,ZIMA,20.779022322605677,49.94754831205911,10686.71984474377,2.1148900763369297E-4
2026-03-19,2026,3,ZIMA,20.841904392494044,49.94754831205911,14449.715173075243,5.163382755194358E-4
2026-03-19,2026,3,ZIMA,20.338847833387113,50.01043038194747,23327.899174920836,4.293836867704675E-4
2026-03-19,2026,3,ZIMA,20.40172990327548,50.01043038194747,18820.604635418567,7.262952458403037E-4
2026-03-19,2026,3,ZIMA,20.464611973163848,50.01043038194747,14313.408833689044,5.565692270427723E-5
2026-03-19,2026,3,ZIMA,20.527494043052215,50.01043038194747,9806.453298600938,4.8740377024251817E-4
2026-03-19,2026,3,ZIMA,20.590376112940575,50.01043038194747,5300.35822131785,4.908679647685773E-4
2026-03-19,2026,3,ZIMA,20.653258182828942,50.01043038194747,809.6502399333232,3.097567948808584E-5
2026-03-19,2026,3,ZIMA,20.71614025271731,50.01043038194747,3721.7945098617834,-2.701179734845139E-4
2026-03-19,2026,3,ZIMA,20.779022322605677,50.01043038194747,8226.934457340989,-3.6781471240967303E-4
2026-03-19,2026,3,ZIMA,20.841904392494044,50.01043038194747,12733.718389216378,0.0016471045219297114
2026-03-19,2026,3,ZIMA,20.90478646238241,50.01043038194747,17240.855197316592,1.9577055339978135E-4
2026-03-19,2026,3,ZIMA,20.96766853227078,50.01043038194747,21748.123293799974,-8.100741429914388E-4
2026-03-19,2026,3,ZIMA,20.338847833387113,50.07331245183585,24390.32215167677,2.7663978794493534E-4
2026-03-19,2026,3,ZIMA,20.40172990327548,50.07331245183585,20128.588347783898,0.0024222887990003124
2026-03-19,2026,3,ZIMA,20.464611973163848,50.07331245183585,16000.42294503528,9.294607548103317E-4
2026-03-19,2026,3,ZIMA,20.527494043052215,50.07331245183585,12142.830510602487,9.178484443424874E-4
2026-03-19,2026,3,ZIMA,20.590376112940575,50.07331245183585,8914.290261244738,3.0895481719870856E-4
2026-03-19,2026,3,ZIMA,20.653258182828942,50.07331245183585,7215.417776262849,5.10583712685314E-6
2026-03-19,2026,3,ZIMA,20.71614025271731,50.07331245183585,8077.200774503465,-2.4397444970125369E-4
2026-03-19,2026,3,ZIMA,20.779022322605677,50.07331245183585,10908.779390313839,5.471069597951732E-4
2026-03-19,2026,3,ZIMA,20.841904392494044,50.07331245183585,14606.273603339483,1.9376442184584493E-5
2026-03-19,2026,3,ZIMA,20.90478646238241,50.07331245183585,18661.895984752744,2.098547758354256E-4
2026-03-19,2026,3,ZIMA,20.96766853227078,50.07331245183585,22886.038334176388,-4.797789838057802E-4
2026-03-19,2026,3,ZIMA,20.40172990327548,50.13619452172421,23536.155837566206,-1.961563007909232E-4
2026-03-19,2026,3,ZIMA,20.464611973163848,50.13619452172421,20124.594823635285,2.0880240736555257E-4
2026-03-19,2026,3,ZIMA,20.527494043052215,50.13619452172421,17221.391030016504,5.871037231517194E-4
2026-03-19,2026,3,ZIMA,20.590376112940575,50.13619452172421,15122.223432423065,5.435128706103834E-4
2026-03-19,2026,3,ZIMA,20.653258182828942,50.13619452172421,14188.559045466509,8.919813601837638E-4
2026-03-19,2026,3,ZIMA,20.71614025271731,50.13619452172421,14645.02908149089,-5.295833676841602E-5
2026-03-19,2026,3,ZIMA,20.779022322605677,50.13619452172421,16375.796829055245,5.7768426146663306E-5
2026-03-19,2026,3,ZIMA,20.841904392494044,50.13619452172421,19036.409481461695,-1.7761050187130778E-4
2026-03-19,2026,3,ZIMA,20.90478646238241,50.13619452172421,22296.44325592097,-4.993968624671775E-4
2026-03-19,2026,3,ZIMA,20.527494043052215,50.19907659161257,23314.23944961442,9.956605061134513E-4
2026-03-19,2026,3,ZIMA,20.590376112940575,50.19907659161257,21811.651609079097,1.6875102311531757E-4
2026-03-19,2026,3,ZIMA,20.653258182828942,50.19907659161257,21175.87264718975,2.5352488233775877E-4
2026-03-19,2026,3,ZIMA,20.71614025271731,50.19907659161257,21483.994106978615,-3.0938683517072194E-5
2026-03-19,2026,3,ZIMA,20.779022322605677,50.19907659161257,22697.608743933044,2.3775386171921706E-4
2026-03-20,2026,3,ZIMA,20.653258182828942,49.82178417228238,20820.201676564368,-2.372925805809604E-4
2026-03-20,2026,3,ZIMA,20.71614025271731,49.82178417228238,21135.953423571053,1.1644615563043599E-4
2026-03-20,2026,3,ZIMA,20.779022322605677,49.82178417228238,22377.87730930714,-1.8995158506874077E-4
2026-03-20,2026,3,ZIMA,20.841904392494044,49.82178417228238,24404.98916590427,-2.5294188204449894E-5
2026-03-20,2026,3,ZIMA,20.653258182828942,49.88466624217074,13833.58218663448,-7.474281039338556E-4
2026-03-20,2026,3,ZIMA,20.71614025271731,49.88466624217074,14303.79453247763,-1.84641463755114E-4
2026-03-20,2026,3,ZIMA,20.779022322605677,49.88466624217074,16080.091358680362,4.7300498347006565E-4
2026-03-20,2026,3,ZIMA,20.841904392494044,49.88466624217074,18795.758672954875,-2.8043207173969193E-4
2026-03-20,2026,3,ZIMA,20.90478646238241,49.88466624217074,22107.28759487853,3.5764046447932756E-4
2026-03-20,2026,3,ZIMA,20.653258182828942,49.94754831205911,6862.349544266944,9.580134012277131E-4
2026-03-20,2026,3,ZIMA,20.71614025271731,49.94754831205911,7765.642163370153,9.352228542639372E-4
2026-03-20,2026,3,ZIMA,20.779022322605677,49.94754831205911,10686.71984474377,1.4792180756089968E-4
2026-03-20,2026,3,ZIMA,20.841904392494044,49.94754831205911,14449.715173075243,-4.4447868599267304E-4
2026-03-20,2026,3,ZIMA,20.90478646238241,49.94754831205911,18549.12301905879,-4.348131504803319E-4
2026-03-20,2026,3,ZIMA,20.96766853227078,49.94754831205911,22804.23106328024,-3.5150338268082927E-4
2026-03-20,2026,3,ZIMA,20.779022322605677,50.01043038194747,8226.934457340989,0.0011500934727494843
2026-03-20,2026,3,ZIMA,20.841904392494044,50.01043038194747,12733.718389216378,3.5249710094579286E-4
2026-03-20,2026,3,ZIMA,20.90478646238241,50.01043038194747,17240.855197316592,9.677595668736094E-4
2026-03-20,2026,3,ZIMA,20.653258182828942,50.07331245183585,7215.417776262849,7.961089961272304E-6
2026-03-20,2026,3,ZIMA,20.71614025271731,50.07331245183585,8077.200774503465,7.961089916370025E-6
2026-03-20,2026,3,ZIMA,20.779022322605677,50.07331245183585,10908.779390313839,6.478394852404428E-4
2026-03-20,2026,3,ZIMA,20.841904392494044,50.07331245183585,14606.273603339483,-3.240943261694662E-4
2026-03-20,2026,3,ZIMA,20.90478646238241,50.07331245183585,18661.895984752744,-5.129795300529563E-4
2026-03-20,2026,3,ZIMA,20.96766853227078,50.07331245183585,22886.038334176388,8.40239655043243E-4
2026-03-20,2026,3,ZIMA,20.40172990327548,50.13619452172421,23536.155837566206,9.874054243111043E-4
2026-03-20,2026,3,ZIMA,20.464611973163848,50.13619452172421,20124.594823635285,9.87405411747517E-4
2026-03-20,2026,3,ZIMA,20.527494043052215,50.13619452172421,17221.391030016504,5.17204909511547E-4
2026-03-20,2026,3,ZIMA,20.590376112940575,50.13619452172421,15122.223432423065,-5.01860625310365E-4
2026-03-20,2026,3,ZIMA,20.653258182828942,50.13619452172421,14188.559045466509,2.0743250221229618E-6
2026-03-20,2026,3,ZIMA,20.71614025271731,50.13619452172421,14645.02908149089,-2.3959600654611836E-5
