Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2024-02-27,2024,2,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.1580407251198356
2024-02-27,2024,2,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.1581300792565498
2024-02-27,2024,2,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.15849795713544165
2024-02-27,2024,2,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.15909892362183567
2024-02-27,2024,2,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.15831325509936006
2024-02-27,2024,2,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.1553367148280602
2024-02-27,2024,2,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.15689254801259525
2024-02-27,2024,2,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.15878349288318247
2024-02-27,2024,2,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.15832523610001276
2024-02-27,2024,2,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,0.15873113916759038
2024-02-27,2024,2,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.15838128648406696
2024-02-27,2024,2,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.15822646950396244
2024-02-27,2024,2,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.15837455411505635
2024-02-27,2024,2,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.1592060275626617
2024-02-27,2024,2,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.15871569119814496
2024-02-27,2024,2,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.15632894747013198
2024-02-27,2024,2,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.15551839955552704
2024-02-27,2024,2,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.15653953182123945
2024-02-27,2024,2,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.15669623799645532
2024-02-27,2024,2,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.15783575512152245
2024-02-27,2024,2,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.15801442848336364
2024-02-27,2024,2,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.15859026760125638
2024-02-27,2024,2,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.15837029115834783
2024-02-27,2024,2,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.15724102944167667
2024-02-27,2024,2,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.1574147966774594
2024-02-27,2024,2,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.15900730620065848
2024-02-27,2024,2,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.15716456528075112
2024-02-27,2024,2,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.15771408704762743
2024-02-27,2024,2,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.15747083984104054
2024-02-27,2024,2,ZIMA,20.62524397883334,50.13269274622476,14057.645078971602,0.15762214249337475
2024-02-27,2024,2,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.15744914305523067
2024-02-27,2024,2,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.15837465729062228
2024-02-27,2024,2,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.15885970296517166
2024-02-27,2024,2,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.15814850455476134
2024-02-27,2024,2,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.15853807300711692
2024-02-27,2024,2,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.15638969728960464
2024-02-27,2024,2,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.15758195512422818
2024-02-27,2024,2,ZIMA,20.62524397883334,50.19557481611312,20958.559655731886,0.1569011758703568
2024-02-27,2024,2,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.15710009151681112
2024-02-27,2024,2,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.1579872618944237
2024-02-27,2024,2,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.1583681517319869
2024-02-28,2024,2,ZIMA,20.49947983905659,49.818282396782934,24275.778072246023,0.17399892899296235
2024-02-28,2024,2,ZIMA,20.56236190894498,49.818282396782934,22423.09231567499,0.1740605138698442
2024-02-28,2024,2,ZIMA,20.62524397883334,49.818282396782934,21379.26325537944,0.17453092427699055
2024-02-28,2024,2,ZIMA,20.6881260487217,49.818282396782934,21263.743583340216,0.17362118609764027
2024-02-28,2024,2,ZIMA,20.75100811861006,49.818282396782934,22091.100844613167,0.17454852538464813
2024-02-28,2024,2,ZIMA,20.81389018849842,49.818282396782934,23763.0557298814,0.17579681094328972
2024-02-28,2024,2,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.17310599887144013
2024-02-28,2024,2,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.17315801428003175
2024-02-28,2024,2,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.17254325602251946
2024-02-28,2024,2,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.17201265443743236
2024-02-28,2024,2,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.17333594437872346
2024-02-28,2024,2,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.1738563946002102
2024-02-28,2024,2,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.17458962938236533
2024-02-28,2024,2,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.1746936375433267
2024-02-28,2024,2,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.17548990300101516
2024-02-28,2024,2,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.17373558214796214
2024-02-28,2024,2,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.17355225780711434
2024-02-28,2024,2,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.17255211313578098
2024-02-28,2024,2,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.17257224258439977
2024-02-28,2024,2,ZIMA,20.62524397883334,49.944046536559654,7731.010894618448,0.17263773228836204
2024-02-28,2024,2,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.17263434509043582
2024-02-28,2024,2,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.17318624635312804
2024-02-28,2024,2,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.1734581257005552
2024-02-28,2024,2,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.17481136937624964
2024-02-28,2024,2,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.17588609896369098
2024-02-28,2024,2,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.1744930452052866
2024-02-28,2024,2,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.17424025120337988
2024-02-28,2024,2,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.1734150066739995
2024-02-28,2024,2,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.17387511679111659
2024-02-28,2024,2,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,0.17329902207769735
2024-02-28,2024,2,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.17214542795618043
2024-02-28,2024,2,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.1715024371613782
2024-02-28,2024,2,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.17377356784485185
2024-02-28,2024,2,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.1736162748299894
2024-02-28,2024,2,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.17347810513975756
2024-02-28,2024,2,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.1747367774975817
2024-02-28,2024,2,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.1752117907673777
2024-02-28,2024,2,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.17427989551323636
2024-02-28,2024,2,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.17382307764491514
2024-02-28,2024,2,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.1742856219808189
2024-02-28,2024,2,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.17387770432785823
2024-02-28,2024,2,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.17326721349197027
2024-02-28,2024,2,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.1725223420238309
2024-02-28,2024,2,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.17419999837875097
2024-02-28,2024,2,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.17367072491843152
2024-02-28,2024,2,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.17355794730351692
2024-02-28,2024,2,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.17441470196548134
2024-02-28,2024,2,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.17422722582332614
2024-02-28,2024,2,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.1734166026983817
2024-02-28,2024,2,ZIMA,20.62524397883334,50.13269274622476,14057.645078971602,0.17444769281695355
2024-02-28,2024,2,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.17410618036388237
2024-02-28,2024,2,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.1736367130136874
2024-02-28,2024,2,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.17333177528079527
2024-02-28,2024,2,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.17330116590474595
2024-02-28,2024,2,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.17318852651243188
2024-02-28,2024,2,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.17391416080202807
2024-02-28,2024,2,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.17345634872417434
2024-02-28,2024,2,ZIMA,20.62524397883334,50.19557481611312,20958.559655731886,0.1746250508161027
2024-02-28,2024,2,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.17447105527921836
2024-02-28,2024,2,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.17413077493631868
2024-02-28,2024,2,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.17328361149521418
2024-02-28,2024,2,ZIMA,20.49947983905659,49.818282396782934,24275.778072246023,0.17201251901294437
2024-02-28,2024,2,ZIMA,20.56236190894498,49.818282396782934,22423.09231567499,0.17201250791549308
2024-02-28,2024,2,ZIMA,20.62524397883334,49.818282396782934,21379.26325537944,0.17243906611402965
2024-02-28,2024,2,ZIMA,20.6881260487217,49.818282396782934,21263.743583340216,0.1733323230624903
2024-02-28,2024,2,ZIMA,20.75100811861006,49.818282396782934,22091.100844613167,0.17330096017352406
2024-02-28,2024,2,ZIMA,20.81389018849842,49.818282396782934,23763.0557298814,0.17371524586310147
2024-02-28,2024,2,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.1707048007502405
2024-02-28,2024,2,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.17127109020118134
2024-02-28,2024,2,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.17129021792189336
2024-02-28,2024,2,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.17173287264418954
2024-02-28,2024,2,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.17208768179167688
2024-02-28,2024,2,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.17204882485849335
2024-02-28,2024,2,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.17241712539088158
2024-02-28,2024,2,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.1726348251104381
2024-02-28,2024,2,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.17263482511042907
2024-02-28,2024,2,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.17017013411201265
2024-02-28,2024,2,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.17083751233521577
2024-02-28,2024,2,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.17202382938721505
2024-02-28,2024,2,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.17218458650897514
2024-02-28,2024,2,ZIMA,20.62524397883334,49.944046536559654,7731.010894618448,0.1716788568602395
2024-02-28,2024,2,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.1712949936450046
2024-02-28,2024,2,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.1712422306567927
2024-02-28,2024,2,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.17264529666576842
2024-02-28,2024,2,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.173114806031203
2024-02-28,2024,2,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.17317318934264508
2024-02-28,2024,2,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.1701686978340211
2024-02-28,2024,2,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.17083952031715077
2024-02-28,2024,2,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.17130132965793746
2024-02-28,2024,2,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.17125700237418856
2024-02-28,2024,2,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,0.17166363670134055
2024-02-28,2024,2,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.17164333290797673
2024-02-28,2024,2,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.17158308370173259
2024-02-28,2024,2,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.17197760887056718
2024-02-28,2024,2,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.17195968448753982
2024-02-28,2024,2,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.17189370260691242
2024-02-28,2024,2,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.17157741171430393
2024-02-28,2024,2,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.17055186288642196
2024-02-28,2024,2,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.17077249319708027
2024-02-28,2024,2,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.1708300965683021
2024-02-28,2024,2,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.17082780599593522
2024-02-28,2024,2,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.1707593017636864
2024-02-28,2024,2,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.17080329441814385
2024-02-28,2024,2,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.1708560620952148
2024-02-28,2024,2,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.17151600683965257
2024-02-28,2024,2,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.1714889713710582
2024-02-28,2024,2,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.17143492404430727
2024-02-28,2024,2,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.17082439499567992
2024-02-28,2024,2,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.17085003327550236
2024-02-28,2024,2,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.17088479432969092
2024-02-28,2024,2,ZIMA,20.62524397883334,50.13269274622476,14057.645078971602,0.1715013644692237
2024-02-28,2024,2,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.17146140969452559
2024-02-28,2024,2,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.17144143230715375
2024-02-28,2024,2,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.17183432792790776
2024-02-28,2024,2,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.1718397885560963
2024-02-28,2024,2,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.17183978855610224
2024-02-28,2024,2,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.1702158200332856
2024-02-28,2024,2,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.17034008304759468
2024-02-28,2024,2,ZIMA,20.62524397883334,50.19557481611312,20958.559655731886,0.17105546023375498
2024-02-28,2024,2,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.1709904742063305
2024-02-28,2024,2,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.17095798119259903
2024-02-28,2024,2,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.17058618710046333
2024-02-29,2024,2,ZIMA,20.49947983905659,49.818282396782934,24275.778072246023,0.17918412878032008
2024-02-29,2024,2,ZIMA,20.56236190894498,49.818282396782934,22423.09231567499,0.1797021601502521
2024-02-29,2024,2,ZIMA,20.62524397883334,49.818282396782934,21379.26325537944,0.1799126703329358
2024-02-29,2024,2,ZIMA,20.6881260487217,49.818282396782934,21263.743583340216,0.1797982484170618
2024-02-29,2024,2,ZIMA,20.75100811861006,49.818282396782934,22091.100844613167,0.17997212609711946
2024-02-29,2024,2,ZIMA,20.81389018849842,49.818282396782934,23763.0557298814,0.17932600925381936
2024-02-29,2024,2,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.18056016730323954
2024-02-29,2024,2,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.1791112530767918
2024-02-29,2024,2,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.18009816464999467
2024-02-29,2024,2,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.18017201347343476
2024-02-29,2024,2,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.18090902242056622
2024-02-29,2024,2,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.18060927492141127
2024-02-29,2024,2,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.1804390880242136
2024-02-29,2024,2,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.17987061101824406
2024-02-29,2024,2,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.17920668500824094
2024-02-29,2024,2,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.18174731499705143
2024-02-29,2024,2,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.18129578412650776
2024-02-29,2024,2,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.1814678636242768
2024-02-29,2024,2,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.18015013389322584
2024-02-29,2024,2,ZIMA,20.62524397883334,49.944046536559654,7731.010894618448,0.18031121297172062
2024-02-29,2024,2,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.18115650307633305
2024-02-29,2024,2,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.18107987615048107
2024-02-29,2024,2,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.1811155401383798
