Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2025-06-30,2025,6,LATO,20.765015220607864,50.13969629722365,16244.471672512018,1904.3181089849368
2025-06-30,2025,6,LATO,20.82789729049624,50.13969629722365,18683.335687908002,1899.3874607355147
2025-06-30,2025,6,LATO,20.8907793603846,50.13969629722365,21789.368656907103,1904.6297835828248
2025-06-30,2025,6,LATO,20.51348694105441,50.202578367112025,24099.754708366534,1906.9403845920406
2025-06-30,2025,6,LATO,20.57636901094277,50.202578367112025,22449.549470787013,1901.5579833983709
2025-06-30,2025,6,LATO,20.639251080831144,50.202578367112025,21624.950357345908,1906.4978862354467
2025-06-30,2025,6,LATO,20.702133150719504,50.202578367112025,21720.19145797369,1914.5271962595077
2025-06-30,2025,6,LATO,20.765015220607864,50.202578367112025,22723.71007256448,1901.1146840221359
2025-06-30,2025,6,LATO,20.82789729049624,50.202578367112025,24524.261733611227,1901.021873139684
2025-07-01,2025,7,LATO,20.51348694105441,49.82878772328128,22766.617657651517,1887.1451078438001
2025-07-01,2025,7,LATO,20.57636901094277,49.82878772328128,20997.73190378786,1892.5856116412947
2025-07-01,2025,7,LATO,20.639251080831144,49.82878772328128,20106.663547425615,1894.9506960256801
2025-07-01,2025,7,LATO,20.702133150719504,49.82878772328128,20209.856678388867,1896.5212446072305
2025-07-01,2025,7,LATO,20.765015220607864,49.82878772328128,21292.860827794066,1896.7803774653207
2025-07-01,2025,7,LATO,20.82789729049624,49.82878772328128,23218.976468491597,1898.893932475849
2025-07-01,2025,7,LATO,20.387722801277675,49.89166979316964,23744.103467042485,1890.6093727672908
2025-07-01,2025,7,LATO,20.450604871166036,49.89166979316964,20124.6033082986,1888.1320030335257
2025-07-01,2025,7,LATO,20.51348694105441,49.89166979316964,16939.63793464362,1884.149070614801
2025-07-01,2025,7,LATO,20.57636901094277,49.89166979316964,14478.865500708796,1905.9348066474793
2025-07-01,2025,7,LATO,20.639251080831144,49.89166979316964,13155.159823372835,1906.0468655565194
2025-07-01,2025,7,LATO,20.702133150719504,49.89166979316964,13312.145545080333,1895.632479866939
2025-07-01,2025,7,LATO,20.765015220607864,49.89166979316964,14903.105078242104,1898.652018290638
2025-07-01,2025,7,LATO,20.82789729049624,49.89166979316964,17542.131044543174,1898.8586425781532
2025-07-01,2025,7,LATO,20.8907793603846,49.89166979316964,20834.699751018532,1885.5540839753135
2025-07-01,2025,7,LATO,20.953661430272973,49.89166979316964,24518.921433853062,1887.588307322919
2025-07-01,2025,7,LATO,20.387722801277675,49.954551863058015,20733.84411096005,1892.0206798933166
2025-07-01,2025,7,LATO,20.450604871166036,49.954551863058015,16471.668168346823,1885.8524259758499
2025-07-01,2025,7,LATO,20.51348694105441,49.954551863058015,12386.317008062126,1885.7236883616083
2025-07-01,2025,7,LATO,20.57636901094277,49.954551863058015,8729.684342727502,1902.3617968207202
2025-07-01,2025,7,LATO,20.639251080831144,49.954551863058015,6298.852512413074,1903.4902370451766
2025-07-01,2025,7,LATO,20.702133150719504,49.954551863058015,6620.055454455231,1895.1864406065638
2025-07-01,2025,7,LATO,20.765015220607864,49.954551863058015,9415.742860955706,1908.979486539144
2025-07-01,2025,7,LATO,20.82789729049624,49.954551863058015,13197.306703478462,1907.1590937963942
2025-07-01,2025,7,LATO,20.8907793603846,49.954551863058015,17330.987176289487,1885.6637185893142
2025-07-01,2025,7,LATO,20.953661430272973,49.954551863058015,21615.70590687335,1884.7302548229404
2025-07-01,2025,7,LATO,20.3248407313893,50.017433932946375,24348.300507802403,1875.757586149173
2025-07-01,2025,7,LATO,20.387722801277675,50.017433932946375,19845.44291217806,1877.4066501618888
2025-07-01,2025,7,LATO,20.450604871166036,50.017433932946375,15345.089541180176,1890.4103262031158
2025-07-01,2025,7,LATO,20.51348694105441,50.017433932946375,10850.362000984866,1894.9729579637785
2025-07-01,2025,7,LATO,20.57636901094277,50.017433932946375,6373.18093838071,1895.9613470676359
2025-07-01,2025,7,LATO,20.639251080831144,50.017433932946375,2032.9948203099277,1895.16013169371
2025-07-01,2025,7,LATO,20.702133150719504,50.017433932946375,2877.025523500481,1894.954114412132
2025-07-01,2025,7,LATO,20.765015220607864,50.017433932946375,7283.547104445945,1891.9541127606042
2025-07-01,2025,7,LATO,20.82789729049624,50.017433932946375,11766.536636610203,1889.63982403783
2025-07-01,2025,7,LATO,20.8907793603846,50.017433932946375,16262.877756970309,1889.7794596224496
2025-07-01,2025,7,LATO,20.953661430272973,50.017433932946375,20763.89642669721,1894.5832284927724
2025-07-01,2025,7,LATO,20.387722801277675,50.08031600283475,21345.569339044607,1883.4388319170312
2025-07-01,2025,7,LATO,20.450604871166036,50.08031600283475,17247.326922290238,1888.737573963928
2025-07-01,2025,7,LATO,20.51348694105441,50.08031600283475,13412.033651889293,1902.3271484374375
2025-07-01,2025,7,LATO,20.57636901094277,50.08031600283475,10142.510743895866,1903.53767717573
2025-07-01,2025,7,LATO,20.639251080831144,50.08031600283475,8150.702318504176,1900.8440356941646
2025-07-01,2025,7,LATO,20.702133150719504,50.08031600283475,8400.757099957398,1901.714930811681
2025-07-01,2025,7,LATO,20.765015220607864,50.08031600283475,10737.173028319165,1897.969241200676
2025-07-01,2025,7,LATO,20.82789729049624,50.08031600283475,14162.507079587653,1892.8249163888618
2025-07-01,2025,7,LATO,20.8907793603846,50.08031600283475,18067.70115604115,1891.4117390609135
2025-07-01,2025,7,LATO,20.953661430272973,50.08031600283475,22200.955466828633,1891.0613624269492
2025-07-01,2025,7,LATO,20.387722801277675,50.14319807272311,24804.65809719539,1889.5796163106113
2025-07-01,2025,7,LATO,20.450604871166036,50.14319807272311,21384.926404915685,1898.4088763486836
2025-07-01,2025,7,LATO,20.51348694105441,50.14319807272311,18435.874406616847,1900.1641654094958
2025-07-01,2025,7,LATO,20.57636901094277,50.14319807272311,16216.358272528914,1902.5677361135633
2025-07-01,2025,7,LATO,20.639251080831144,50.14319807272311,15052.621983572362,1904.8140695598327
2025-07-01,2025,7,LATO,20.702133150719504,50.14319807272311,15189.298319865145,1896.7048339844443
2025-07-01,2025,7,LATO,20.765015220607864,50.14319807272311,16594.28703538343,1891.590888128863
2025-07-01,2025,7,LATO,20.82789729049624,50.14319807272311,18988.109715417475,1891.9852053942795
2025-07-01,2025,7,LATO,20.8907793603846,50.14319807272311,22051.047156491295,1893.8618919801404
2025-07-01,2025,7,LATO,20.51348694105441,50.20608014261147,24448.519506264238,1907.7420679053455
2025-07-01,2025,7,LATO,20.57636901094277,50.20608014261147,22823.667965886605,1901.3041402068961
2025-07-01,2025,7,LATO,20.639251080831144,50.20608014261147,22013.147961027917,1906.4459434951177
2025-07-01,2025,7,LATO,20.702133150719504,50.20608014261147,22106.70985017613,1904.966600245832
2025-07-01,2025,7,LATO,20.765015220607864,50.20608014261147,23093.367916189643,1883.7850741726816
2025-07-02,2025,7,LATO,20.51348694105441,49.82878772328128,22766.617657651517,1894.2320104100834
2025-07-02,2025,7,LATO,20.57636901094277,49.82878772328128,20997.73190378786,1894.8138641000462
2025-07-02,2025,7,LATO,20.639251080831144,49.82878772328128,20106.663547425615,1878.8865692989782
2025-07-02,2025,7,LATO,20.702133150719504,49.82878772328128,20209.856678388867,1871.6059134183665
2025-07-02,2025,7,LATO,20.765015220607864,49.82878772328128,21292.860827794066,1887.8046284326447
2025-07-02,2025,7,LATO,20.82789729049624,49.82878772328128,23218.976468491597,1887.2020263671834
2025-07-02,2025,7,LATO,20.387722801277675,49.89166979316964,23744.103467042485,1867.1095336878138
2025-07-02,2025,7,LATO,20.450604871166036,49.89166979316964,20124.6033082986,1891.7616278441126
2025-07-02,2025,7,LATO,20.51348694105441,49.89166979316964,16939.63793464362,1893.8110859643393
2025-07-02,2025,7,LATO,20.57636901094277,49.89166979316964,14478.865500708796,1877.513383909928
2025-07-02,2025,7,LATO,20.639251080831144,49.89166979316964,13155.159823372835,1874.8179953946928
2025-07-02,2025,7,LATO,20.702133150719504,49.89166979316964,13312.145545080333,1887.1533422332286
2025-07-02,2025,7,LATO,20.765015220607864,49.89166979316964,14903.105078242104,1896.8481714287523
2025-07-02,2025,7,LATO,20.82789729049624,49.89166979316964,17542.131044543174,1892.7798319790486
2025-07-02,2025,7,LATO,20.8907793603846,49.89166979316964,20834.699751018532,1882.4945068359618
2025-07-02,2025,7,LATO,20.953661430272973,49.89166979316964,24518.921433853062,1881.9106534660943
2025-07-02,2025,7,LATO,20.387722801277675,49.954551863058015,20733.84411096005,1871.4049516221273
2025-07-02,2025,7,LATO,20.450604871166036,49.954551863058015,16471.668168346823,1887.2276595067071
2025-07-02,2025,7,LATO,20.51348694105441,49.954551863058015,12386.317008062126,1887.1593179491567
2025-07-02,2025,7,LATO,20.57636901094277,49.954551863058015,8729.684342727502,1875.7127863740707
2025-07-02,2025,7,LATO,20.639251080831144,49.954551863058015,6298.852512413074,1875.2923040021708
2025-07-02,2025,7,LATO,20.702133150719504,49.954551863058015,6620.055454455231,1893.33377389766
2025-07-02,2025,7,LATO,20.765015220607864,49.954551863058015,9415.742860955706,1896.6421833562542
2025-07-02,2025,7,LATO,20.82789729049624,49.954551863058015,13197.306703478462,1886.7021067265255
2025-07-02,2025,7,LATO,20.8907793603846,49.954551863058015,17330.987176289487,1883.311766396839
2025-07-02,2025,7,LATO,20.953661430272973,49.954551863058015,21615.70590687335,1886.883249344197
2025-07-02,2025,7,LATO,20.3248407313893,50.017433932946375,24348.300507802403,1872.422217188552
2025-07-02,2025,7,LATO,20.387722801277675,50.017433932946375,19845.44291217806,1889.973052290747
2025-07-02,2025,7,LATO,20.450604871166036,50.017433932946375,15345.089541180176,1895.323221135512
2025-07-02,2025,7,LATO,20.51348694105441,50.017433932946375,10850.362000984866,1885.4003086699447
2025-07-02,2025,7,LATO,20.57636901094277,50.017433932946375,6373.18093838071,1877.0363506934655
2025-07-02,2025,7,LATO,20.639251080831144,50.017433932946375,2032.9948203099277,1881.440112169204
2025-07-02,2025,7,LATO,20.702133150719504,50.017433932946375,2877.025523500481,1897.5073030790995
2025-07-02,2025,7,LATO,20.765015220607864,50.017433932946375,7283.547104445945,1874.9317079957154
2025-07-02,2025,7,LATO,20.82789729049624,50.017433932946375,11766.536636610203,1874.3183338291146
2025-07-02,2025,7,LATO,20.8907793603846,50.017433932946375,16262.877756970309,1890.2537388630599
2025-07-02,2025,7,LATO,20.953661430272973,50.017433932946375,20763.89642669721,1897.5249887270359
2025-07-02,2025,7,LATO,20.387722801277675,50.08031600283475,21345.569339044607,1894.6299008554547
2025-07-02,2025,7,LATO,20.450604871166036,50.08031600283475,17247.326922290238,1879.6485255921987
2025-07-02,2025,7,LATO,20.51348694105441,50.08031600283475,13412.033651889293,1877.095989461257
2025-07-02,2025,7,LATO,20.57636901094277,50.08031600283475,10142.510743895866,1885.4816832766226
2025-07-02,2025,7,LATO,20.639251080831144,50.08031600283475,8150.702318504176,1895.2326993355491
2025-07-02,2025,7,LATO,20.702133150719504,50.08031600283475,8400.757099957398,1894.091988676778
2025-07-02,2025,7,LATO,20.765015220607864,50.08031600283475,10737.173028319165,1892.0766152283825
2025-07-02,2025,7,LATO,20.82789729049624,50.08031600283475,14162.507079587653,1892.9469275216097
2025-07-02,2025,7,LATO,20.8907793603846,50.08031600283475,18067.70115604115,1892.115665705023
2025-07-02,2025,7,LATO,20.953661430272973,50.08031600283475,22200.955466828633,1890.8527536337715
2025-07-02,2025,7,LATO,20.387722801277675,50.14319807272311,24804.65809719539,1903.487416786124
2025-07-02,2025,7,LATO,20.450604871166036,50.14319807272311,21384.926404915685,1882.8368064156416
2025-07-02,2025,7,LATO,20.51348694105441,50.14319807272311,18435.874406616847,1880.5202481558053
2025-07-02,2025,7,LATO,20.57636901094277,50.14319807272311,16216.358272528914,1898.2679241471476
2025-07-02,2025,7,LATO,20.639251080831144,50.14319807272311,15052.621983572362,1899.8607335438564
2025-07-02,2025,7,LATO,20.702133150719504,50.14319807272311,15189.298319865145,1889.6844754363317
2025-07-02,2025,7,LATO,20.765015220607864,50.14319807272311,16594.28703538343,1887.1333002874942
2025-07-02,2025,7,LATO,20.82789729049624,50.14319807272311,18988.109715417475,1888.7833530795488
2025-07-02,2025,7,LATO,20.8907793603846,50.14319807272311,22051.047156491295,1892.619348524105
2025-07-02,2025,7,LATO,20.51348694105441,50.20608014261147,24448.519506264238,1887.5609408746022
2025-07-02,2025,7,LATO,20.57636901094277,50.20608014261147,22823.667965886605,1901.3845062305252
2025-07-02,2025,7,LATO,20.639251080831144,50.20608014261147,22013.147961027917,1901.3159874813034
2025-07-02,2025,7,LATO,20.702133150719504,50.20608014261147,22106.70985017613,1896.0406528229857
2025-07-02,2025,7,LATO,20.765015220607864,50.20608014261147,23093.367916189643,1889.459238343234
2025-07-03,2025,7,LATO,20.51348694105441,49.82878772328128,22766.617657651517,1878.0622420115203
2025-07-03,2025,7,LATO,20.57636901094277,49.82878772328128,20997.73190378786,1878.6384949788949
2025-07-03,2025,7,LATO,20.639251080831144,49.82878772328128,20106.663547425615,1878.9167053831814
2025-07-03,2025,7,LATO,20.702133150719504,49.82878772328128,20209.856678388867,1877.4491227580654
2025-07-03,2025,7,LATO,20.765015220607864,49.82878772328128,21292.860827794066,1871.703400474011
2025-07-03,2025,7,LATO,20.82789729049624,49.82878772328128,23218.976468491597,1872.0632252975956
2025-07-03,2025,7,LATO,20.387722801277675,49.89166979316964,23744.103467042485,1877.9096032957757
2025-07-03,2025,7,LATO,20.450604871166036,49.89166979316964,20124.6033082986,1875.6457542166527
2025-07-03,2025,7,LATO,20.51348694105441,49.89166979316964,16939.63793464362,1871.9162533114586
2025-07-03,2025,7,LATO,20.57636901094277,49.89166979316964,14478.865500708796,1872.1252048695567
2025-07-03,2025,7,LATO,20.639251080831144,49.89166979316964,13155.159823372835,1874.8340058559124
2025-07-03,2025,7,LATO,20.702133150719504,49.89166979316964,13312.145545080333,1878.588999918091
2025-07-03,2025,7,LATO,20.765015220607864,49.89166979316964,14903.105078242104,1877.195392306875
2025-07-03,2025,7,LATO,20.82789729049624,49.89166979316964,17542.131044543174,1876.487773482477
2025-07-03,2025,7,LATO,20.8907793603846,49.89166979316964,20834.699751018532,1884.216268470494
2025-07-03,2025,7,LATO,20.953661430272973,49.89166979316964,24518.921433853062,1885.686621234582
2025-07-03,2025,7,LATO,20.387722801277675,49.954551863058015,20733.84411096005,1883.625067576888
2025-07-03,2025,7,LATO,20.450604871166036,49.954551863058015,16471.668168346823,1875.1492948469029
2025-07-03,2025,7,LATO,20.51348694105441,49.954551863058015,12386.317008062126,1874.9245179071622
2025-07-03,2025,7,LATO,20.57636901094277,49.954551863058015,8729.684342727502,1872.6671839447072
2025-07-03,2025,7,LATO,20.639251080831144,49.954551863058015,6298.852512413074,1871.5468266206894
2025-07-03,2025,7,LATO,20.702133150719504,49.954551863058015,6620.055454455231,1879.4745815388421
2025-07-03,2025,7,LATO,20.765015220607864,49.954551863058015,9415.742860955706,1878.6235379878692
2025-07-03,2025,7,LATO,20.82789729049624,49.954551863058015,13197.306703478462,1878.4531591013326
2025-07-03,2025,7,LATO,20.8907793603846,49.954551863058015,17330.987176289487,1885.2654267690064
2025-07-03,2025,7,LATO,20.953661430272973,49.954551863058015,21615.70590687335,1885.6002197265989
2025-07-03,2025,7,LATO,20.3248407313893,50.017433932946375,24348.300507802403,1878.1803082848126
2025-07-03,2025,7,LATO,20.387722801277675,50.017433932946375,19845.44291217806,1874.3069355725252
2025-07-03,2025,7,LATO,20.450604871166036,50.017433932946375,15345.089541180176,1872.6415787596245
2025-07-03,2025,7,LATO,20.51348694105441,50.017433932946375,10850.362000984866,1874.712130554038
2025-07-03,2025,7,LATO,20.57636901094277,50.017433932946375,6373.18093838071,1875.2898538593622
2025-07-03,2025,7,LATO,20.639251080831144,50.017433932946375,2032.9948203099277,1873.3050195801013
2025-07-03,2025,7,LATO,20.702133150719504,50.017433932946375,2877.025523500481,1873.3522949219434
2025-07-03,2025,7,LATO,20.765015220607864,50.017433932946375,7283.547104445945,1877.6730433179398
2025-07-03,2025,7,LATO,20.82789729049624,50.017433932946375,11766.536636610203,1877.0866136438212
2025-07-03,2025,7,LATO,20.8907793603846,50.017433932946375,16262.877756970309,1878.5627583618461
2025-07-03,2025,7,LATO,20.953661430272973,50.017433932946375,20763.89642669721,1881.3885845073669
2025-07-03,2025,7,LATO,20.387722801277675,50.08031600283475,21345.569339044607,1881.4844758783138
2025-07-03,2025,7,LATO,20.450604871166036,50.08031600283475,17247.326922290238,1875.7454180156458
2025-07-03,2025,7,LATO,20.51348694105441,50.08031600283475,13412.033651889293,1874.640699059972
2025-07-03,2025,7,LATO,20.57636901094277,50.08031600283475,10142.510743895866,1883.521796789001
2025-07-03,2025,7,LATO,20.639251080831144,50.08031600283475,8150.702318504176,1883.4718978523347
2025-07-03,2025,7,LATO,20.702133150719504,50.08031600283475,8400.757099957398,1876.001449616986
2025-07-03,2025,7,LATO,20.765015220607864,50.08031600283475,10737.173028319165,1882.735102074837
2025-07-03,2025,7,LATO,20.82789729049624,50.08031600283475,14162.507079587653,1882.5880274306403
2025-07-03,2025,7,LATO,20.8907793603846,50.08031600283475,18067.70115604115,1882.3659667969073
2025-07-03,2025,7,LATO,20.953661430272973,50.08031600283475,22200.955466828633,1880.9207621590792
