Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2026-01-20,2026,1,ZIMA,15.59467838776402,52.64797554175942,18964.629212410597,0.03677292561089529
2026-01-20,2026,1,ZIMA,15.65756045765238,52.64797554175942,15138.723016884396,0.03677292540857833
2026-01-20,2026,1,ZIMA,15.72044252754074,52.64797554175942,11613.625635929535,0.030931042482951095
2026-01-20,2026,1,ZIMA,15.7833245974291,52.64797554175942,8760.328201449602,0.030931042436649913
2026-01-20,2026,1,ZIMA,15.846206667317489,52.64797554175942,7401.491374088425,0.030931043308298302
2026-01-20,2026,1,ZIMA,15.909088737205849,52.64797554175942,8306.162505563521,0.03369779123353681
2026-01-20,2026,1,ZIMA,15.971970807094209,52.64797554175942,10925.85198640314,0.03369779161179053
2026-01-20,2026,1,ZIMA,16.09773494687093,52.64797554175942,18128.790933684522,0.0355210433522936
2026-01-20,2026,1,ZIMA,16.160617016759318,52.64797554175942,22080.52948728132,0.036153947526691974
2026-01-20,2026,1,ZIMA,15.531796317875632,52.71085761164778,21707.27168599661,0.03363812516574594
2026-01-20,2026,1,ZIMA,15.59467838776402,52.71085761164778,17458.439337201595,0.03363914089023273
2026-01-20,2026,1,ZIMA,15.65756045765238,52.71085761164778,13210.151975246137,0.03677292550138477
2026-01-20,2026,1,ZIMA,16.09773494687093,52.71085761164778,16548.03606549469,0.035443980339123424
2026-01-20,2026,1,ZIMA,16.160617016759318,52.71085761164778,20796.78292973526,0.035443980366968046
2026-01-20,2026,1,ZIMA,15.531796317875632,52.77373968153614,22672.42826294936,0.037005523201296645
2026-01-20,2026,1,ZIMA,15.59467838776402,52.77373968153614,18651.267832387468,0.0363932299967282
2026-01-20,2026,1,ZIMA,15.65756045765238,52.77373968153614,14756.971082118242,0.032782394300480064
2026-01-20,2026,1,ZIMA,15.72044252754074,52.77373968153614,11123.593180431786,0.03311172606449881
2026-01-20,2026,1,ZIMA,15.7833245974291,52.77373968153614,8109.764115452357,0.03359886804806464
2026-01-20,2026,1,ZIMA,15.846206667317489,52.77373968153614,6623.446941064435,0.033611841795431044
2026-01-20,2026,1,ZIMA,16.03485287698257,52.77373968153614,13949.260531001873,0.03312744251125679
2026-01-20,2026,1,ZIMA,15.59467838776402,52.8366217514245,22110.599923059377,0.034392553727480756
2026-01-20,2026,1,ZIMA,15.65756045765238,52.8366217514245,18946.362314303893,0.03197097405791164
2026-01-20,2026,1,ZIMA,15.72044252754074,52.8366217514245,16280.861239168336,0.03350970715931624
2026-01-20,2026,1,ZIMA,15.7833245974291,52.8366217514245,14393.889562334092,0.033692229437530884
2026-01-20,2026,1,ZIMA,15.846206667317489,52.8366217514245,13613.1340227436,0.034179745435139686
2026-01-20,2026,1,ZIMA,15.909088737205849,52.8366217514245,14123.259082509603,0.03617016278905318
2026-01-20,2026,1,ZIMA,15.971970807094209,52.8366217514245,15799.721535313562,0.03619135190344202
2026-01-20,2026,1,ZIMA,16.03485287698257,52.8366217514245,18325.16750508553,0.03319134736242369
2026-01-20,2026,1,ZIMA,16.09773494687093,52.8366217514245,21401.124369846042,0.03312744190031566
2026-01-20,2026,1,ZIMA,16.160617016759318,52.8366217514245,24823.782712655062,0.03216284536243099
2026-01-20,2026,1,ZIMA,15.65756045765238,52.89950382131289,24456.100156226694,0.03143674585212559
2026-01-20,2026,1,ZIMA,15.7833245974291,52.89950382131289,21131.48357031628,0.03386134708338083
2026-01-20,2026,1,ZIMA,15.971970807094209,52.89950382131289,22111.657805077637,0.03462392922140204
2026-01-20,2026,1,ZIMA,16.03485287698257,52.89950382131289,23978.77015007754,0.034927798059233815
2026-01-20,2026,1,ZIMA,15.72044252754074,52.52221140198267,23189.2068892242,0.03700608940180694
2026-01-20,2026,1,ZIMA,15.7833245974291,52.52221140198267,21896.114339332165,0.03653229934125065
2026-01-20,2026,1,ZIMA,15.846206667317489,52.52221140198267,21387.276463846338,0.03639480955934399
2026-01-20,2026,1,ZIMA,15.909088737205849,52.52221140198267,21717.886531341246,0.03632515274674277
2026-01-20,2026,1,ZIMA,15.971970807094209,52.52221140198267,22851.539325808408,0.036187662827786744
2026-01-20,2026,1,ZIMA,16.03485287698257,52.52221140198267,24677.812079134343,0.03611800587917105
2026-01-20,2026,1,ZIMA,15.59467838776402,52.58509347187106,22637.295663013,0.03683207529411484
2026-01-20,2026,1,ZIMA,15.65756045765238,52.58509347187106,19539.291540017308,0.03675360409202213
2026-01-20,2026,1,ZIMA,15.72044252754074,52.58509347187106,16951.22929565779,0.036458220724773206
2026-01-20,2026,1,ZIMA,15.7833245974291,52.58509347187106,15136.973432762861,0.03586096689105006
2026-01-20,2026,1,ZIMA,15.846206667317489,52.58509347187106,14392.192781289137,0.03597591454589176
2026-01-20,2026,1,ZIMA,15.909088737205849,52.58509347187106,14878.368359551361,0.036080680737632466
2026-01-20,2026,1,ZIMA,15.971970807094209,52.58509347187106,16486.9619219119,0.03628747168118053
2026-01-20,2026,1,ZIMA,16.03485287698257,52.58509347187106,18934.030304583644,0.036391957940100805
2026-01-20,2026,1,ZIMA,16.09773494687093,52.58509347187106,21940.797823397956,0.0365990288164709
2026-01-20,2026,1,ZIMA,15.531796317875632,52.64797554175942,22941.335334334493,0.035802146755469604
2026-01-20,2026,1,ZIMA,15.59467838776402,52.64797554175942,18964.629212410597,0.03582136986657888
2026-01-20,2026,1,ZIMA,15.65756045765238,52.64797554175942,15138.723016884396,0.03586080855922846
2026-01-20,2026,1,ZIMA,15.72044252754074,52.64797554175942,11613.625635929535,0.036340750536209054
2026-01-20,2026,1,ZIMA,15.7833245974291,52.64797554175942,8760.328201449602,0.037135230072718954
2026-01-20,2026,1,ZIMA,15.846206667317489,52.64797554175942,7401.491374088425,0.037168181917551134
2026-01-20,2026,1,ZIMA,15.909088737205849,52.64797554175942,8306.162505563521,0.03718312450287606
2026-01-20,2026,1,ZIMA,15.971970807094209,52.64797554175942,10925.85198640314,0.03718149959811333
2026-01-20,2026,1,ZIMA,16.03485287698257,52.64797554175942,14350.186199076987,0.03710243749189766
2026-01-20,2026,1,ZIMA,16.09773494687093,52.64797554175942,18128.790933684522,0.036889870588796315
2026-01-20,2026,1,ZIMA,16.160617016759318,52.64797554175942,22080.52948728132,0.03667710484775928
2026-01-20,2026,1,ZIMA,15.531796317875632,52.71085761164778,21707.27168599661,0.03599077630990466
2026-01-20,2026,1,ZIMA,15.59467838776402,52.71085761164778,17458.439337201595,0.03603590979636943
2026-01-20,2026,1,ZIMA,15.65756045765238,52.71085761164778,13210.151975246137,0.03613570378047051
2026-01-20,2026,1,ZIMA,15.72044252754074,52.71085761164778,8963.190098554733,0.03638703937724016
2026-01-20,2026,1,ZIMA,15.7833245974291,52.71085761164778,4721.139745179639,0.03657200727223768
2026-01-20,2026,1,ZIMA,15.846206667317489,52.71085761164778,599.4256390754093,0.03635863240240125
2026-01-20,2026,1,ZIMA,15.909088737205849,52.71085761164778,3814.3471430043805,0.03625425908591064
2026-01-20,2026,1,ZIMA,15.971970807094209,52.71085761164778,8053.505442067991,0.036045111089149824
2026-01-20,2026,1,ZIMA,16.03485287698257,52.71085761164778,12299.934540700684,0.03601910173892919
2026-01-20,2026,1,ZIMA,16.09773494687093,52.71085761164778,16548.03606549469,0.03592872178192381
2026-01-20,2026,1,ZIMA,16.160617016759318,52.71085761164778,20796.78292973526,0.035643582692651735
2026-01-20,2026,1,ZIMA,15.531796317875632,52.77373968153614,22672.42826294936,0.03629729165165555
2026-01-20,2026,1,ZIMA,15.59467838776402,52.77373968153614,18651.267832387468,0.036268770833326656
2026-01-20,2026,1,ZIMA,15.65756045765238,52.77373968153614,14756.971082118242,0.036234542727469204
2026-01-20,2026,1,ZIMA,15.72044252754074,52.77373968153614,11123.593180431786,0.03543268933907017
2026-01-20,2026,1,ZIMA,15.7833245974291,52.77373968153614,8109.764115452357,0.034821172201370265
2026-01-20,2026,1,ZIMA,15.846206667317489,52.77373968153614,6623.446941064435,0.03531094318837381
2026-01-20,2026,1,ZIMA,15.909088737205849,52.77373968153614,7618.366749609582,0.03555906643505335
2026-01-20,2026,1,ZIMA,15.971970807094209,52.77373968153614,10405.612607483763,0.0360488365516705
2026-01-20,2026,1,ZIMA,16.03485287698257,52.77373968153614,13949.260531001873,0.03629696115799066
2026-01-20,2026,1,ZIMA,16.09773494687093,52.77373968153614,17803.221970988616,0.03678673041166257
2026-01-20,2026,1,ZIMA,16.160617016759318,52.77373968153614,21803.559258497444,0.03715905917463663
2026-01-20,2026,1,ZIMA,15.59467838776402,52.8366217514245,22110.599923059377,0.03620352296685725
2026-01-20,2026,1,ZIMA,15.65756045765238,52.8366217514245,18946.362314303893,0.03619589489715795
2026-01-20,2026,1,ZIMA,15.72044252754074,52.8366217514245,16280.861239168336,0.03671715770391162
2026-01-20,2026,1,ZIMA,15.7833245974291,52.8366217514245,14393.889562334092,0.03715905919671014
2026-01-20,2026,1,ZIMA,15.846206667317489,52.8366217514245,13613.1340227436,0.03711949565030806
2026-01-20,2026,1,ZIMA,15.909088737205849,52.8366217514245,14123.259082509603,0.03708880014608667
2026-01-20,2026,1,ZIMA,15.971970807094209,52.8366217514245,15799.721535313562,0.03702810072195607
2026-01-20,2026,1,ZIMA,16.03485287698257,52.8366217514245,18325.16750508553,0.03699761473830132
2026-01-20,2026,1,ZIMA,16.09773494687093,52.8366217514245,21401.124369846042,0.03693670711326187
2026-01-20,2026,1,ZIMA,16.160617016759318,52.8366217514245,24823.782712655062,0.036876047877565925
2026-01-20,2026,1,ZIMA,15.65756045765238,52.89950382131289,24456.100156226694,0.03636858955151728
2026-01-20,2026,1,ZIMA,15.72044252754074,52.89950382131289,22457.47862766917,0.03602189952808045
2026-01-20,2026,1,ZIMA,15.7833245974291,52.89950382131289,21131.48357031628,0.03573413034766224
2026-01-20,2026,1,ZIMA,15.846206667317489,52.89950382131289,20608.360921318672,0.03546538126791815
2026-01-20,2026,1,ZIMA,15.909088737205849,52.89950382131289,20948.344466673392,0.035359774830639436
2026-01-20,2026,1,ZIMA,15.971970807094209,52.89950382131289,22111.657805077637,0.03535771551212839
2026-01-20,2026,1,ZIMA,16.03485287698257,52.89950382131289,23978.77015007754,0.03539715160754728
2026-01-21,2026,1,ZIMA,15.72044252754074,52.52221140198267,23189.2068892242,0.034700685627489965
2026-01-21,2026,1,ZIMA,15.7833245974291,52.52221140198267,21896.114339332165,0.032451187733968746
2026-01-21,2026,1,ZIMA,15.846206667317489,52.52221140198267,21387.276463846338,0.030088785382137332
2026-01-21,2026,1,ZIMA,15.909088737205849,52.52221140198267,21717.886531341246,0.030379256968466523
2026-01-21,2026,1,ZIMA,15.971970807094209,52.52221140198267,22851.539325808408,0.03072605280979186
2026-01-21,2026,1,ZIMA,16.03485287698257,52.52221140198267,24677.812079134343,0.03247449088191272
2026-01-21,2026,1,ZIMA,15.59467838776402,52.58509347187106,22637.295663013,0.03596182184602134
2026-01-21,2026,1,ZIMA,15.65756045765238,52.58509347187106,19539.291540017308,0.0359976080314618
2026-01-21,2026,1,ZIMA,15.72044252754074,52.58509347187106,16951.22929565779,0.03415562485706737
2026-01-21,2026,1,ZIMA,15.7833245974291,52.58509347187106,15136.973432762861,0.03196302225600843
2026-01-21,2026,1,ZIMA,15.846206667317489,52.58509347187106,14392.192781289137,0.029979402193427793
2026-01-21,2026,1,ZIMA,15.909088737205849,52.58509347187106,14878.368359551361,0.029979402162506125
2026-01-21,2026,1,ZIMA,15.971970807094209,52.58509347187106,16486.9619219119,0.03031176183910985
2026-01-21,2026,1,ZIMA,16.09773494687093,52.58509347187106,21940.797823397956,0.03313848640802457
2026-01-21,2026,1,ZIMA,15.531796317875632,52.64797554175942,22941.335334334493,0.03354829490568154
2026-01-21,2026,1,ZIMA,15.59467838776402,52.64797554175942,18964.629212410597,0.033548295413434764
2026-01-21,2026,1,ZIMA,15.65756045765238,52.64797554175942,15138.723016884396,0.03354829549817744
2026-01-21,2026,1,ZIMA,16.09773494687093,52.64797554175942,18128.790933684522,0.0405442632988063
2026-01-21,2026,1,ZIMA,16.160617016759318,52.64797554175942,22080.52948728132,0.039446851064771436
2026-01-21,2026,1,ZIMA,15.531796317875632,52.71085761164778,21707.27168599661,0.03435631860105438
2026-01-21,2026,1,ZIMA,15.59467838776402,52.71085761164778,17458.439337201595,0.034356318721728764
2026-01-21,2026,1,ZIMA,15.65756045765238,52.71085761164778,13210.151975246137,0.03354829557733139
2026-01-21,2026,1,ZIMA,16.09773494687093,52.71085761164778,16548.03606549469,0.040544265194940886
2026-01-21,2026,1,ZIMA,16.160617016759318,52.71085761164778,20796.78292973526,0.04054426418897716
2026-01-21,2026,1,ZIMA,15.531796317875632,52.77373968153614,22672.42826294936,0.03584533776203419
2026-01-21,2026,1,ZIMA,15.59467838776402,52.77373968153614,18651.267832387468,0.034133402062360034
2026-01-21,2026,1,ZIMA,15.65756045765238,52.77373968153614,14756.971082118242,0.032704906693404256
2026-01-21,2026,1,ZIMA,15.72044252754074,52.77373968153614,11123.593180431786,0.03271672863245649
2026-01-21,2026,1,ZIMA,15.7833245974291,52.77373968153614,8109.764115452357,0.03277934072466206
2026-01-21,2026,1,ZIMA,15.846206667317489,52.77373968153614,6623.446941064435,0.033393602960973684
2026-01-21,2026,1,ZIMA,15.909088737205849,52.77373968153614,7618.366749609582,0.03339360291152844
2026-01-21,2026,1,ZIMA,16.03485287698257,52.77373968153614,13949.260531001873,0.03816049140448512
2026-01-21,2026,1,ZIMA,16.09773494687093,52.77373968153614,17803.221970988616,0.0381604914346868
2026-01-21,2026,1,ZIMA,15.59467838776402,52.8366217514245,22110.599923059377,0.031090724374757277
2026-01-21,2026,1,ZIMA,15.65756045765238,52.8366217514245,18946.362314303893,0.030904741090916586
2026-01-21,2026,1,ZIMA,15.72044252754074,52.8366217514245,16280.861239168336,0.03250286266832887
2026-01-21,2026,1,ZIMA,15.7833245974291,52.8366217514245,14393.889562334092,0.03271713012083332
2026-01-21,2026,1,ZIMA,15.846206667317489,52.8366217514245,13613.1340227436,0.03339360286002374
2026-01-21,2026,1,ZIMA,15.909088737205849,52.8366217514245,14123.259082509603,0.0333936027131422
2026-01-21,2026,1,ZIMA,15.971970807094209,52.8366217514245,15799.721535313562,0.033639728976009795
2026-01-21,2026,1,ZIMA,16.03485287698257,52.8366217514245,18325.16750508553,0.036794441054823004
2026-01-21,2026,1,ZIMA,16.09773494687093,52.8366217514245,21401.124369846042,0.03816049176828797
2026-01-21,2026,1,ZIMA,16.160617016759318,52.8366217514245,24823.782712655062,0.03776570903921212
2026-01-21,2026,1,ZIMA,15.65756045765238,52.89950382131289,24456.100156226694,0.0308154392391348
2026-01-21,2026,1,ZIMA,15.72044252754074,52.89950382131289,22457.47862766917,0.03062446960189793
2026-01-21,2026,1,ZIMA,15.909088737205849,52.89950382131289,20948.344466673392,0.03739611080949075
2026-01-21,2026,1,ZIMA,15.971970807094209,52.89950382131289,22111.657805077637,0.037175532430409816
2026-01-21,2026,1,ZIMA,16.03485287698257,52.89950382131289,23978.77015007754,0.03676088591691766
2026-01-21,2026,1,ZIMA,15.72044252754074,52.52221140198267,23189.2068892242,0.03425691867921395
2026-01-21,2026,1,ZIMA,15.7833245974291,52.52221140198267,21896.114339332165,0.03380120715656664
2026-01-21,2026,1,ZIMA,15.846206667317489,52.52221140198267,21387.276463846338,0.03250550035854268
2026-01-21,2026,1,ZIMA,15.909088737205849,52.52221140198267,21717.886531341246,0.03252160683731013
2026-01-21,2026,1,ZIMA,15.971970807094209,52.52221140198267,22851.539325808408,0.0325542169230748
2026-01-21,2026,1,ZIMA,16.03485287698257,52.52221140198267,24677.812079134343,0.03257052413913902
2026-01-21,2026,1,ZIMA,15.59467838776402,52.58509347187106,22637.295663013,0.033747567677447805
2026-01-21,2026,1,ZIMA,15.65756045765238,52.58509347187106,19539.291540017308,0.03357648847058068
2026-01-21,2026,1,ZIMA,15.72044252754074,52.58509347187106,16951.22929565779,0.03340540743880715
2026-01-21,2026,1,ZIMA,15.7833245974291,52.58509347187106,15136.973432762861,0.033467164352037546
2026-01-21,2026,1,ZIMA,15.846206667317489,52.58509347187106,14392.192781289137,0.033599335630685276
2026-01-21,2026,1,ZIMA,15.909088737205849,52.58509347187106,14878.368359551361,0.03367803984075038
2026-01-21,2026,1,ZIMA,15.971970807094209,52.58509347187106,16486.9619219119,0.033835447892164514
2026-01-21,2026,1,ZIMA,16.03485287698257,52.58509347187106,18934.030304583644,0.03391415173026027
2026-01-21,2026,1,ZIMA,16.09773494687093,52.58509347187106,21940.797823397956,0.035082193368098834
2026-01-21,2026,1,ZIMA,15.531796317875632,52.64797554175942,22941.335334334493,0.0318594016134742
2026-01-21,2026,1,ZIMA,15.59467838776402,52.64797554175942,18964.629212410597,0.0318594016134745
2026-01-21,2026,1,ZIMA,15.65756045765238,52.64797554175942,15138.723016884396,0.031859401613472844
2026-01-21,2026,1,ZIMA,15.72044252754074,52.64797554175942,11613.625635929535,0.031892803109368394
2026-01-21,2026,1,ZIMA,15.7833245974291,52.64797554175942,8760.328201449602,0.033204833018863004
2026-01-21,2026,1,ZIMA,15.846206667317489,52.64797554175942,7401.491374088425,0.03370935850902451
2026-01-21,2026,1,ZIMA,15.909088737205849,52.64797554175942,8306.162505563521,0.033709358462043856
2026-01-21,2026,1,ZIMA,15.971970807094209,52.64797554175942,10925.85198640314,0.0337093582900272
2026-01-21,2026,1,ZIMA,16.03485287698257,52.64797554175942,14350.186199076987,0.03370935832881187
2026-01-21,2026,1,ZIMA,16.09773494687093,52.64797554175942,18128.790933684522,0.03609630874760152
2026-01-21,2026,1,ZIMA,16.160617016759318,52.64797554175942,22080.52948728132,0.03667705117724235
2026-01-21,2026,1,ZIMA,15.531796317875632,52.71085761164778,21707.27168599661,0.03378102636242833
2026-01-21,2026,1,ZIMA,15.59467838776402,52.71085761164778,17458.439337201595,0.03387555590368958
2026-01-21,2026,1,ZIMA,15.65756045765238,52.71085761164778,13210.151975246137,0.03406461487064117
2026-01-21,2026,1,ZIMA,15.72044252754074,52.71085761164778,8963.190098554733,0.034215366280890565
2026-01-21,2026,1,ZIMA,15.7833245974291,52.71085761164778,4721.139745179639,0.03421583435277102
2026-01-21,2026,1,ZIMA,16.09773494687093,52.71085761164778,16548.03606549469,0.03717404421390003
2026-01-21,2026,1,ZIMA,16.160617016759318,52.71085761164778,20796.78292973526,0.0375056597908147
2026-01-21,2026,1,ZIMA,15.531796317875632,52.77373968153614,22672.42826294936,0.03407398232857568
2026-01-21,2026,1,ZIMA,15.59467838776402,52.77373968153614,18651.267832387468,0.03405407675247017
2026-01-21,2026,1,ZIMA,15.65756045765238,52.77373968153614,14756.971082118242,0.034015446319332704
2026-01-21,2026,1,ZIMA,15.72044252754074,52.77373968153614,11123.593180431786,0.03381850636924836
2026-01-21,2026,1,ZIMA,15.7833245974291,52.77373968153614,8109.764115452357,0.03272176160596761
2026-01-21,2026,1,ZIMA,15.846206667317489,52.77373968153614,6623.446941064435,0.03272176149472749
