Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2026-01-20,2026,1,ZIMA,15.909088737205849,52.8366217514245,14123.259082509603,0.1530062010721892
2026-01-20,2026,1,ZIMA,15.971970807094209,52.8366217514245,15799.721535313562,0.15374666594432307
2026-01-20,2026,1,ZIMA,16.03485287698257,52.8366217514245,18325.16750508553,0.15422104186170307
2026-01-20,2026,1,ZIMA,16.09773494687093,52.8366217514245,21401.124369846042,0.1542151794545484
2026-01-20,2026,1,ZIMA,16.160617016759318,52.8366217514245,24823.782712655062,0.15477961882182226
2026-01-20,2026,1,ZIMA,15.65756045765238,52.89950382131289,24456.100156226694,0.15563074952624043
2026-01-20,2026,1,ZIMA,15.72044252754074,52.89950382131289,22457.47862766917,0.15257238002754775
2026-01-20,2026,1,ZIMA,15.7833245974291,52.89950382131289,21131.48357031628,0.1529290426746774
2026-01-20,2026,1,ZIMA,15.846206667317489,52.89950382131289,20608.360921318672,0.15482359864147988
2026-01-20,2026,1,ZIMA,15.909088737205849,52.89950382131289,20948.344466673392,0.15536790018887497
2026-01-20,2026,1,ZIMA,15.971970807094209,52.89950382131289,22111.657805077637,0.15451712685776833
2026-01-20,2026,1,ZIMA,16.03485287698257,52.89950382131289,23978.77015007754,0.15408232517390794
2026-01-20,2026,1,ZIMA,15.72044252754074,52.52221140198267,23189.2068892242,0.15577656863086115
2026-01-20,2026,1,ZIMA,15.7833245974291,52.52221140198267,21896.114339332165,0.15577173580786086
2026-01-20,2026,1,ZIMA,15.846206667317489,52.52221140198267,21387.276463846338,0.1564751731261247
2026-01-20,2026,1,ZIMA,15.909088737205849,52.52221140198267,21717.886531341246,0.1566703495451497
2026-01-20,2026,1,ZIMA,15.971970807094209,52.52221140198267,22851.539325808408,0.15666742037015824
2026-01-20,2026,1,ZIMA,16.03485287698257,52.52221140198267,24677.812079134343,0.15671479302236235
2026-01-20,2026,1,ZIMA,15.59467838776402,52.58509347187106,22637.295663013,0.15466026500879615
2026-01-20,2026,1,ZIMA,15.65756045765238,52.58509347187106,19539.291540017308,0.1547895371913859
2026-01-20,2026,1,ZIMA,15.72044252754074,52.58509347187106,16951.22929565779,0.15571909188269928
2026-01-20,2026,1,ZIMA,15.7833245974291,52.58509347187106,15136.973432762861,0.1557110936770665
2026-01-20,2026,1,ZIMA,15.846206667317489,52.58509347187106,14392.192781289137,0.15694911140758705
2026-01-20,2026,1,ZIMA,15.909088737205849,52.58509347187106,14878.368359551361,0.15672904648434482
2026-01-20,2026,1,ZIMA,15.971970807094209,52.58509347187106,16486.9619219119,0.1548926725618463
2026-01-20,2026,1,ZIMA,16.03485287698257,52.58509347187106,18934.030304583644,0.15450846050334496
2026-01-20,2026,1,ZIMA,16.09773494687093,52.58509347187106,21940.797823397956,0.1557912247216614
2026-01-20,2026,1,ZIMA,15.531796317875632,52.64797554175942,22941.335334334493,0.15426019468039517
2026-01-20,2026,1,ZIMA,15.59467838776402,52.64797554175942,18964.629212410597,0.15403189718460816
2026-01-20,2026,1,ZIMA,15.65756045765238,52.64797554175942,15138.723016884396,0.15372987372952354
2026-01-20,2026,1,ZIMA,15.72044252754074,52.64797554175942,11613.625635929535,0.1573235492794703
2026-01-20,2026,1,ZIMA,15.7833245974291,52.64797554175942,8760.328201449602,0.15746274637681448
2026-01-20,2026,1,ZIMA,15.846206667317489,52.64797554175942,7401.491374088425,0.15737989544868347
2026-01-20,2026,1,ZIMA,15.909088737205849,52.64797554175942,8306.162505563521,0.15737978171988365
2026-01-20,2026,1,ZIMA,15.971970807094209,52.64797554175942,10925.85198640314,0.15529114563909366
2026-01-20,2026,1,ZIMA,16.03485287698257,52.64797554175942,14350.186199076987,0.15545269123999111
2026-01-20,2026,1,ZIMA,16.09773494687093,52.64797554175942,18128.790933684522,0.15550709938885607
2026-01-20,2026,1,ZIMA,16.160617016759318,52.64797554175942,22080.52948728132,0.15547589277979343
2026-01-20,2026,1,ZIMA,15.531796317875632,52.71085761164778,21707.27168599661,0.1542051158719984
2026-01-20,2026,1,ZIMA,15.59467838776402,52.71085761164778,17458.439337201595,0.15466228087742911
2026-01-20,2026,1,ZIMA,15.65756045765238,52.71085761164778,13210.151975246137,0.15545405489068514
2026-01-20,2026,1,ZIMA,15.72044252754074,52.71085761164778,8963.190098554733,0.15617705158682527
2026-01-20,2026,1,ZIMA,15.7833245974291,52.71085761164778,4721.139745179639,0.15603170744924272
2026-01-20,2026,1,ZIMA,15.846206667317489,52.71085761164778,599.4256390754093,0.15712026705455073
2026-01-20,2026,1,ZIMA,15.909088737205849,52.71085761164778,3814.3471430043805,0.15709929545838772
2026-01-20,2026,1,ZIMA,15.971970807094209,52.71085761164778,8053.505442067991,0.15721562504768133
2026-01-20,2026,1,ZIMA,16.03485287698257,52.71085761164778,12299.934540700684,0.15721801836721094
2026-01-20,2026,1,ZIMA,16.09773494687093,52.71085761164778,16548.03606549469,0.1557581391537183
2026-01-20,2026,1,ZIMA,16.160617016759318,52.71085761164778,20796.78292973526,0.15536930437698596
2026-01-20,2026,1,ZIMA,15.531796317875632,52.77373968153614,22672.42826294936,0.1533807665109649
2026-01-20,2026,1,ZIMA,15.59467838776402,52.77373968153614,18651.267832387468,0.1542800445882265
2026-01-20,2026,1,ZIMA,15.65756045765238,52.77373968153614,14756.971082118242,0.1546638253022545
2026-01-20,2026,1,ZIMA,15.72044252754074,52.77373968153614,11123.593180431786,0.15538002910278317
2026-01-20,2026,1,ZIMA,15.7833245974291,52.77373968153614,8109.764115452357,0.15535289047892664
2026-01-20,2026,1,ZIMA,15.846206667317489,52.77373968153614,6623.446941064435,0.15705782226608
2026-01-20,2026,1,ZIMA,15.909088737205849,52.77373968153614,7618.366749609582,0.15701031694178363
2026-01-20,2026,1,ZIMA,15.971970807094209,52.77373968153614,10405.612607483763,0.15665897734573467
2026-01-20,2026,1,ZIMA,16.03485287698257,52.77373968153614,13949.260531001873,0.15656615870585308
2026-01-20,2026,1,ZIMA,16.09773494687093,52.77373968153614,17803.221970988616,0.15599765828685216
2026-01-20,2026,1,ZIMA,16.160617016759318,52.77373968153614,21803.559258497444,0.1559959501028037
2026-01-20,2026,1,ZIMA,15.59467838776402,52.8366217514245,22110.599923059377,0.15455304341190731
2026-01-20,2026,1,ZIMA,15.65756045765238,52.8366217514245,18946.362314303893,0.15334935486316112
2026-01-20,2026,1,ZIMA,15.72044252754074,52.8366217514245,16280.861239168336,0.1550989987864355
2026-01-20,2026,1,ZIMA,15.7833245974291,52.8366217514245,14393.889562334092,0.15508926890237945
2026-01-20,2026,1,ZIMA,15.846206667317489,52.8366217514245,13613.1340227436,0.1567760311444362
2026-01-20,2026,1,ZIMA,15.909088737205849,52.8366217514245,14123.259082509603,0.15678572639233035
2026-01-20,2026,1,ZIMA,15.971970807094209,52.8366217514245,15799.721535313562,0.15428145836511564
2026-01-20,2026,1,ZIMA,16.03485287698257,52.8366217514245,18325.16750508553,0.15399491761621883
2026-01-20,2026,1,ZIMA,16.09773494687093,52.8366217514245,21401.124369846042,0.1554137304215161
2026-01-20,2026,1,ZIMA,16.160617016759318,52.8366217514245,24823.782712655062,0.15543824707944065
2026-01-20,2026,1,ZIMA,15.65756045765238,52.89950382131289,24456.100156226694,0.15419713083034753
2026-01-20,2026,1,ZIMA,15.72044252754074,52.89950382131289,22457.47862766917,0.1558428607743609
2026-01-20,2026,1,ZIMA,15.7833245974291,52.89950382131289,21131.48357031628,0.15591279909710026
2026-01-20,2026,1,ZIMA,15.846206667317489,52.89950382131289,20608.360921318672,0.1562235504388797
2026-01-20,2026,1,ZIMA,15.909088737205849,52.89950382131289,20948.344466673392,0.1562206120535703
2026-01-20,2026,1,ZIMA,15.971970807094209,52.89950382131289,22111.657805077637,0.1582571513690413
2026-01-20,2026,1,ZIMA,16.03485287698257,52.89950382131289,23978.77015007754,0.1579911391315068
2026-01-21,2026,1,ZIMA,15.72044252754074,52.52221140198267,23189.2068892242,0.14868967147619802
2026-01-21,2026,1,ZIMA,15.7833245974291,52.52221140198267,21896.114339332165,0.14943846541749664
2026-01-21,2026,1,ZIMA,15.846206667317489,52.52221140198267,21387.276463846338,0.1501874989238653
2026-01-21,2026,1,ZIMA,15.909088737205849,52.52221140198267,21717.886531341246,0.1497972093605836
2026-01-21,2026,1,ZIMA,15.971970807094209,52.52221140198267,22851.539325808408,0.1491589346618438
2026-01-21,2026,1,ZIMA,16.03485287698257,52.52221140198267,24677.812079134343,0.1490427911427338
2026-01-21,2026,1,ZIMA,15.59467838776402,52.58509347187106,22637.295663013,0.1494597677523143
2026-01-21,2026,1,ZIMA,15.65756045765238,52.58509347187106,19539.291540017308,0.1485930753573864
2026-01-21,2026,1,ZIMA,15.72044252754074,52.58509347187106,16951.22929565779,0.1490283687409386
2026-01-21,2026,1,ZIMA,15.7833245974291,52.58509347187106,15136.973432762861,0.14857308314858894
2026-01-21,2026,1,ZIMA,15.846206667317489,52.58509347187106,14392.192781289137,0.15030082447671406
2026-01-21,2026,1,ZIMA,15.909088737205849,52.58509347187106,14878.368359551361,0.15014971096554824
2026-01-21,2026,1,ZIMA,15.971970807094209,52.58509347187106,16486.9619219119,0.14896589621668074
2026-01-21,2026,1,ZIMA,16.03485287698257,52.58509347187106,18934.030304583644,0.14898154900749452
2026-01-21,2026,1,ZIMA,16.09773494687093,52.58509347187106,21940.797823397956,0.14931322684623763
2026-01-21,2026,1,ZIMA,15.531796317875632,52.64797554175942,22941.335334334493,0.15032983739445552
2026-01-21,2026,1,ZIMA,15.59467838776402,52.64797554175942,18964.629212410597,0.14939505801061168
2026-01-21,2026,1,ZIMA,15.65756045765238,52.64797554175942,15138.723016884396,0.14884472493674872
2026-01-21,2026,1,ZIMA,15.72044252754074,52.64797554175942,11613.625635929535,0.14915485077503826
2026-01-21,2026,1,ZIMA,15.7833245974291,52.64797554175942,8760.328201449602,0.1490803278532697
2026-01-21,2026,1,ZIMA,15.846206667317489,52.64797554175942,7401.491374088425,0.14971457602354235
2026-01-21,2026,1,ZIMA,15.909088737205849,52.64797554175942,8306.162505563521,0.1483718206882716
2026-01-21,2026,1,ZIMA,15.971970807094209,52.64797554175942,10925.85198640314,0.14910742816302275
2026-01-21,2026,1,ZIMA,16.03485287698257,52.64797554175942,14350.186199076987,0.1486785633838868
2026-01-21,2026,1,ZIMA,16.09773494687093,52.64797554175942,18128.790933684522,0.14862813157418414
2026-01-21,2026,1,ZIMA,16.160617016759318,52.64797554175942,22080.52948728132,0.1493307902433067
2026-01-21,2026,1,ZIMA,15.531796317875632,52.71085761164778,21707.27168599661,0.14898643221738261
2026-01-21,2026,1,ZIMA,15.59467838776402,52.71085761164778,17458.439337201595,0.1491221183401674
2026-01-21,2026,1,ZIMA,15.65756045765238,52.71085761164778,13210.151975246137,0.14806380260964863
2026-01-21,2026,1,ZIMA,15.72044252754074,52.71085761164778,8963.190098554733,0.14856975533347283
2026-01-21,2026,1,ZIMA,15.7833245974291,52.71085761164778,4721.139745179639,0.14689593973405035
2026-01-21,2026,1,ZIMA,15.846206667317489,52.71085761164778,599.4256390754093,0.148165364519231
2026-01-21,2026,1,ZIMA,15.909088737205849,52.71085761164778,3814.3471430043805,0.1478119186363227
2026-01-21,2026,1,ZIMA,15.971970807094209,52.71085761164778,8053.505442067991,0.1481935819100457
2026-01-21,2026,1,ZIMA,16.03485287698257,52.71085761164778,12299.934540700684,0.1484475153602137
2026-01-21,2026,1,ZIMA,16.09773494687093,52.71085761164778,16548.03606549469,0.14920449890475257
2026-01-21,2026,1,ZIMA,16.160617016759318,52.71085761164778,20796.78292973526,0.1489486316300656
2026-01-21,2026,1,ZIMA,15.531796317875632,52.77373968153614,22672.42826294936,0.14865177869796894
2026-01-21,2026,1,ZIMA,15.59467838776402,52.77373968153614,18651.267832387468,0.1480606034167749
2026-01-21,2026,1,ZIMA,15.65756045765238,52.77373968153614,14756.971082118242,0.14880041794986681
2026-01-21,2026,1,ZIMA,15.72044252754074,52.77373968153614,11123.593180431786,0.14729425503361035
2026-01-21,2026,1,ZIMA,15.7833245974291,52.77373968153614,8109.764115452357,0.14901405753605376
2026-01-21,2026,1,ZIMA,15.846206667317489,52.77373968153614,6623.446941064435,0.14984758198261144
2026-01-21,2026,1,ZIMA,15.909088737205849,52.77373968153614,7618.366749609582,0.14870485862343583
2026-01-21,2026,1,ZIMA,15.971970807094209,52.77373968153614,10405.612607483763,0.14906035093404438
2026-01-21,2026,1,ZIMA,16.03485287698257,52.77373968153614,13949.260531001873,0.14868893444923256
2026-01-21,2026,1,ZIMA,16.09773494687093,52.77373968153614,17803.221970988616,0.147984493517253
2026-01-21,2026,1,ZIMA,16.160617016759318,52.77373968153614,21803.559258497444,0.1467574406752897
2026-01-21,2026,1,ZIMA,15.59467838776402,52.8366217514245,22110.599923059377,0.14744550540791856
2026-01-21,2026,1,ZIMA,15.65756045765238,52.8366217514245,18946.362314303893,0.14793457839807936
2026-01-21,2026,1,ZIMA,15.72044252754074,52.8366217514245,16280.861239168336,0.14726455151082843
2026-01-21,2026,1,ZIMA,15.7833245974291,52.8366217514245,14393.889562334092,0.148463751239458
2026-01-21,2026,1,ZIMA,15.846206667317489,52.8366217514245,13613.1340227436,0.14876123978594677
2026-01-21,2026,1,ZIMA,15.909088737205849,52.8366217514245,14123.259082509603,0.14719709444798995
2026-01-21,2026,1,ZIMA,15.971970807094209,52.8366217514245,15799.721535313562,0.1478461555255751
2026-01-21,2026,1,ZIMA,16.03485287698257,52.8366217514245,18325.16750508553,0.1485173724447544
2026-01-21,2026,1,ZIMA,16.09773494687093,52.8366217514245,21401.124369846042,0.14802439551077662
2026-01-21,2026,1,ZIMA,16.160617016759318,52.8366217514245,24823.782712655062,0.14777172371436478
2026-01-21,2026,1,ZIMA,15.65756045765238,52.89950382131289,24456.100156226694,0.14863236453814874
2026-01-21,2026,1,ZIMA,15.72044252754074,52.89950382131289,22457.47862766917,0.14756598618124778
2026-01-21,2026,1,ZIMA,15.7833245974291,52.89950382131289,21131.48357031628,0.14771221201506343
2026-01-21,2026,1,ZIMA,15.846206667317489,52.89950382131289,20608.360921318672,0.14696456491947057
2026-01-21,2026,1,ZIMA,15.909088737205849,52.89950382131289,20948.344466673392,0.14719181474859097
2026-01-21,2026,1,ZIMA,15.971970807094209,52.89950382131289,22111.657805077637,0.14590555514586262
2026-01-21,2026,1,ZIMA,16.03485287698257,52.89950382131289,23978.77015007754,0.14608869324627186
2026-01-21,2026,1,ZIMA,15.72044252754074,52.52221140198267,23189.2068892242,0.15330079726070311
2026-01-21,2026,1,ZIMA,15.7833245974291,52.52221140198267,21896.114339332165,0.15318964695236775
2026-01-21,2026,1,ZIMA,15.846206667317489,52.52221140198267,21387.276463846338,0.1530270400717618
2026-01-21,2026,1,ZIMA,15.909088737205849,52.52221140198267,21717.886531341246,0.15300582511191246
2026-01-21,2026,1,ZIMA,15.971970807094209,52.52221140198267,22851.539325808408,0.1531377394846127
2026-01-21,2026,1,ZIMA,16.03485287698257,52.52221140198267,24677.812079134343,0.15312423494695135
2026-01-21,2026,1,ZIMA,15.59467838776402,52.58509347187106,22637.295663013,0.15483640321658174
2026-01-21,2026,1,ZIMA,15.65756045765238,52.58509347187106,19539.291540017308,0.15259639638827208
2026-01-21,2026,1,ZIMA,15.72044252754074,52.58509347187106,16951.22929565779,0.15260124478896897
2026-01-21,2026,1,ZIMA,15.7833245974291,52.58509347187106,15136.973432762861,0.15258997398526267
2026-01-21,2026,1,ZIMA,15.846206667317489,52.58509347187106,14392.192781289137,0.15257914705044878
2026-01-21,2026,1,ZIMA,15.909088737205849,52.58509347187106,14878.368359551361,0.1525745967272506
2026-01-21,2026,1,ZIMA,15.971970807094209,52.58509347187106,16486.9619219119,0.15264867047394703
2026-01-21,2026,1,ZIMA,16.03485287698257,52.58509347187106,18934.030304583644,0.1526264019804621
2026-01-21,2026,1,ZIMA,16.09773494687093,52.58509347187106,21940.797823397956,0.15207424226997435
2026-01-21,2026,1,ZIMA,15.531796317875632,52.64797554175942,22941.335334334493,0.15256974697052295
2026-01-21,2026,1,ZIMA,15.59467838776402,52.64797554175942,18964.629212410597,0.15253153404536401
2026-01-21,2026,1,ZIMA,15.65756045765238,52.64797554175942,15138.723016884396,0.15138612700723394
2026-01-21,2026,1,ZIMA,15.72044252754074,52.64797554175942,11613.625635929535,0.1513187544911549
2026-01-21,2026,1,ZIMA,15.7833245974291,52.64797554175942,8760.328201449602,0.15130788310542964
2026-01-21,2026,1,ZIMA,15.846206667317489,52.64797554175942,7401.491374088425,0.15130758285522344
2026-01-21,2026,1,ZIMA,15.909088737205849,52.64797554175942,8306.162505563521,0.15131030933010314
2026-01-21,2026,1,ZIMA,15.971970807094209,52.64797554175942,10925.85198640314,0.15180143713950878
2026-01-21,2026,1,ZIMA,16.03485287698257,52.64797554175942,14350.186199076987,0.15180143713950878
2026-01-21,2026,1,ZIMA,16.09773494687093,52.64797554175942,18128.790933684522,0.1513308493588607
2026-01-21,2026,1,ZIMA,16.160617016759318,52.64797554175942,22080.52948728132,0.15135187542201792
2026-01-21,2026,1,ZIMA,15.531796317875632,52.71085761164778,21707.27168599661,0.15188494527859364
2026-01-21,2026,1,ZIMA,15.59467838776402,52.71085761164778,17458.439337201595,0.15186753151517143
2026-01-21,2026,1,ZIMA,15.65756045765238,52.71085761164778,13210.151975246137,0.15130021240561703
2026-01-21,2026,1,ZIMA,15.72044252754074,52.71085761164778,8963.190098554733,0.15133354244032338
2026-01-21,2026,1,ZIMA,15.7833245974291,52.71085761164778,4721.139745179639,0.151780023145382
2026-01-21,2026,1,ZIMA,15.846206667317489,52.71085761164778,599.4256390754093,0.1518113883661305
2026-01-21,2026,1,ZIMA,15.909088737205849,52.71085761164778,3814.3471430043805,0.15161555594474363
2026-01-21,2026,1,ZIMA,15.971970807094209,52.71085761164778,8053.505442067991,0.15006757032291293
2026-01-21,2026,1,ZIMA,16.03485287698257,52.71085761164778,12299.934540700684,0.15001537687313635
2026-01-21,2026,1,ZIMA,16.09773494687093,52.71085761164778,16548.03606549469,0.15196581184864336
2026-01-21,2026,1,ZIMA,16.160617016759318,52.71085761164778,20796.78292973526,0.1519658118486381
2026-01-21,2026,1,ZIMA,15.531796317875632,52.77373968153614,22672.42826294936,0.15173525169875
2026-01-21,2026,1,ZIMA,15.59467838776402,52.77373968153614,18651.267832387468,0.1514828236977104
2026-01-21,2026,1,ZIMA,15.65756045765238,52.77373968153614,14756.971082118242,0.15076268979198373
2026-01-21,2026,1,ZIMA,15.72044252754074,52.77373968153614,11123.593180431786,0.1507985572898812
2026-01-21,2026,1,ZIMA,15.7833245974291,52.77373968153614,8109.764115452357,0.15097076426344574
2026-01-21,2026,1,ZIMA,15.846206667317489,52.77373968153614,6623.446941064435,0.1508332891709359
2026-01-21,2026,1,ZIMA,15.909088737205849,52.77373968153614,7618.366749609582,0.15050971988371084
2026-01-21,2026,1,ZIMA,15.971970807094209,52.77373968153614,10405.612607483763,0.15002174563539764
2026-01-21,2026,1,ZIMA,16.03485287698257,52.77373968153614,13949.260531001873,0.15000641280178695
2026-01-21,2026,1,ZIMA,16.09773494687093,52.77373968153614,17803.221970988616,0.15108554356457654
2026-01-21,2026,1,ZIMA,16.160617016759318,52.77373968153614,21803.559258497444,0.15105436475364822
