Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2025-08-16,2025,8,LATO,22.151922533651387,49.888168017670196,20746.81153805443,1885.482543945341
2025-08-16,2025,8,LATO,22.214804603539747,49.888168017670196,22604.77256095453,1885.4825439452388
2025-08-16,2025,8,LATO,21.774630114321184,49.951050087558556,23983.999934451516,1897.5523711982937
2025-08-16,2025,8,LATO,21.837512184209558,49.951050087558556,20294.089520702175,1897.5508541557044
2025-08-16,2025,8,LATO,21.900394254097918,49.951050087558556,17003.09049103965,1894.3947331016764
2025-08-16,2025,8,LATO,21.963276323986292,49.951050087558556,14387.403850868493,1894.3389384177083
2025-08-16,2025,8,LATO,22.026158393874653,49.951050087558556,12865.72728697139,1894.3113181097797
2025-08-16,2025,8,LATO,22.089040463763013,49.951050087558556,12833.29902438863,1888.532221552417
2025-08-16,2025,8,LATO,22.151922533651387,49.951050087558556,14300.253825417118,1888.5208566627068
2025-08-16,2025,8,LATO,22.214804603539747,49.951050087558556,16880.11242124352,1888.4981126899843
2025-08-16,2025,8,LATO,22.27768667342812,49.951050087558556,20149.84911350222,1889.7421098756195
2025-08-16,2025,8,LATO,22.34056874331648,49.951050087558556,23827.12421273792,1913.8474087644017
2025-08-16,2025,8,LATO,21.774630114321184,50.01393215744693,21134.233808457782,1908.4505371965824
2025-08-16,2025,8,LATO,21.837512184209558,50.01393215744693,16837.055821075763,1908.521311130765
2025-08-16,2025,8,LATO,21.900394254097918,50.01393215744693,12684.685440469708,1901.8179216449898
2025-08-16,2025,8,LATO,21.963276323986292,50.01393215744693,8882.58588604243,1901.804507936809
2025-08-16,2025,8,LATO,22.026158393874653,50.01393215744693,6122.40132066459,1901.7978010827119
2025-08-16,2025,8,LATO,22.089040463763013,50.01393215744693,6054.048889988777,1903.4713065921385
2025-08-16,2025,8,LATO,22.151922533651387,50.01393215744693,8740.906804409511,1903.459713273288
2025-08-16,2025,8,LATO,22.214804603539747,50.01393215744693,12519.575690412203,1903.4447762470181
2025-08-16,2025,8,LATO,22.27768667342812,50.01393215744693,16663.144800800797,1910.071061167237
2025-08-16,2025,8,LATO,22.34056874331648,50.01393215744693,20956.26885547845,1917.1252547704228
2025-08-16,2025,8,LATO,21.774630114321184,50.07681422733529,20394.139115895232,1905.4614949312304
2025-08-16,2025,8,LATO,21.837512184209558,50.07681422733529,15904.859706405072,1905.4487532803423
2025-08-16,2025,8,LATO,21.900394254097918,50.07681422733529,11425.383931902108,1903.506352937915
2025-08-16,2025,8,LATO,21.963276323986292,50.07681422733529,6974.632914959628,1903.4587545190163
2025-08-16,2025,8,LATO,22.026158393874653,50.07681422733529,2698.6925612325763,1903.4349553097575
2025-08-16,2025,8,LATO,22.089040463763013,50.07681422733529,2540.0263799128343,1902.014645599405
2025-08-16,2025,8,LATO,22.151922533651387,50.07681422733529,6793.517573381372,1902.0523171046268
2025-08-16,2025,8,LATO,22.214804603539747,50.07681422733529,11242.035452563045,1902.127652923999
2025-08-16,2025,8,LATO,22.27768667342812,50.07681422733529,15720.881488348326,1912.7841504317116
2025-08-16,2025,8,LATO,22.34056874331648,50.07681422733529,20209.899956644014,1916.8393827031416
2025-08-16,2025,8,LATO,22.403450813204856,50.07681422733529,24703.543699158814,1916.8446439254078
2025-08-16,2025,8,LATO,21.774630114321184,50.13969629722365,21977.953777863284,1886.716430664099
2025-08-16,2025,8,LATO,21.837512184209558,50.13969629722365,17896.57307802647,1887.0330507943681
2025-08-16,2025,8,LATO,21.900394254097918,50.13969629722365,14072.043034453582,1887.8466796875325
2025-08-16,2025,8,LATO,21.963276323986292,50.13969629722365,10781.269313848241,1887.8466796874711
2025-08-16,2025,8,LATO,22.026158393874653,50.13969629722365,8656.06654636246,1888.5192747497447
2025-08-16,2025,8,LATO,22.089040463763013,50.13969629722365,8607.983095536216,1890.299438476595
2025-08-16,2025,8,LATO,22.151922533651387,50.13969629722365,10665.149500367095,1890.2994384765332
2025-08-16,2025,8,LATO,22.214804603539747,50.13969629722365,13923.78538057416,1891.4985975806885
2025-08-16,2025,8,LATO,22.27768667342812,50.13969629722365,17733.485118162545,1897.6406249999707
2025-08-16,2025,8,LATO,22.34056874331648,50.13969629722365,21807.324139950862,1897.6406249999375
2025-08-16,2025,8,LATO,21.837512184209558,50.202578367112025,22033.121350172038,1890.557790462185
2025-08-16,2025,8,LATO,21.900394254097918,50.202578367112025,19061.84627195573,1888.391982867344
2025-08-16,2025,8,LATO,21.963276323986292,50.202578367112025,16783.169024092418,1888.3532225729007
2025-08-16,2025,8,LATO,22.026158393874653,50.202578367112025,15505.50575510167,1895.1750612969627
2025-08-16,2025,8,LATO,22.089040463763013,50.202578367112025,15478.749376718803,1897.748109998129
2025-08-16,2025,8,LATO,22.151922533651387,50.202578367112025,16708.91016540129,1897.7505273869406
2025-08-16,2025,8,LATO,22.214804603539747,50.202578367112025,18952.805524004823,1900.4492250106516
2025-08-16,2025,8,LATO,22.27768667342812,50.202578367112025,21901.03257589613,1902.6930080508423
2025-08-16,2025,8,LATO,21.963276323986292,50.265460437000385,23344.498629956277,1891.3063504420136
2025-08-16,2025,8,LATO,22.026158393874653,50.265460437000385,22444.726962207555,1896.3215510916586
2025-08-16,2025,8,LATO,22.089040463763013,50.265460437000385,22426.275456099822,1896.7058314294002
2025-08-16,2025,8,LATO,22.151922533651387,50.265460437000385,23291.238729061468,1896.712239171415
2025-08-17,2025,8,LATO,21.778131889820642,50.01393215744693,20892.634346982613,1896.2899946371638
2025-08-17,2025,8,LATO,21.841013959709002,50.01393215744693,16600.988777110575,1896.290037543156
2025-08-17,2025,8,LATO,21.903896029597377,50.01393215744693,12460.645205117351,1896.2900519495936
2025-08-17,2025,8,LATO,21.715249819932268,50.07681422733529,24637.589682054073,1911.0156110294927
2025-08-17,2025,8,LATO,21.778131889820642,50.07681422733529,20143.994115276404,1899.5356849842547
2025-08-17,2025,8,LATO,21.841013959709002,50.07681422733529,15655.070997193834,1896.4203236808642
2025-08-17,2025,8,LATO,21.903896029597377,50.07681422733529,11176.456783546322,1896.2900497690089
2025-08-17,2025,8,LATO,21.778131889820642,50.13969629722365,21746.34011877214,1882.1020197477537
2025-08-17,2025,8,LATO,21.841013959709002,50.13969629722365,17675.246241342775,1885.131018335733
2025-08-17,2025,8,LATO,21.903896029597377,50.13969629722365,13870.960645138332,1887.5020955960629
2025-08-17,2025,8,LATO,21.841013959709002,50.202578367112025,21853.96460954935,1902.6679819882595
2025-08-17,2025,8,LATO,21.903896029597377,50.202578367112025,18914.082451581526,1899.9276478502707
2025-08-17,2025,8,LATO,21.966778099485737,50.202578367112025,16682.76035644109,1898.7639312470155
2025-08-17,2025,8,LATO,21.966778099485737,50.265460437000385,23272.510894912855,1905.4019857887708
2025-08-28,2025,8,LATO,21.841013959709002,49.89166979316964,24798.584969502437,1851.958830851402
2025-08-28,2025,8,LATO,21.903896029597377,49.89166979316964,22233.755286451717,1851.9588623047116
2025-08-28,2025,8,LATO,21.966778099485737,49.89166979316964,20356.74647321214,1852.794024823104
2025-08-28,2025,8,LATO,22.02966016937411,49.89166979316964,19368.56973084391,1855.893484939622
2025-08-28,2025,8,LATO,22.09254223926247,49.89166979316964,19405.48556805351,1871.7477568633662
2025-08-28,2025,8,LATO,22.15542430915083,49.89166979316964,20461.946682149428,1887.1587483112587
2025-08-28,2025,8,LATO,22.218306379039205,49.89166979316964,22394.123682715086,1889.2840168983464
2025-08-28,2025,8,LATO,21.841013959709002,49.954551863058015,19855.1220238694,1884.9817968303337
2025-08-28,2025,8,LATO,21.903896029597377,49.954551863058015,16545.471347894178,1880.5107588071764
2025-08-28,2025,8,LATO,21.966778099485737,49.954551863058015,13925.290521851897,1869.9640461664858
2025-08-28,2025,8,LATO,22.02966016937411,49.954551863058015,12438.211590198587,1866.1892672490392
2025-08-28,2025,8,LATO,22.09254223926247,49.954551863058015,12495.544115357276,1877.6291118871438
2025-08-28,2025,8,LATO,22.15542430915083,49.954551863058015,14078.432866739297,1881.008682372264
2025-08-28,2025,8,LATO,22.218306379039205,49.954551863058015,16760.078398487105,1887.0729379926786
2025-08-28,2025,8,LATO,22.281188448927566,49.954551863058015,20105.534643236686,1889.1419614488852
2025-08-28,2025,8,LATO,22.34407051881594,49.954551863058015,23836.926533680842,1918.672122429844
2025-08-28,2025,8,LATO,21.841013959709002,50.017433932946375,16471.826946762892,1882.0703720605554
2025-08-28,2025,8,LATO,21.903896029597377,50.017433932946375,12288.3959616002,1883.772888817399
2025-08-28,2025,8,LATO,21.966778099485737,50.017433932946375,8442.133001389142,1868.8552031168445
2025-08-28,2025,8,LATO,22.02966016937411,50.017433932946375,5667.0956241205995,1870.1497829598406
2025-08-28,2025,8,LATO,22.09254223926247,50.017433932946375,5791.686048126657,1873.148237864402
2025-08-28,2025,8,LATO,22.15542430915083,50.017433932946375,8692.099323481623,1874.5319049862849
2025-08-28,2025,8,LATO,22.218306379039205,50.017433932946375,12575.491231871802,1891.238319797743
2025-08-28,2025,8,LATO,22.281188448927566,50.017433932946375,16772.43881404507,1922.6183635478396
2025-08-28,2025,8,LATO,22.34407051881594,50.017433932946375,21096.626740043335,1933.317970481183
2025-08-28,2025,8,LATO,21.715249819932268,50.08031600283475,24660.92873998612,1856.4592283829647
2025-08-28,2025,8,LATO,21.778131889820642,50.08031600283475,20172.896069531183,1857.6174293244737
2025-08-28,2025,8,LATO,21.841013959709002,50.08031600283475,15692.615743365657,1869.5849609374714
2025-08-28,2025,8,LATO,21.903896029597377,50.08031600283475,11229.375732918514,1866.63340247784
2025-08-28,2025,8,LATO,21.966778099485737,50.08031600283475,6816.73623535696,1853.5556509564437
2025-08-28,2025,8,LATO,22.02966016937411,50.08031600283475,2713.9071731054596,1853.3737969907709
2025-08-28,2025,8,LATO,22.09254223926247,50.08031600283475,2964.9769940740084,1854.2092138533153
2025-08-28,2025,8,LATO,22.15542430915083,50.08031600283475,7123.572528756796,1856.643254493539
2025-08-28,2025,8,LATO,22.218306379039205,50.08031600283475,11542.437521860504,1869.7033669044802
2025-08-28,2025,8,LATO,22.281188448927566,50.08031600283475,16007.459519304475,1921.9608154297578
2025-08-28,2025,8,LATO,22.34407051881594,50.08031600283475,20488.48181153303,1921.9608154296245
2025-08-28,2025,8,LATO,22.4069525887043,50.08031600283475,24976.891881322987,1898.7623472283517
2025-08-28,2025,8,LATO,21.778131889820642,50.14319807272311,21897.885969209907,1847.180297460761
2025-08-28,2025,8,LATO,21.841013959709002,50.14319807272311,17861.6950111233,1850.371851403663
2025-08-28,2025,8,LATO,21.903896029597377,50.14319807272311,14108.087597386275,1856.537350630159
2025-08-28,2025,8,LATO,21.966778099485737,50.14319807272311,10932.130752082388,1857.4090934144197
2025-08-28,2025,8,LATO,22.02966016937411,50.14319807272311,8969.961739173765,1857.8393095607585
2025-08-28,2025,8,LATO,22.09254223926247,50.14319807272311,9048.985389081785,1857.9380704719968
2025-08-28,2025,8,LATO,22.15542430915083,50.14319807272311,11125.792844933356,1849.6412043156595
2025-08-28,2025,8,LATO,22.218306379039205,50.14319807272311,14358.195751676167,1847.3283691406245
2025-08-28,2025,8,LATO,22.281188448927566,50.14319807272311,18138.568233397713,1896.832671266266
2025-08-28,2025,8,LATO,22.34407051881594,50.14319807272311,22188.572945865348,1899.6884149799412
2025-08-28,2025,8,LATO,21.841013959709002,50.20608014261147,22128.50360342287,1868.8179290322805
2025-08-28,2025,8,LATO,21.903896029597377,50.20608014261147,19230.865634238933,1869.9069445513246
2025-08-28,2025,8,LATO,21.966778099485737,50.20608014261147,17041.243695013345,1866.3869917663826
2025-08-28,2025,8,LATO,22.02966016937411,50.20608014261147,15855.72383086432,1862.7806396484089
2025-08-28,2025,8,LATO,22.09254223926247,50.20608014261147,15900.504196402486,1860.7022414002763
2025-08-28,2025,8,LATO,22.15542430915083,50.20608014261147,17165.95934092328,1842.3029811876852
2025-08-28,2025,8,LATO,22.218306379039205,50.20608014261147,19414.85239435691,1847.4174135614908
2025-08-28,2025,8,LATO,22.281188448927566,50.20608014261147,22352.295172731327,1865.0982216173857
2025-08-28,2025,8,LATO,21.966778099485737,50.268962212499844,23646.32152082287,1882.7177162538164
2025-08-28,2025,8,LATO,22.02966016937411,50.268962212499844,22807.888100985423,1883.0840881210283
2025-08-28,2025,8,LATO,22.09254223926247,50.268962212499844,22839.000572473164,1873.5282178882908
2025-08-30,2025,8,LATO,22.165929635649192,49.89166979316964,20729.066430968367,1895.3359519879823
2025-08-30,2025,8,LATO,22.165929635649192,49.954551863058015,14463.433570909294,1895.3359421472674
2025-08-30,2025,8,LATO,22.22881170553756,49.954551863058015,17282.285786470497,1895.3359388121662
2025-08-30,2025,8,LATO,22.291693775425927,49.954551863058015,20707.443667219894,1925.7512097155225
2025-08-30,2025,8,LATO,22.291693775425927,50.017433932946375,17488.522215372366,1925.751223020196
2025-08-30,2025,8,LATO,22.354575845314294,50.017433932946375,21826.154374214333,1925.7512272043848
2025-08-30,2025,8,LATO,21.788637216318993,50.20608014261147,24906.829261258106,1899.1113947024833
2026-01-21,2026,1,ZIMA,21.90739780509682,49.881164466671294,23134.542211188025,1908.6383056640873
2026-01-21,2026,1,ZIMA,21.970279874985188,49.881164466671294,21389.55875003481,1921.6596801284186
2026-01-21,2026,1,ZIMA,22.033161944873555,49.881164466671294,20506.470613850553,1936.421304150595
2026-01-21,2026,1,ZIMA,22.096044014761922,49.881164466671294,20596.438843951073,1936.9631600144266
2026-01-21,2026,1,ZIMA,22.15892608465029,49.881164466671294,21647.334774007948,1932.2795613578824
2026-01-21,2026,1,ZIMA,22.221808154538657,49.881164466671294,23530.76422794503,1928.634249568501
2026-01-21,2026,1,ZIMA,21.781633665320093,49.944046536559654,23987.437588767563,1909.3029319496989
2026-01-21,2026,1,ZIMA,21.844515735208454,49.944046536559654,20408.771499547198,1930.0291723371352
2026-01-21,2026,1,ZIMA,21.90739780509682,49.944046536559654,17270.838386603144,1927.7066193241951
2026-01-21,2026,1,ZIMA,21.970279874985188,49.944046536559654,14855.603092785697,1924.9953507475159
2026-01-21,2026,1,ZIMA,22.033161944873555,49.944046536559654,13555.041117716824,1935.1331108840234
2026-01-21,2026,1,ZIMA,22.096044014761922,49.944046536559654,13690.591214637268,1935.8456622046226
2026-01-21,2026,1,ZIMA,22.15892608465029,49.944046536559654,15223.942031545766,1931.5250436045892
2026-01-21,2026,1,ZIMA,22.221808154538657,49.944046536559654,17797.406287399215,1928.414769489538
2026-01-21,2026,1,ZIMA,22.284690224427024,49.944046536559654,21032.596269771006,1946.602189323851
2026-01-21,2026,1,ZIMA,22.34757229431539,49.944046536559654,24670.54180377014,1941.186460230895
2026-01-21,2026,1,ZIMA,21.781633665320093,50.006928606448014,20879.416745404087,1910.3956258976173
2026-01-21,2026,1,ZIMA,21.844515735208454,50.006928606448014,16651.65738375092,1925.3525474432286
2026-01-21,2026,1,ZIMA,21.90739780509682,50.006928606448014,12617.26783074596,1925.3525370076645
2026-01-21,2026,1,ZIMA,21.970279874985188,50.006928606448014,9038.994082262045,1937.203871647263
2026-01-21,2026,1,ZIMA,22.033161944873555,50.006928606448014,6693.404113213173,1937.2038722820723
2026-01-21,2026,1,ZIMA,22.15892608465029,50.006928606448014,9631.639572158274,1936.6145015953725
2026-01-21,2026,1,ZIMA,22.221808154538657,50.006928606448014,13328.062134077469,1936.6144781079174
2026-01-21,2026,1,ZIMA,22.34757229431539,50.006928606448014,21659.760595994805,1954.8387224957194
2026-01-21,2026,1,ZIMA,21.781633665320093,50.069810676336374,19858.10006832702,1910.0743265139686
2026-01-21,2026,1,ZIMA,21.90739780509682,50.069810676336374,10860.514419140776,1925.352566993915
2026-02-21,2026,2,ZIMA,21.788637216318993,50.006928606448014,20402.674650311077,1868.625262631162
2026-02-21,2026,2,ZIMA,21.85151928620736,50.006928606448014,16190.04444177026,1868.2430829599282
2026-02-21,2026,2,ZIMA,21.914401356095727,50.006928606448014,12188.357626777339,1868.243074092594
2026-02-21,2026,2,ZIMA,21.72575514643063,50.069810676336374,23857.41596566527,1869.1603547039476
2026-02-21,2026,2,ZIMA,21.788637216318993,50.069810676336374,19356.882967501024,1869.1603991366294
2026-02-21,2026,2,ZIMA,21.85151928620736,50.069810676336374,14857.272289814278,1869.0604528055608
2026-02-26,2026,2,ZIMA,21.914401356095727,49.881164466671294,22902.83716778015,1891.7541664358919
2026-02-26,2026,2,ZIMA,21.977283425984094,49.881164466671294,21245.674490062785,1895.4241921628322
2026-02-26,2026,2,ZIMA,22.04016549587246,49.881164466671294,20467.372572255386,1897.7182352484797
2026-02-26,2026,2,ZIMA,22.103047565760825,49.881164466671294,20667.45830864531,1899.8188679252526
2026-02-26,2026,2,ZIMA,22.165929635649192,49.881164466671294,21819.03270423806,1882.2237738902443
2026-02-26,2026,2,ZIMA,22.22881170553756,49.881164466671294,23784.291185605154,1879.8346964819384
2026-02-26,2026,2,ZIMA,21.788637216318993,49.944046536559654,23573.09036361095,1891.0181872682551
2026-02-26,2026,2,ZIMA,21.85151928620736,49.944046536559654,20033.423104909274,1895.1483819763378
2026-02-26,2026,2,ZIMA,21.914401356095727,49.944046536559654,16959.61725567151,1895.17028808597
2026-02-26,2026,2,ZIMA,21.977283425984094,49.944046536559654,14647.947784861162,1895.6507963044005
2026-02-26,2026,2,ZIMA,22.04016549587246,49.944046536559654,13495.896624683617,1900.5636581893689
