Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2025-08-11,2025,8,LATO,16.37377565492057,52.21480460353975,18194.47738399673,2.2529236345262955E-4
2025-08-11,2025,8,LATO,16.43665772480894,52.21480460353975,21871.388830814118,3.682127965479643E-4
2025-08-11,2025,8,LATO,15.807837025925274,52.27768667342812,23842.231285940008,-5.012777020646159E-5
2025-08-11,2025,8,LATO,15.87071909581364,52.27768667342812,19601.718038451847,-1.676426999247114E-4
2025-08-11,2025,8,LATO,15.933601165702008,52.27768667342812,15388.877224752498,-1.0380499788641934E-4
2025-08-11,2025,8,LATO,15.996483235590375,52.27768667342812,11234.886796316,-2.4240672557342865E-4
2025-08-11,2025,8,LATO,16.059365305478735,52.27768667342812,7241.74389589663,-5.11566571779926E-4
2025-08-11,2025,8,LATO,16.122247375367103,52.27768667342812,3934.2264313965266,3.854506313857828E-4
2025-08-11,2025,8,LATO,16.18512944525547,52.27768667342812,3915.162806832688,2.805639051130664E-4
2025-08-11,2025,8,LATO,16.248011515143837,52.27768667342812,7210.682358280711,6.336616247980099E-5
2025-08-11,2025,8,LATO,16.310893585032204,52.27768667342812,11201.539651547895,-3.8541069945701665E-4
2025-08-11,2025,8,LATO,16.37377565492057,52.27768667342812,15354.80628103402,2.2300335296659195E-4
2025-08-11,2025,8,LATO,16.43665772480894,52.27768667342812,19567.3352555365,1.860464956777831E-4
2025-08-11,2025,8,LATO,16.499539794697306,52.27768667342812,23807.687370034055,-2.6746172452688345E-4
2025-08-11,2025,8,LATO,15.807837025925274,52.34056874331648,23887.865221713288,-4.3310131651200977E-4
2025-08-11,2025,8,LATO,15.87071909581364,52.34056874331648,19663.83244132351,-3.2156377529231074E-4
2025-08-11,2025,8,LATO,15.933601165702008,52.34056874331648,15474.663698622748,-3.474215852191662E-4
2025-08-11,2025,8,LATO,15.996483235590375,52.34056874331648,11359.002962605295,-2.9356009166924956E-4
2025-08-11,2025,8,LATO,16.059365305478735,52.34056874331648,7439.864948016104,-1.3621929939972667E-4
2025-08-11,2025,8,LATO,16.122247375367103,52.34056874331648,4294.091439004454,2.0300222484312076E-5
2025-08-11,2025,8,LATO,16.18512944525547,52.34056874331648,4276.657037126365,2.3829052665390267E-4
2025-08-11,2025,8,LATO,16.248011515143837,52.34056874331648,7409.676884654599,5.682722622727515E-4
2025-08-11,2025,8,LATO,16.310893585032204,52.34056874331648,11326.068025781278,4.696240988492342E-4
2025-08-11,2025,8,LATO,16.37377565492057,52.34056874331648,15440.830074491272,-1.996908322549942E-4
2025-08-11,2025,8,LATO,16.43665772480894,52.34056874331648,19629.607028112805,2.176987852782349E-6
2025-08-11,2025,8,LATO,16.499539794697306,52.34056874331648,23853.436244352608,-3.372325105562084E-5
2025-08-11,2025,8,LATO,15.87071909581364,52.403450813204856,22068.67298189159,7.82859965052064E-5
2025-08-11,2025,8,LATO,15.933601165702008,52.403450813204856,18440.01481717401,-1.5411058049964166E-4
2025-08-11,2025,8,LATO,15.996483235590375,52.403450813204856,15157.594515502651,-4.503501920006021E-5
2025-08-11,2025,8,LATO,16.059365305478735,52.403450813204856,12497.27949548308,2.714008744358641E-4
2025-08-11,2025,8,LATO,16.122247375367103,52.403450813204856,10923.466175242185,1.3555112725410092E-4
2025-08-11,2025,8,LATO,16.18512944525547,52.403450813204856,10916.634084575086,-4.625013687701379E-4
2025-08-11,2025,8,LATO,16.248011515143837,52.403450813204856,12479.357082693055,-2.646063362966517E-4
2025-08-11,2025,8,LATO,16.310893585032204,52.403450813204856,15132.96405870463,-1.9336968985729806E-4
2025-08-11,2025,8,LATO,16.37377565492057,52.403450813204856,18411.67151421091,-1.9932986825630807E-4
2025-08-11,2025,8,LATO,16.43665772480894,52.403450813204856,22038.225912845784,-7.729385956150346E-5
2025-08-11,2025,8,LATO,15.933601165702008,52.466332883093216,23206.203884726783,-1.8571213357203002E-4
2025-08-11,2025,8,LATO,15.996483235590375,52.466332883093216,20697.90741564785,-9.164984564738344E-4
2025-08-11,2025,8,LATO,16.059365305478735,52.466332883093216,18839.782554221656,-2.3813559555475563E-4
2025-08-11,2025,8,LATO,16.122247375367103,52.466332883093216,17836.19804391905,2.490625261947598E-5
2025-08-11,2025,8,LATO,16.18512944525547,52.466332883093216,17832.020616655074,-2.957545896743494E-4
2025-08-11,2025,8,LATO,16.248011515143837,52.466332883093216,18827.915500899708,-2.267581604719197E-4
2025-08-11,2025,8,LATO,16.310893585032204,52.466332883093216,20679.902393306056,-2.986318025986055E-4
2025-08-11,2025,8,LATO,16.37377565492057,52.466332883093216,23183.720290452082,-2.186081885959644E-4
2025-08-11,2025,8,LATO,16.122247375367103,52.52921495298159,24796.489525156383,-5.060891976562817E-4
2025-08-11,2025,8,LATO,16.18512944525547,52.52921495298159,24793.489137866636,-3.758699117755632E-4
2025-08-12,2025,8,LATO,16.122247375367103,52.08904046376301,24374.050731398136,6.097124761778568E-5
2025-08-12,2025,8,LATO,16.18512944525547,52.08904046376301,24370.967909272735,-1.6268688936777492E-4
2025-08-12,2025,8,LATO,15.933601165702008,52.15192253365139,22918.851418211794,2.1817604962216772E-4
2025-08-12,2025,8,LATO,15.996483235590375,52.15192253365139,20355.988369165203,1.162292024334444E-4
2025-08-12,2025,8,LATO,16.059365305478735,52.15192253365139,18449.335329353944,3.370745299378648E-4
2025-08-12,2025,8,LATO,16.122247375367103,52.15192253365139,17415.764104602917,2.2660632753848363E-4
2025-08-12,2025,8,LATO,16.18512944525547,52.15192253365139,17411.455384709407,-2.2257868938117128E-4
2025-08-12,2025,8,LATO,16.248011515143837,52.15192253365139,18437.130781251115,-8.793123120329145E-5
2025-08-12,2025,8,LATO,16.310893585032204,52.15192253365139,20337.55042437153,2.8825260199522518E-5
2025-08-12,2025,8,LATO,16.37377565492057,52.15192253365139,22895.923709457362,-4.170270440955365E-4
2025-08-12,2025,8,LATO,15.87071909581364,52.21480460353975,21902.198423610917,-3.398807592593111E-4
2025-08-12,2025,8,LATO,15.933601165702008,52.21480460353975,18223.28058220563,-1.8973100412389955E-4
2025-08-12,2025,8,LATO,15.996483235590375,52.21480460353975,14877.388789034354,-2.689470660110144E-4
2025-08-12,2025,8,LATO,16.059365305478735,52.21480460353975,12143.0069380469,-2.7329694661297135E-4
2025-08-12,2025,8,LATO,16.122247375367103,52.21480460353975,10508.840033566657,2.5518570918808895E-4
2025-08-12,2025,8,LATO,16.18512944525547,52.21480460353975,10501.707941748211,3.917321675555189E-4
2025-08-12,2025,8,LATO,16.248011515143837,52.21480460353975,12124.482215952701,-1.3986146449777458E-4
2025-08-12,2025,8,LATO,16.310893585032204,52.21480460353975,14852.186664489638,2.7892498136042137E-4
2025-08-12,2025,8,LATO,16.37377565492057,52.21480460353975,18194.47738399673,1.3010648964055315E-4
2025-08-12,2025,8,LATO,16.43665772480894,52.21480460353975,21871.388830814118,-8.917327405970175E-5
2025-08-12,2025,8,LATO,15.807837025925274,52.27768667342812,23842.231285940008,2.4310615057885075E-4
2025-08-12,2025,8,LATO,15.87071909581364,52.27768667342812,19601.718038451847,2.8297878890331445E-4
2025-08-12,2025,8,LATO,15.933601165702008,52.27768667342812,15388.877224752498,3.242066509088383E-4
2025-08-12,2025,8,LATO,15.996483235590375,52.27768667342812,11234.886796316,2.41345619256084E-4
2025-08-12,2025,8,LATO,16.059365305478735,52.27768667342812,7241.74389589663,-7.38555388972001E-5
2025-08-12,2025,8,LATO,16.122247375367103,52.27768667342812,3934.2264313965266,-2.0220505520255732E-4
2025-08-12,2025,8,LATO,16.18512944525547,52.27768667342812,3915.162806832688,2.2582307271014053E-4
2025-08-12,2025,8,LATO,16.248011515143837,52.27768667342812,7210.682358280711,4.059136771360344E-5
2025-08-12,2025,8,LATO,16.310893585032204,52.27768667342812,11201.539651547895,5.100484799816054E-5
2025-08-12,2025,8,LATO,16.37377565492057,52.27768667342812,15354.80628103402,3.9990136384785E-4
2025-08-12,2025,8,LATO,16.43665772480894,52.27768667342812,19567.3352555365,4.7880360032802273E-4
2025-08-12,2025,8,LATO,16.499539794697306,52.27768667342812,23807.687370034055,1.4290336288321626E-4
2025-08-12,2025,8,LATO,15.807837025925274,52.34056874331648,23887.865221713288,1.8897593942783988E-4
2025-08-12,2025,8,LATO,15.87071909581364,52.34056874331648,19663.83244132351,3.5568233943559125E-4
2025-08-12,2025,8,LATO,15.933601165702008,52.34056874331648,15474.663698622748,5.299240844297181E-4
2025-08-12,2025,8,LATO,15.996483235590375,52.34056874331648,11359.002962605295,9.225294454324671E-5
2025-08-12,2025,8,LATO,16.059365305478735,52.34056874331648,7439.864948016104,-6.182713413726562E-5
2025-08-12,2025,8,LATO,16.122247375367103,52.34056874331648,4294.091439004454,-1.4678526126837992E-4
2025-08-12,2025,8,LATO,16.18512944525547,52.34056874331648,4276.657037126365,3.354002990374591E-4
2025-08-12,2025,8,LATO,16.248011515143837,52.34056874331648,7409.676884654599,3.1638289584094745E-5
2025-08-12,2025,8,LATO,16.310893585032204,52.34056874331648,11326.068025781278,-2.4940538443299125E-5
2025-08-12,2025,8,LATO,16.37377565492057,52.34056874331648,15440.830074491272,5.263665893063342E-5
2025-08-12,2025,8,LATO,16.43665772480894,52.34056874331648,19629.607028112805,8.908576273920806E-5
2025-08-12,2025,8,LATO,16.499539794697306,52.34056874331648,23853.436244352608,2.1242655350777397E-4
2025-08-12,2025,8,LATO,15.87071909581364,52.403450813204856,22068.67298189159,-1.774549754940475E-4
2025-08-12,2025,8,LATO,15.933601165702008,52.403450813204856,18440.01481717401,2.5834456204214024E-4
2025-08-12,2025,8,LATO,15.996483235590375,52.403450813204856,15157.594515502651,4.769705372271819E-5
2025-08-12,2025,8,LATO,16.059365305478735,52.403450813204856,12497.27949548308,9.537249922288609E-5
2025-08-12,2025,8,LATO,16.122247375367103,52.403450813204856,10923.466175242185,3.5686023678992656E-4
2025-08-12,2025,8,LATO,16.18512944525547,52.403450813204856,10916.634084575086,4.114006884705371E-4
2025-08-12,2025,8,LATO,16.248011515143837,52.403450813204856,12479.357082693055,3.736533819912226E-4
2025-08-12,2025,8,LATO,16.310893585032204,52.403450813204856,15132.96405870463,4.180874159507025E-4
2025-08-12,2025,8,LATO,16.37377565492057,52.403450813204856,18411.67151421091,-2.560677895956734E-4
2025-08-12,2025,8,LATO,16.43665772480894,52.403450813204856,22038.225912845784,-4.283049088223999E-4
2025-08-12,2025,8,LATO,15.933601165702008,52.466332883093216,23206.203884726783,6.233148859113688E-5
2025-08-12,2025,8,LATO,15.996483235590375,52.466332883093216,20697.90741564785,1.0237870743209228E-4
2025-08-12,2025,8,LATO,16.059365305478735,52.466332883093216,18839.782554221656,1.8408314559041495E-4
2025-08-12,2025,8,LATO,16.122247375367103,52.466332883093216,17836.19804391905,5.857097323279043E-4
2025-08-12,2025,8,LATO,16.18512944525547,52.466332883093216,17832.020616655074,6.781318767538778E-4
2025-08-12,2025,8,LATO,16.248011515143837,52.466332883093216,18827.915500899708,4.0798088310449004E-4
2025-08-12,2025,8,LATO,16.310893585032204,52.466332883093216,20679.902393306056,7.008554398696818E-4
2025-08-12,2025,8,LATO,16.37377565492057,52.466332883093216,23183.720290452082,-4.9007710350141786E-5
2025-08-12,2025,8,LATO,16.122247375367103,52.52921495298159,24796.489525156383,4.301822395907135E-4
2025-08-12,2025,8,LATO,16.18512944525547,52.52921495298159,24793.489137866636,5.37242707491347E-4
2025-08-13,2025,8,LATO,16.122247375367103,52.08904046376301,24374.050731398136,6.225662792953611E-4
2025-08-13,2025,8,LATO,16.18512944525547,52.08904046376301,24370.967909272735,5.640500720826409E-4
2025-08-13,2025,8,LATO,15.933601165702008,52.15192253365139,22918.851418211794,-2.3990785918623106E-4
2025-08-13,2025,8,LATO,15.996483235590375,52.15192253365139,20355.988369165203,3.065736153723765E-5
2025-08-13,2025,8,LATO,16.059365305478735,52.15192253365139,18449.335329353944,-1.1948802079688992E-4
2025-08-13,2025,8,LATO,16.122247375367103,52.15192253365139,17415.764104602917,-2.0500165980605139E-4
2025-08-13,2025,8,LATO,16.18512944525547,52.15192253365139,17411.455384709407,-2.453729409967104E-4
2025-08-13,2025,8,LATO,16.248011515143837,52.15192253365139,18437.130781251115,2.9580998300535156E-4
2025-08-13,2025,8,LATO,16.310893585032204,52.15192253365139,20337.55042437153,3.078850544103814E-4
2025-08-13,2025,8,LATO,16.37377565492057,52.15192253365139,22895.923709457362,2.1965959415611705E-5
2025-08-13,2025,8,LATO,15.87071909581364,52.21480460353975,21902.198423610917,-2.1649169160568984E-4
2025-08-13,2025,8,LATO,15.933601165702008,52.21480460353975,18223.28058220563,-2.3924420773571676E-4
2025-08-13,2025,8,LATO,15.996483235590375,52.21480460353975,14877.388789034354,3.6408634220160553E-6
2025-08-13,2025,8,LATO,16.059365305478735,52.21480460353975,12143.0069380469,-1.287759864422921E-4
2025-08-13,2025,8,LATO,16.122247375367103,52.21480460353975,10508.840033566657,-3.690989913308139E-4
2025-08-13,2025,8,LATO,16.18512944525547,52.21480460353975,10501.707941748211,-3.451263663710312E-4
2025-08-13,2025,8,LATO,16.248011515143837,52.21480460353975,12124.482215952701,2.0994065301870016E-4
2025-08-13,2025,8,LATO,16.310893585032204,52.21480460353975,14852.186664489638,2.121788843628361E-4
2025-08-13,2025,8,LATO,16.37377565492057,52.21480460353975,18194.47738399673,-3.071438157631123E-4
2025-08-13,2025,8,LATO,16.43665772480894,52.21480460353975,21871.388830814118,6.524733335307459E-5
2025-08-13,2025,8,LATO,15.807837025925274,52.27768667342812,23842.231285940008,2.7977391337277485E-4
2025-08-13,2025,8,LATO,15.87071909581364,52.27768667342812,19601.718038451847,7.03453912767469E-5
2025-08-13,2025,8,LATO,15.933601165702008,52.27768667342812,15388.877224752498,-7.056486817941845E-4
2025-08-13,2025,8,LATO,15.996483235590375,52.27768667342812,11234.886796316,-4.005460363330194E-4
2025-08-13,2025,8,LATO,16.059365305478735,52.27768667342812,7241.74389589663,-4.4511564953854194E-5
2025-08-13,2025,8,LATO,16.122247375367103,52.27768667342812,3934.2264313965266,2.3467879861875128E-4
2025-08-13,2025,8,LATO,16.18512944525547,52.27768667342812,3915.162806832688,3.8798251300083204E-5
2025-08-13,2025,8,LATO,16.248011515143837,52.27768667342812,7210.682358280711,-7.371949118295433E-5
2025-08-13,2025,8,LATO,16.310893585032204,52.27768667342812,11201.539651547895,-1.56309304879619E-4
2025-08-13,2025,8,LATO,16.37377565492057,52.27768667342812,15354.80628103402,-2.126631233492762E-4
2025-08-13,2025,8,LATO,16.43665772480894,52.27768667342812,19567.3352555365,6.018280772799667E-5
2025-08-13,2025,8,LATO,16.499539794697306,52.27768667342812,23807.687370034055,2.5724519087136098E-5
2025-08-13,2025,8,LATO,15.807837025925274,52.34056874331648,23887.865221713288,-9.845200384823648E-5
2025-08-13,2025,8,LATO,15.87071909581364,52.34056874331648,19663.83244132351,2.702678698167166E-4
2025-08-13,2025,8,LATO,15.933601165702008,52.34056874331648,15474.663698622748,-4.646697549783721E-4
2025-08-13,2025,8,LATO,15.996483235590375,52.34056874331648,11359.002962605295,-6.641642980079913E-5
2025-08-13,2025,8,LATO,16.059365305478735,52.34056874331648,7439.864948016104,-2.6612769447035737E-4
2025-08-13,2025,8,LATO,16.122247375367103,52.34056874331648,4294.091439004454,6.25581458594345E-5
2025-08-13,2025,8,LATO,16.18512944525547,52.34056874331648,4276.657037126365,1.3398248510065668E-4
2025-08-13,2025,8,LATO,16.248011515143837,52.34056874331648,7409.676884654599,-1.4063997805259287E-4
2025-08-13,2025,8,LATO,16.310893585032204,52.34056874331648,11326.068025781278,2.40978372313976E-4
2025-08-13,2025,8,LATO,16.37377565492057,52.34056874331648,15440.830074491272,-2.5033319708844636E-4
2025-08-13,2025,8,LATO,16.43665772480894,52.34056874331648,19629.607028112805,-2.8046331962524034E-4
2025-08-13,2025,8,LATO,16.499539794697306,52.34056874331648,23853.436244352608,-2.5355868158032357E-4
2025-08-13,2025,8,LATO,15.87071909581364,52.403450813204856,22068.67298189159,9.658234490774581E-5
2025-08-13,2025,8,LATO,15.933601165702008,52.403450813204856,18440.01481717401,-1.700268753120455E-4
2025-08-13,2025,8,LATO,15.996483235590375,52.403450813204856,15157.594515502651,2.8493001425114834E-5
2025-08-13,2025,8,LATO,16.059365305478735,52.403450813204856,12497.27949548308,1.9337064969030362E-4
2025-08-13,2025,8,LATO,16.122247375367103,52.403450813204856,10923.466175242185,3.1762298661119985E-4
2025-08-13,2025,8,LATO,16.18512944525547,52.403450813204856,10916.634084575086,2.2006303320723248E-4
2025-08-13,2025,8,LATO,16.248011515143837,52.403450813204856,12479.357082693055,-9.775636736380903E-5
2025-08-13,2025,8,LATO,16.310893585032204,52.403450813204856,15132.96405870463,7.143476515705976E-5
2025-08-13,2025,8,LATO,16.37377565492057,52.403450813204856,18411.67151421091,2.219457831188306E-4
2025-08-13,2025,8,LATO,16.43665772480894,52.403450813204856,22038.225912845784,-2.6739974151735778E-5
2025-08-13,2025,8,LATO,15.933601165702008,52.466332883093216,23206.203884726783,-3.6460287067546586E-4
2025-08-13,2025,8,LATO,15.996483235590375,52.466332883093216,20697.90741564785,2.63442276709368E-4
2025-08-13,2025,8,LATO,16.059365305478735,52.466332883093216,18839.782554221656,-4.204141171911102E-4
2025-08-13,2025,8,LATO,16.122247375367103,52.466332883093216,17836.19804391905,-2.6697646205751696E-4
2025-08-13,2025,8,LATO,16.18512944525547,52.466332883093216,17832.020616655074,-1.740881759336305E-4
2025-08-13,2025,8,LATO,16.248011515143837,52.466332883093216,18827.915500899708,-2.2734897218922183E-4
2025-08-13,2025,8,LATO,16.310893585032204,52.466332883093216,20679.902393306056,-3.153830126318644E-5
2025-08-13,2025,8,LATO,16.37377565492057,52.466332883093216,23183.720290452082,1.1103192438832939E-4
2025-08-13,2025,8,LATO,16.122247375367103,52.52921495298159,24796.489525156383,3.361669792323466E-4
2025-08-13,2025,8,LATO,16.18512944525547,52.52921495298159,24793.489137866636,1.8304426216084391E-4
2025-08-13,2025,8,LATO,16.115243824368207,52.08904046376301,24421.286550719375,7.506235293359379E-4
2025-08-13,2025,8,LATO,16.178125894256567,52.08904046376301,24333.747641944556,-4.394744308635425E-4
2025-08-13,2025,8,LATO,15.926597614703098,52.15192253365139,23235.98754418264,-9.30748012446915E-6
2025-08-13,2025,8,LATO,15.989479684591473,52.15192253365139,20612.901759789835,3.521744831802834E-4
2025-08-13,2025,8,LATO,16.052361754479833,52.15192253365139,18622.339272406178,6.326477356330897E-4
2025-08-13,2025,8,LATO,16.115243824368207,52.15192253365139,17481.71854561276,4.7961221977003195E-4
