Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2024-08-28,2024,8,LATO,21.718751595431726,50.01043038194747,20200.861246293156,2.0393768952850155E-5
2024-08-28,2024,8,LATO,21.781633665320093,50.01043038194747,15693.626689614704,3.2560107731125263E-4
2024-08-28,2024,8,LATO,21.844515735208454,50.01043038194747,11186.570217497132,3.5585085110068066E-4
2024-08-28,2024,8,LATO,21.90739780509682,50.01043038194747,6680.05871407874,1.9627095090676163E-4
2024-08-28,2024,8,LATO,21.970279874985188,50.01043038194747,2177.4914877968654,2.3533563399329274E-4
2024-08-28,2024,8,LATO,22.033161944873555,50.01043038194747,2343.9786034202416,2.491020750686163E-4
2024-08-28,2024,8,LATO,22.096044014761922,50.01043038194747,6847.005435485224,1.833510764082688E-4
2024-08-28,2024,8,LATO,22.15892608465029,50.01043038194747,11353.553767005558,2.909107263717399E-4
2024-08-28,2024,8,LATO,22.221808154538657,50.01043038194747,15860.620316381115,1.9012236410455942E-4
2024-08-28,2024,8,LATO,22.284690224427024,50.01043038194747,20367.858938825422,1.6578671345083125E-4
2024-08-28,2024,8,LATO,21.718751595431726,50.07331245183585,21423.10436939177,2.497760048566732E-5
2024-08-28,2024,8,LATO,21.781633665320093,50.07331245183585,17244.585020307044,1.8247252633044533E-4
2024-08-28,2024,8,LATO,21.844515735208454,50.07331245183585,13280.938272996971,1.7352025604762324E-4
2024-08-28,2024,8,LATO,21.90739780509682,50.07331245183585,9796.547340546651,1.786087880069956E-4
2024-08-28,2024,8,LATO,21.970279874985188,50.07331245183585,7492.8518058776435,1.1339992760389561E-4
2024-08-28,2024,8,LATO,22.033161944873555,50.07331245183585,7542.851412307406,1.7363035747330836E-4
2024-08-28,2024,8,LATO,22.096044014761922,50.07331245183585,9910.988164399769,-4.621594780474049E-5
2024-08-28,2024,8,LATO,22.15892608465029,50.07331245183585,13421.70765266986,1.670892889064151E-5
2024-08-28,2024,8,LATO,22.221808154538657,50.07331245183585,17396.499413327714,1.1995415722567071E-4
2024-08-28,2024,8,LATO,22.284690224427024,50.07331245183585,21580.44114833428,3.5871120972356274E-5
2024-08-28,2024,8,LATO,21.718751595431726,50.13619452172421,24650.954909187094,2.0614136097802695E-4
2024-08-28,2024,8,LATO,21.781633665320093,50.13619452172421,21125.987427232594,2.5272714549018924E-4
2024-08-28,2024,8,LATO,21.844515735208454,50.13619452172421,18040.881044772705,3.1702807183337764E-4
2024-08-28,2024,8,LATO,21.90739780509682,50.13619452172421,15657.83434267756,1.7828465431946177E-4
2024-08-28,2024,8,LATO,21.970279874985188,50.13619452172421,14331.449470554113,3.3023253696247646E-4
2024-08-28,2024,8,LATO,22.033161944873555,50.13619452172421,14357.619557449534,4.216399457550002E-5
2024-08-28,2024,8,LATO,22.096044014761922,50.13619452172421,15729.595257303226,1.9184756169892054E-4
2024-08-28,2024,8,LATO,22.15892608465029,50.13619452172421,18144.62398999069,1.890300606575886E-4
2024-08-28,2024,8,LATO,22.221808154538657,50.13619452172421,21250.01024264157,1.7105501307812355E-4
2024-08-28,2024,8,LATO,22.284690224427024,50.13619452172421,24787.633290231395,8.713347898105364E-5
2024-08-28,2024,8,LATO,21.844515735208454,50.19907659161257,23925.152637501607,2.017804898059745E-4
2024-08-28,2024,8,LATO,21.90739780509682,50.19907659161257,22185.866279351416,1.0782702121056333E-4
2024-08-28,2024,8,LATO,21.970279874985188,50.19907659161257,21271.753066394915,2.0124976133811953E-4
2024-08-28,2024,8,LATO,22.033161944873555,50.19907659161257,21289.370354031766,1.723291054281879E-4
2024-08-28,2024,8,LATO,22.096044014761922,50.19907659161257,22236.503756325765,2.468389326619324E-4
2024-08-28,2024,8,LATO,22.15892608465029,50.19907659161257,24003.374644121846,2.8032884823449414E-4
2024-08-28,2024,8,LATO,21.837512184209558,49.82178417228238,23874.211839345968,7.09215327503394E-5
2024-08-28,2024,8,LATO,21.900394254097918,49.82178417228238,22013.722834469576,7.812523264563675E-5
2024-08-28,2024,8,LATO,21.963276323986292,49.82178417228238,20976.730204110125,1.5785409854735043E-4
2024-08-28,2024,8,LATO,22.026158393874653,49.82178417228238,20886.25253716445,1.76875203852775E-4
2024-08-28,2024,8,LATO,22.089040463763013,49.82178417228238,21754.10275828655,1.8130709712858595E-4
2024-08-28,2024,8,LATO,22.151922533651387,49.82178417228238,23474.233195288998,8.557753231039564E-5
2024-08-28,2024,8,LATO,21.774630114321184,49.88466624217074,21300.047535919646,1.690863197355937E-5
2024-08-28,2024,8,LATO,21.837512184209558,49.88466624217074,18102.161360411075,9.633492273058724E-5
2024-08-28,2024,8,LATO,21.900394254097918,49.88466624217074,15569.999744600907,9.383522106860586E-5
2024-08-28,2024,8,LATO,21.963276323986292,49.88466624217074,14067.761708303207,4.036211962001269E-5
2024-08-28,2024,8,LATO,22.026158393874653,49.88466624217074,13932.665530540626,4.399729842814562E-5
2024-08-28,2024,8,LATO,22.089040463763013,49.88466624217074,15201.20445196053,4.55691426857451E-5
2024-08-28,2024,8,LATO,22.151922533651387,49.88466624217074,17571.978279119037,-3.706034187609976E-5
2024-08-28,2024,8,LATO,22.214804603539747,49.88466624217074,20669.1231864555,-2.5573435187023632E-5
2024-08-28,2024,8,LATO,22.27768667342812,49.88466624217074,24215.51675186469,-1.9766205648431007E-5
2024-08-28,2024,8,LATO,21.711748044432824,49.94754831205911,21808.319902378742,1.3725184642132787E-4
2024-08-28,2024,8,LATO,21.774630114321184,49.94754831205911,17580.53881654448,1.2782689757290656E-4
2024-08-28,2024,8,LATO,21.837512184209558,49.94754831205911,13536.439505580402,5.512484494829466E-5
2024-08-28,2024,8,LATO,21.900394254097918,49.94754831205911,9903.659816671718,5.512484494829645E-5
2024-08-28,2024,8,LATO,21.963276323986292,49.94754831205911,7322.381761061342,1.330218074144775E-4
2024-08-28,2024,8,LATO,22.026158393874653,49.94754831205911,7059.705247691604,1.330218074144775E-4
2024-08-28,2024,8,LATO,22.089040463763013,49.94754831205911,9313.91018577048,1.2041903398189742E-4
2024-08-28,2024,8,LATO,22.151922533651387,49.94754831205911,12819.747224358056,8.008773709831189E-5
2024-08-28,2024,8,LATO,22.214804603539747,49.94754831205911,16811.61409095603,7.989859937969331E-5
2024-08-28,2024,8,LATO,22.27768667342812,49.94754831205911,21014.33227153108,8.103062736781837E-5
2024-08-28,2024,8,LATO,21.711748044432824,50.01043038194747,20702.864670827967,8.351036942999067E-5
2024-08-28,2024,8,LATO,21.774630114321184,50.01043038194747,16195.618242441116,7.523052011321681E-5
2024-08-28,2024,8,LATO,21.837512184209558,50.01043038194747,11688.532610633461,6.858449532653579E-5
2024-08-28,2024,8,LATO,21.900394254097918,50.01043038194747,7181.916696877604,6.39647673857359E-5
2024-08-28,2024,8,LATO,21.963276323986292,50.01043038194747,2678.154016504115,3.817501089376291E-5
2024-08-28,2024,8,LATO,22.026158393874653,50.01043038194747,1843.7924157687435,3.653468480529741E-5
2024-08-28,2024,8,LATO,22.089040463763013,50.01043038194747,6345.164671930564,6.382140428142158E-5
2024-08-28,2024,8,LATO,22.151922533651387,50.01043038194747,10851.59507185354,9.679749973018996E-5
2024-08-28,2024,8,LATO,22.214804603539747,50.01043038194747,15358.63009343764,9.833358982891682E-5
2024-08-28,2024,8,LATO,22.27768667342812,50.01043038194747,19865.856121056444,1.0715464489350806E-4
2024-08-28,2024,8,LATO,22.34056874331648,50.01043038194747,24373.164886359424,1.2148265523137126E-4
2024-08-28,2024,8,LATO,21.711748044432824,50.07331245183585,21896.493060911434,7.382643491237645E-5
2024-08-28,2024,8,LATO,21.774630114321184,50.07331245183585,17702.06051759725,9.531075142101118E-5
2024-08-28,2024,8,LATO,21.837512184209558,50.07331245183585,13705.866214707607,1.0842917868174877E-4
2024-08-28,2024,8,LATO,21.900394254097918,50.07331245183585,10144.948916653853,1.1920988571708269E-4
2024-08-28,2024,8,LATO,21.963276323986292,50.07331245183585,7653.148372648554,4.5796982958217236E-5
2024-08-28,2024,8,LATO,22.026158393874653,50.07331245183585,7402.883879280923,4.708910084368554E-5
2024-08-28,2024,8,LATO,22.089040463763013,50.07331245183585,9571.623350138969,3.3452935275194854E-5
2024-08-28,2024,8,LATO,22.151922533651387,50.07331245183585,13000.412462953864,2.3837695324763105E-5
2024-08-28,2024,8,LATO,22.214804603539747,50.07331245183585,16940.687472357346,1.587262638999551E-5
2024-08-28,2024,8,LATO,22.27768667342812,50.07331245183585,21107.921873350293,3.218029462470763E-5
2024-08-28,2024,8,LATO,21.774630114321184,50.13619452172421,21500.550025191405,1.593585264396952E-4
2024-08-28,2024,8,LATO,21.837512184209558,50.13619452172421,18355.539073601605,1.6177509606598545E-4
2024-08-28,2024,8,LATO,21.900394254097918,50.13619452172421,15877.856251576408,1.56785317422774E-4
2024-08-28,2024,8,LATO,21.963276323986292,50.13619452172421,14415.794055769984,-3.4203399118578876E-5
2024-08-28,2024,8,LATO,22.026158393874653,50.13619452172421,14284.679170997848,-2.812495358552762E-5
2024-08-28,2024,8,LATO,22.089040463763013,50.13619452172421,15518.283397710098,5.950084488960579E-5
2024-08-28,2024,8,LATO,22.151922533651387,50.13619452172421,17835.651093137814,7.414265090718058E-5
2024-08-28,2024,8,LATO,22.214804603539747,50.13619452172421,20878.987620933352,7.734430115535479E-5
2024-08-28,2024,8,LATO,22.27768667342812,50.13619452172421,24377.901535713823,1.0919079360537147E-4
2024-08-28,2024,8,LATO,21.837512184209558,50.19907659161257,24162.99502839102,5.894107372796673E-5
2024-08-28,2024,8,LATO,21.900394254097918,50.19907659161257,22341.48843643892,6.085848727049883E-5
2024-08-28,2024,8,LATO,21.963276323986292,50.19907659161257,21328.595250799583,1.271519286092368E-4
2024-08-28,2024,8,LATO,22.026158393874653,50.19907659161257,21240.311848832338,1.271519286092368E-4
2024-08-28,2024,8,LATO,22.089040463763013,50.19907659161257,22087.727618381585,1.0937585009975231E-4
2024-08-28,2024,8,LATO,22.151922533651387,50.19907659161257,23770.983361657814,1.1223923702374368E-4
2024-08-29,2024,8,LATO,21.844515735208454,49.82178417228238,23631.561459193716,2.6586188414674E-4
2024-08-29,2024,8,LATO,21.90739780509682,49.82178417228238,21854.520985662446,3.3245686404379253E-4
2024-08-29,2024,8,LATO,21.970279874985188,49.82178417228238,20918.47703349348,3.414384304649208E-4
2024-08-29,2024,8,LATO,22.033161944873555,49.82178417228238,20936.53233253178,1.148209073212186E-4
2024-08-29,2024,8,LATO,22.096044014761922,49.82178417228238,21906.327941493033,1.1603958343507395E-4
2024-08-29,2024,8,LATO,22.15892608465029,49.82178417228238,23711.37340825665,1.0674815706350161E-4
2024-08-29,2024,8,LATO,21.718751595431726,49.88466624217074,24491.81092301991,-2.823800102946043E-6
2024-08-29,2024,8,LATO,21.781633665320093,49.88466624217074,20919.898834138705,2.680747224394015E-4
2024-08-29,2024,8,LATO,21.844515735208454,49.88466624217074,17781.335431863903,2.05711869057271E-4
2024-08-29,2024,8,LATO,21.90739780509682,49.88466624217074,15344.381388362159,2.1194728666259826E-4
2024-08-29,2024,8,LATO,21.970279874985188,49.88466624217074,13980.863965800478,1.9738354347942897E-4
2024-08-29,2024,8,LATO,22.033161944873555,49.88466624217074,14007.82929097981,1.987784334923146E-4
2024-08-29,2024,8,LATO,22.096044014761922,49.88466624217074,15417.983573612015,1.5684496386720147E-4
2024-08-29,2024,8,LATO,22.15892608465029,49.88466624217074,17887.1329503323,7.346843928456277E-5
2024-08-29,2024,8,LATO,22.221808154538657,49.88466624217074,21045.78960542133,6.980675237961483E-5
2024-08-29,2024,8,LATO,22.284690224427024,49.88466624217074,24630.0903061684,1.9275083798645694E-4
2024-08-29,2024,8,LATO,21.718751595431726,49.94754831205911,21331.71872483562,2.8529443844212474E-4
2024-08-29,2024,8,LATO,21.781633665320093,49.94754831205911,17118.596188193616,2.8882478294591104E-4
2024-08-29,2024,8,LATO,21.844515735208454,49.94754831205911,13104.876250429621,2.8008026717016006E-4
2024-08-29,2024,8,LATO,21.90739780509682,49.94754831205911,9545.505400288977,1.7039612767519487E-4
2024-08-29,2024,8,LATO,21.970279874985188,49.94754831205911,7154.235007504786,3.355216109194475E-5
2024-08-29,2024,8,LATO,22.033161944873555,49.94754831205911,7206.720632098808,1.1763290127741918E-4
2024-08-29,2024,8,LATO,22.096044014761922,49.94754831205911,9663.224806378428,1.1177426618652545E-4
2024-08-29,2024,8,LATO,22.15892608465029,49.94754831205911,13247.887337181775,7.884785714195225E-5
2024-08-29,2024,8,LATO,22.221808154538657,49.94754831205911,17272.016846392504,6.34499076495279E-5
2024-08-29,2024,8,LATO,22.284690224427024,49.94754831205911,21490.135947340565,1.8809008507514622E-4
2024-08-29,2024,8,LATO,21.65586952554336,50.01043038194747,24708.174115067577,3.194875045047371E-4
2024-08-29,2024,8,LATO,21.718751595431726,50.01043038194747,20200.861246293156,4.240138784305272E-4
2024-08-29,2024,8,LATO,21.781633665320093,50.01043038194747,15693.626689614704,3.53577599586899E-4
2024-08-29,2024,8,LATO,21.844515735208454,50.01043038194747,11186.570217497132,6.550110648838702E-5
2024-08-29,2024,8,LATO,21.90739780509682,50.01043038194747,6680.05871407874,6.375440680666087E-5
2024-08-29,2024,8,LATO,21.970279874985188,50.01043038194747,2177.4914877968654,1.1296410031609278E-4
2024-08-29,2024,8,LATO,22.033161944873555,50.01043038194747,2343.9786034202416,4.476262319168514E-5
2024-08-29,2024,8,LATO,22.096044014761922,50.01043038194747,6847.005435485224,6.315628279553078E-5
2024-08-29,2024,8,LATO,22.15892608465029,50.01043038194747,11353.553767005558,6.818835990921629E-5
2024-08-29,2024,8,LATO,22.221808154538657,50.01043038194747,15860.620316381115,1.312717437419693E-4
2024-08-29,2024,8,LATO,22.284690224427024,50.01043038194747,20367.858938825422,8.268056994064978E-5
2024-08-29,2024,8,LATO,21.718751595431726,50.07331245183585,21423.10436939177,5.6897873038188354E-5
2024-08-29,2024,8,LATO,21.781633665320093,50.07331245183585,17244.585020307044,4.054144412110094E-4
2024-08-29,2024,8,LATO,21.844515735208454,50.07331245183585,13280.938272996971,2.4378060408335777E-4
2024-08-29,2024,8,LATO,21.90739780509682,50.07331245183585,9796.547340546651,1.0842628203543003E-4
2024-08-29,2024,8,LATO,21.970279874985188,50.07331245183585,7492.8518058776435,6.042161913936743E-5
2024-08-29,2024,8,LATO,22.033161944873555,50.07331245183585,7542.851412307406,7.261389533000209E-6
2024-08-29,2024,8,LATO,22.096044014761922,50.07331245183585,9910.988164399769,-1.8690927944200103E-5
2024-08-29,2024,8,LATO,22.15892608465029,50.07331245183585,13421.70765266986,3.456477036445639E-5
2024-08-29,2024,8,LATO,22.221808154538657,50.07331245183585,17396.499413327714,2.000602697488824E-4
2024-08-29,2024,8,LATO,22.284690224427024,50.07331245183585,21580.44114833428,1.3962774203838782E-4
2024-08-29,2024,8,LATO,21.718751595431726,50.13619452172421,24650.954909187094,1.7591534943426203E-4
2024-08-29,2024,8,LATO,21.781633665320093,50.13619452172421,21125.987427232594,1.3925502395994134E-4
2024-08-29,2024,8,LATO,21.844515735208454,50.13619452172421,18040.881044772705,1.5926262056536745E-4
2024-08-29,2024,8,LATO,21.90739780509682,50.13619452172421,15657.83434267756,2.2605743509000075E-4
2024-08-29,2024,8,LATO,21.970279874985188,50.13619452172421,14331.449470554113,2.742805518209892E-4
2024-08-29,2024,8,LATO,22.033161944873555,50.13619452172421,14357.619557449534,2.3531834382221404E-4
2024-08-29,2024,8,LATO,22.096044014761922,50.13619452172421,15729.595257303226,8.101062297510969E-5
2024-08-29,2024,8,LATO,22.15892608465029,50.13619452172421,18144.62398999069,1.0775498955404188E-4
2024-08-29,2024,8,LATO,22.221808154538657,50.13619452172421,21250.01024264157,2.8132357096922935E-4
2024-08-29,2024,8,LATO,22.284690224427024,50.13619452172421,24787.633290231395,2.6300507489793076E-4
2024-08-29,2024,8,LATO,21.844515735208454,50.19907659161257,23925.152637501607,1.4164182554601818E-4
2024-08-29,2024,8,LATO,21.90739780509682,50.19907659161257,22185.866279351416,2.383585557330011E-4
2024-08-29,2024,8,LATO,21.970279874985188,50.19907659161257,21271.753066394915,2.580609982600193E-4
2024-08-29,2024,8,LATO,22.033161944873555,50.19907659161257,21289.370354031766,2.681938511341838E-4
2024-08-29,2024,8,LATO,22.096044014761922,50.19907659161257,22236.503756325765,1.9309065420590205E-4
2024-08-29,2024,8,LATO,22.15892608465029,50.19907659161257,24003.374644121846,1.4277671719435583E-4
2024-08-29,2024,8,LATO,21.837512184209558,49.82178417228238,23874.211839345968,1.302570162806657E-4
2024-08-29,2024,8,LATO,21.900394254097918,49.82178417228238,22013.722834469576,1.718994462862633E-4
2024-08-29,2024,8,LATO,21.963276323986292,49.82178417228238,20976.730204110125,8.697645262884887E-5
2024-08-29,2024,8,LATO,22.026158393874653,49.82178417228238,20886.25253716445,8.682656334713082E-5
2024-08-29,2024,8,LATO,22.089040463763013,49.82178417228238,21754.10275828655,1.167679013004987E-4
2024-08-29,2024,8,LATO,22.151922533651387,49.82178417228238,23474.233195288998,9.76100411874613E-5
2024-08-29,2024,8,LATO,21.774630114321184,49.88466624217074,21300.047535919646,2.146087346477273E-4
2024-08-29,2024,8,LATO,21.837512184209558,49.88466624217074,18102.161360411075,2.1452575903177788E-4
2024-08-29,2024,8,LATO,21.900394254097918,49.88466624217074,15569.999744600907,2.618836641824567E-4
2024-08-29,2024,8,LATO,21.963276323986292,49.88466624217074,14067.761708303207,1.3151148530545718E-4
2024-08-29,2024,8,LATO,22.026158393874653,49.88466624217074,13932.665530540626,1.2493446802134628E-4
2024-08-29,2024,8,LATO,22.089040463763013,49.88466624217074,15201.20445196053,8.243430447484496E-5
2024-08-29,2024,8,LATO,22.151922533651387,49.88466624217074,17571.978279119037,9.351835383144742E-6
2024-08-29,2024,8,LATO,22.214804603539747,49.88466624217074,20669.1231864555,1.0966708802639815E-5
2024-08-29,2024,8,LATO,22.27768667342812,49.88466624217074,24215.51675186469,1.5244107929561978E-4
2024-08-29,2024,8,LATO,21.711748044432824,49.94754831205911,21808.319902378742,2.1640049557944562E-4
2024-08-29,2024,8,LATO,21.774630114321184,49.94754831205911,17580.53881654448,8.316895705575507E-5
2024-08-29,2024,8,LATO,21.837512184209558,49.94754831205911,13536.439505580402,9.836567331663123E-5
2024-08-29,2024,8,LATO,21.900394254097918,49.94754831205911,9903.659816671718,1.3568971117064598E-4
2024-08-29,2024,8,LATO,21.963276323986292,49.94754831205911,7322.381761061342,9.559726754808866E-5
2024-08-29,2024,8,LATO,22.026158393874653,49.94754831205911,7059.705247691604,7.701361637200875E-5
2024-08-29,2024,8,LATO,22.089040463763013,49.94754831205911,9313.91018577048,3.958851199859872E-5
2024-08-29,2024,8,LATO,22.151922533651387,49.94754831205911,12819.747224358056,-2.826912726387008E-5
2024-08-29,2024,8,LATO,22.214804603539747,49.94754831205911,16811.61409095603,6.882364568921325E-5
2024-08-29,2024,8,LATO,22.27768667342812,49.94754831205911,21014.33227153108,2.05339694928831E-4
2024-08-29,2024,8,LATO,21.711748044432824,50.01043038194747,20702.864670827967,1.6418312624460235E-4
2024-08-29,2024,8,LATO,21.774630114321184,50.01043038194747,16195.618242441116,2.9433574640395677E-4
2024-08-29,2024,8,LATO,21.837512184209558,50.01043038194747,11688.532610633461,2.220145077085287E-4
2024-08-29,2024,8,LATO,21.900394254097918,50.01043038194747,7181.916696877604,1.9363823394535454E-4
2024-08-29,2024,8,LATO,21.963276323986292,50.01043038194747,2678.154016504115,2.1520534937735316E-4
2024-08-29,2024,8,LATO,22.026158393874653,50.01043038194747,1843.7924157687435,-5.7374167515256085E-5
2024-08-29,2024,8,LATO,22.089040463763013,50.01043038194747,6345.164671930564,-4.248663451802738E-5
2024-08-29,2024,8,LATO,22.151922533651387,50.01043038194747,10851.59507185354,6.919002044014526E-5
2024-08-29,2024,8,LATO,22.214804603539747,50.01043038194747,15358.63009343764,7.890389240858189E-5
2024-08-29,2024,8,LATO,22.27768667342812,50.01043038194747,19865.856121056444,8.004967821761844E-5
2024-08-29,2024,8,LATO,22.34056874331648,50.01043038194747,24373.164886359424,8.145256739161575E-5
2024-08-29,2024,8,LATO,21.711748044432824,50.07331245183585,21896.493060911434,2.4400707795771642E-4
2024-08-29,2024,8,LATO,21.774630114321184,50.07331245183585,17702.06051759725,3.14233395086155E-4
2024-08-29,2024,8,LATO,21.837512184209558,50.07331245183585,13705.866214707607,3.222674988988947E-4
2024-08-29,2024,8,LATO,21.900394254097918,50.07331245183585,10144.948916653853,2.0064515984956683E-4
2024-08-29,2024,8,LATO,21.963276323986292,50.07331245183585,7653.148372648554,9.000976506914334E-5
2024-08-29,2024,8,LATO,22.026158393874653,50.07331245183585,7402.883879280923,4.36082592774197E-5
2024-08-29,2024,8,LATO,22.089040463763013,50.07331245183585,9571.623350138969,3.751058347151433E-5
2024-08-29,2024,8,LATO,22.151922533651387,50.07331245183585,13000.412462953864,4.300613202079758E-5
2024-08-29,2024,8,LATO,22.214804603539747,50.07331245183585,16940.687472357346,1.9071134874481637E-4
2024-08-29,2024,8,LATO,22.27768667342812,50.07331245183585,21107.921873350293,1.881658720267718E-4
2024-08-29,2024,8,LATO,21.774630114321184,50.13619452172421,21500.550025191405,1.3500363327992424E-4
2024-08-29,2024,8,LATO,21.837512184209558,50.13619452172421,18355.539073601605,6.657265015130561E-6
2024-08-29,2024,8,LATO,21.900394254097918,50.13619452172421,15877.856251576408,1.2802602282629253E-4
2024-08-29,2024,8,LATO,21.963276323986292,50.13619452172421,14415.794055769984,1.0967948070784585E-4
2024-08-29,2024,8,LATO,22.026158393874653,50.13619452172421,14284.679170997848,1.1344843035507124E-4
2024-08-29,2024,8,LATO,22.089040463763013,50.13619452172421,15518.283397710098,1.64817623829016E-4
2024-08-29,2024,8,LATO,22.151922533651387,50.13619452172421,17835.651093137814,1.5814188158031148E-4
2024-08-29,2024,8,LATO,22.214804603539747,50.13619452172421,20878.987620933352,1.1210809930162284E-4
2024-08-29,2024,8,LATO,22.27768667342812,50.13619452172421,24377.901535713823,1.013725850269906E-4
2024-08-29,2024,8,LATO,21.837512184209558,50.19907659161257,24162.99502839102,5.1713360524250845E-5
2024-08-29,2024,8,LATO,21.900394254097918,50.19907659161257,22341.48843643892,2.3329708317198792E-4
2024-08-29,2024,8,LATO,21.963276323986292,50.19907659161257,21328.595250799583,1.8660382478395828E-4
2024-08-29,2024,8,LATO,22.026158393874653,50.19907659161257,21240.311848832338,1.6666686637402617E-4
2024-08-29,2024,8,LATO,22.089040463763013,50.19907659161257,22087.727618381585,3.077439599758208E-4
2024-08-29,2024,8,LATO,22.151922533651387,50.19907659161257,23770.983361657814,3.1320970316080075E-4
2024-08-30,2024,8,LATO,21.844515735208454,49.82178417228238,23631.561459193716,2.4668497546522004E-4
2024-08-30,2024,8,LATO,21.90739780509682,49.82178417228238,21854.520985662446,1.9391972973093E-4
2024-08-30,2024,8,LATO,21.970279874985188,49.82178417228238,20918.47703349348,3.7334192140219506E-4
2024-08-30,2024,8,LATO,22.033161944873555,49.82178417228238,20936.53233253178,3.6172141920256417E-4
2024-08-30,2024,8,LATO,22.096044014761922,49.82178417228238,21906.327941493033,1.9654044069602957E-4
2024-08-30,2024,8,LATO,22.15892608465029,49.82178417228238,23711.37340825665,2.1040648159467926E-4
2024-08-30,2024,8,LATO,21.718751595431726,49.88466624217074,24491.81092301991,3.0215187120488933E-4
2024-08-30,2024,8,LATO,21.781633665320093,49.88466624217074,20919.898834138705,-9.007022602682792E-5
2024-08-30,2024,8,LATO,21.844515735208454,49.88466624217074,17781.335431863903,1.7374889147385593E-4
2024-08-30,2024,8,LATO,21.90739780509682,49.88466624217074,15344.381388362159,3.3347522175927545E-4
2024-08-30,2024,8,LATO,21.970279874985188,49.88466624217074,13980.863965800478,1.2088476183054009E-5
2024-08-30,2024,8,LATO,22.033161944873555,49.88466624217074,14007.82929097981,7.677071344462952E-5
2024-08-30,2024,8,LATO,22.096044014761922,49.88466624217074,15417.983573612015,1.0167804853737506E-4
2024-08-30,2024,8,LATO,22.15892608465029,49.88466624217074,17887.1329503323,7.28187595617502E-5
2024-08-30,2024,8,LATO,22.221808154538657,49.88466624217074,21045.78960542133,9.14158471780327E-5
2024-08-30,2024,8,LATO,22.284690224427024,49.88466624217074,24630.0903061684,1.9420261246506747E-4
2024-08-30,2024,8,LATO,21.718751595431726,49.94754831205911,21331.71872483562,4.302315728838987E-4
2024-08-30,2024,8,LATO,21.781633665320093,49.94754831205911,17118.596188193616,2.4293359923713113E-4
2024-08-30,2024,8,LATO,21.844515735208454,49.94754831205911,13104.876250429621,-5.6167858354719577E-5
2024-08-30,2024,8,LATO,21.90739780509682,49.94754831205911,9545.505400288977,1.0979567190151507E-4
2024-08-30,2024,8,LATO,21.970279874985188,49.94754831205911,7154.235007504786,2.8076183873047844E-4
2024-08-30,2024,8,LATO,22.033161944873555,49.94754831205911,7206.720632098808,2.0884363847917673E-4
