Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2025-08-15,2025,8,LATO,21.970279874985188,50.01393215744693,2243.0447619843294,-9.029187803128634E-5
2025-08-15,2025,8,LATO,22.033161944873555,50.01393215744693,2404.9868189298923,4.709558258916705E-6
2025-08-15,2025,8,LATO,22.096044014761922,50.01393215744693,6867.911027899905,1.1651147123841801E-4
2025-08-15,2025,8,LATO,22.15892608465029,50.01393215744693,11365.91138525863,1.142456567051207E-4
2025-08-15,2025,8,LATO,22.221808154538657,50.01393215744693,15869.187839866403,-2.156066332736098E-4
2025-08-15,2025,8,LATO,22.284690224427024,50.01393215744693,20374.240069247284,-2.2408628440301177E-4
2025-08-15,2025,8,LATO,22.34757229431539,50.01393215744693,24880.1011507995,-2.1236517917627424E-4
2025-08-15,2025,8,LATO,21.718751595431726,50.07681422733529,21555.941138647286,-2.781464141099095E-4
2025-08-15,2025,8,LATO,21.781633665320093,50.07681422733529,17409.67196683116,-5.388195703353539E-4
2025-08-15,2025,8,LATO,21.844515735208454,50.07681422733529,13494.928815075362,-5.110448495982865E-5
2025-08-15,2025,8,LATO,21.90739780509682,50.07681422733529,10085.037864815271,2.0707612046732242E-4
2025-08-15,2025,8,LATO,21.970279874985188,50.07681422733529,7866.4722362261255,2.0776636665686645E-4
2025-08-15,2025,8,LATO,22.033161944873555,50.07681422733529,7914.108280066063,1.261720981398529E-4
2025-08-15,2025,8,LATO,22.096044014761922,50.07681422733529,10196.233159670172,6.482042954303435E-5
2025-08-15,2025,8,LATO,22.15892608465029,50.07681422733529,13633.478814320622,6.443494513782144E-5
2025-08-15,2025,8,LATO,22.221808154538657,50.07681422733529,17560.14732154828,-2.696772048214313E-4
2025-08-15,2025,8,LATO,22.284690224427024,50.07681422733529,21712.303999854317,-2.454474232603745E-4
2025-08-15,2025,8,LATO,21.781633665320093,50.13969629722365,21388.717966955508,7.292661879297732E-5
2025-08-15,2025,8,LATO,21.844515735208454,50.13969629722365,18348.082395458772,-2.3332656005346482E-4
2025-08-15,2025,8,LATO,21.90739780509682,50.13969629722365,16011.0081581727,-2.4593317420608076E-4
2025-08-15,2025,8,LATO,21.970279874985188,50.13969629722365,14716.587715749272,-2.1556641460588317E-4
2025-08-15,2025,8,LATO,22.033161944873555,50.13969629722365,14742.072264273727,-6.9256814844597E-5
2025-08-15,2025,8,LATO,22.096044014761922,50.13969629722365,16081.188027438548,-3.782175095889371E-5
2025-08-15,2025,8,LATO,22.15892608465029,50.13969629722365,18450.090627763057,-4.0610737606902E-5
2025-08-15,2025,8,LATO,22.221808154538657,50.13969629722365,21511.217142492438,-2.570810046351656E-4
2025-08-15,2025,8,LATO,21.844515735208454,50.202578367112025,24270.162721305423,6.828482788290231E-5
2025-08-15,2025,8,LATO,21.90739780509682,50.202578367112025,22557.623957375803,5.342664394221672E-5
2025-08-15,2025,8,LATO,21.970279874985188,50.202578367112025,21659.273275863576,4.1329337355008895E-5
2025-08-15,2025,8,LATO,22.033161944873555,50.202578367112025,21676.574350847095,1.4778373841281927E-4
2025-08-15,2025,8,LATO,22.096044014761922,50.202578367112025,22607.425126476828,1.3780221844985588E-4
2025-08-15,2025,8,LATO,22.15892608465029,50.202578367112025,24347.270685235475,1.3281143391751798E-4
2025-08-16,2025,8,LATO,21.848017510707912,49.82528594778182,23169.22552697737,1.1492258976567069E-4
2025-08-16,2025,8,LATO,21.910899580596272,49.82528594778182,21407.002738699477,1.288603771176083E-4
2025-08-16,2025,8,LATO,21.97378165048464,49.82528594778182,20506.018030210747,-3.910763661451841E-4
2025-08-16,2025,8,LATO,22.036663720373006,49.82528594778182,20579.697430654764,-2.2245434477231218E-4
2025-08-16,2025,8,LATO,22.099545790261374,49.82528594778182,21618.07781004517,-3.0857630800060754E-6
2025-08-16,2025,8,LATO,22.16242786014974,49.82528594778182,23493.592753005712,1.6572270146798944E-4
2025-08-16,2025,8,LATO,21.722253370931178,49.888168017670196,24064.68172586483,2.0446337293833754E-4
2025-08-16,2025,8,LATO,21.785135440819545,49.888168017670196,20473.948845970564,1.272422355071691E-4
2025-08-16,2025,8,LATO,21.848017510707912,49.888168017670196,17320.325333918165,-1.1790043014521822E-4
2025-08-16,2025,8,LATO,21.910899580596272,49.888168017670196,14884.29511837719,5.147626221307182E-5
2025-08-16,2025,8,LATO,21.97378165048464,49.888168017670196,13558.326943140122,2.368404792812522E-4
2025-08-16,2025,8,LATO,22.036663720373006,49.888168017670196,13669.362545096894,2.48178301623874E-4
2025-08-16,2025,8,LATO,22.099545790261374,49.888168017670196,15185.914170539098,1.4675660559250396E-5
2025-08-16,2025,8,LATO,22.16242786014974,49.888168017670196,17751.336375856692,-9.683922023131608E-5
2025-08-16,2025,8,LATO,22.225309930038108,49.888168017670196,20984.40793867419,-3.0262922073315948E-5
2025-08-16,2025,8,LATO,22.288191999926475,49.888168017670196,24623.52953115639,1.7671479942547608E-4
2025-08-16,2025,8,LATO,21.722253370931178,49.951050087558556,20970.547286140893,3.756111223091324E-5
2025-08-16,2025,8,LATO,21.785135440819545,49.951050087558556,16734.55520219661,1.4290648636206796E-4
2025-08-16,2025,8,LATO,21.848017510707912,49.951050087558556,12689.019230891783,-3.78059813671061E-4
2025-08-16,2025,8,LATO,21.910899580596272,49.951050087558556,9091.841189485864,-1.7789617479062675E-4
2025-08-16,2025,8,LATO,21.97378165048464,49.951050087558556,6707.943598978449,4.673750101854392E-5
2025-08-16,2025,8,LATO,22.036663720373006,49.951050087558556,6929.345035736571,2.389633123051301E-4
2025-08-16,2025,8,LATO,22.099545790261374,49.951050087558556,9577.032897908446,3.1956375692211475E-4
2025-08-16,2025,8,LATO,22.16242786014974,49.951050087558556,13270.563638316344,1.2563043677332613E-5
2025-08-16,2025,8,LATO,22.225309930038108,49.951050087558556,17354.556742632438,-8.803414316634494E-5
2025-08-16,2025,8,LATO,22.288191999926475,49.951050087558556,21608.743369244017,9.320574033731069E-5
2025-08-16,2025,8,LATO,21.65937130104281,50.01393215744693,24462.211886290494,1.4076529399714133E-4
2025-08-16,2025,8,LATO,21.722253370931178,50.01393215744693,19956.405344064846,8.124940695328241E-5
2025-08-16,2025,8,LATO,21.785135440819545,50.01393215744693,15451.461718267687,2.705915579372115E-4
2025-08-16,2025,8,LATO,21.848017510707912,50.01393215744693,10948.451400980739,1.239905051594542E-4
2025-08-16,2025,8,LATO,21.910899580596272,50.01393215744693,6451.430451091673,4.536880312366237E-5
2025-08-16,2025,8,LATO,21.97378165048464,50.01393215744693,2001.2059046922925,-4.1306392853853134E-5
2025-08-16,2025,8,LATO,22.036663720373006,50.01393215744693,2649.570694694353,-2.0221776699552684E-5
2025-08-16,2025,8,LATO,22.099545790261374,50.01393215744693,7118.08628539918,1.9998786063392735E-4
2025-08-16,2025,8,LATO,22.16242786014974,50.01393215744693,11616.607801455038,2.1043641404014631E-4
2025-08-16,2025,8,LATO,22.225309930038108,50.01393215744693,16120.03221255042,1.6626634087535494E-4
2025-08-16,2025,8,LATO,22.288191999926475,50.01393215744693,20625.146040782038,-1.3790852296909818E-4
2025-08-16,2025,8,LATO,21.722253370931178,50.07681422733529,21321.224169132427,-1.0707741936654593E-5
2025-08-16,2025,8,LATO,21.785135440819545,50.07681422733529,17184.07409905207,2.716038735314105E-4
2025-08-16,2025,8,LATO,21.848017510707912,50.07681422733529,13287.91021908728,3.502984281942754E-4
2025-08-16,2025,8,LATO,21.910899580596272,50.07681422733529,9920.845643981513,1.507404413798747E-4
2025-08-16,2025,8,LATO,21.97378165048464,50.07681422733529,7801.045269940476,-2.686127111840184E-4
2025-08-16,2025,8,LATO,22.036663720373006,50.07681422733529,7991.730207121564,-1.5986763801390945E-4
