Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2025-07-01,2025,7,LATO,21.079425570049708,50.017433932946375,7242.091482539716,1896.6553334473706
2025-07-01,2025,7,LATO,21.142307639938068,50.017433932946375,11512.01039276222,1893.8491131254002
2025-07-01,2025,7,LATO,21.205189709826442,50.017433932946375,15913.775261593926,1892.0772289188296
2025-07-01,2025,7,LATO,21.268071779714802,50.017433932946375,20362.057356718888,1892.361633390348
2025-07-01,2025,7,LATO,21.330953849603176,50.017433932946375,24831.86820679354,1899.4079634994218
2025-07-01,2025,7,LATO,20.702133150719504,50.08031600283475,22686.887530097847,1901.714930811681
2025-07-01,2025,7,LATO,20.765015220607864,50.08031600283475,18738.379916589987,1897.969241200676
2025-07-01,2025,7,LATO,20.82789729049624,50.08031600283475,15104.607220203778,1892.8249163888618
2025-07-01,2025,7,LATO,20.8907793603846,50.08031600283475,12073.185486593746,1891.4117390609135
2025-07-01,2025,7,LATO,20.953661430272973,50.08031600283475,10196.314847516742,1891.0613624269492
2025-07-01,2025,7,LATO,21.016543500161333,50.08031600283475,10136.965006021168,1899.3365478515327
2025-07-01,2025,7,LATO,21.079425570049708,50.08031600283475,11922.309582706317,1899.3686287232783
2025-07-01,2025,7,LATO,21.142307639938068,50.08031600283475,14903.531329254978,1886.171342529277
2025-07-01,2025,7,LATO,21.205189709826442,50.08031600283475,18511.601828698294,1895.7834868136827
2025-07-01,2025,7,LATO,21.268071779714802,50.08031600283475,22446.243053548624,1896.7474462207852
2025-07-01,2025,7,LATO,20.765015220607864,50.14319807272311,23203.31160924084,1891.590888128863
2025-07-01,2025,7,LATO,20.82789729049624,50.14319807272311,20385.7062444417,1891.9852053942795
2025-07-01,2025,7,LATO,20.8907793603846,50.14319807272311,18256.440216566472,1893.8618919801404
2025-07-01,2025,7,LATO,20.953661430272973,50.14319807272311,17074.992487019572,1894.187646879323
2025-07-01,2025,7,LATO,21.016543500161333,50.14319807272311,17039.664620592048,1894.6716836765154
2025-07-01,2025,7,LATO,21.079425570049708,50.14319807272311,18157.147628927858,1896.4115108843712
2025-07-01,2025,7,LATO,21.142307639938068,50.14319807272311,20237.36669972952,1892.395776561869
2025-07-01,2025,7,LATO,21.205189709826442,50.14319807272311,23020.80041549304,1893.6534259804005
2025-07-01,2025,7,LATO,20.8907793603846,50.20608014261147,24873.34898074452,1894.1154563076634
2025-07-01,2025,7,LATO,20.953661430272973,50.20608014261147,24020.740443430735,1896.4041972665677
2025-07-01,2025,7,LATO,21.016543500161333,50.20608014261147,23995.673628104065,1897.5584358238107
2025-07-01,2025,7,LATO,21.079425570049708,50.20608014261147,24800.657878773316,1900.5711613041092
2025-07-02,2025,7,LATO,20.765015220607864,49.82878772328128,24093.40347489357,1887.8046284326447
2025-07-02,2025,7,LATO,20.82789729049624,49.82878772328128,21374.57061861734,1887.2020263671834
2025-07-02,2025,7,LATO,20.8907793603846,49.82878772328128,19340.495994422632,1877.8440147440974
2025-07-02,2025,7,LATO,20.953661430272973,49.82878772328128,18221.952767687984,1878.789743551198
2025-07-02,2025,7,LATO,21.016543500161333,49.82878772328128,18188.636091977045,1878.432320904635
2025-07-02,2025,7,LATO,21.079425570049708,49.82878772328128,19246.18251017753,1880.7538030621122
2025-07-02,2025,7,LATO,21.142307639938068,49.82878772328128,21232.21263622095,1880.8145723524826
2025-07-02,2025,7,LATO,21.205189709826442,49.82878772328128,23916.531984453217,1874.5411348096638
2025-07-02,2025,7,LATO,20.702133150719504,49.89166979316964,23250.83281021272,1887.1533422332286
2025-07-02,2025,7,LATO,20.765015220607864,49.89166979316964,19400.831826138703,1896.8481714287523
2025-07-02,2025,7,LATO,20.82789729049624,49.89166979316964,15903.856831768568,1892.7798319790486
2025-07-02,2025,7,LATO,20.8907793603846,49.89166979316964,13046.934064415267,1882.4945068359618
2025-07-02,2025,7,LATO,20.953661430272973,49.89166979316964,11325.269995889274,1881.9106534660943
2025-07-02,2025,7,LATO,21.016543500161333,49.89166979316964,11271.65625089649,1885.7589555641573
2025-07-02,2025,7,LATO,21.079425570049708,49.89166979316964,12906.895866126673,1885.8343573102832
2025-07-02,2025,7,LATO,21.142307639938068,49.89166979316964,15712.259720963906,1873.0496252642395
2025-07-02,2025,7,LATO,21.205189709826442,49.89166979316964,19181.024312293495,1874.6735431755078
2025-07-02,2025,7,LATO,21.268071779714802,49.89166979316964,23015.160799663845,1877.069402313537
2025-07-02,2025,7,LATO,20.702133150719504,49.954551863058015,20835.66936439119,1893.33377389766
2025-07-02,2025,7,LATO,20.765015220607864,49.954551863058015,16435.620071776248,1896.6421833562542
2025-07-02,2025,7,LATO,20.82789729049624,49.954551863058015,12117.359112755668,1886.7021067265255
2025-07-02,2025,7,LATO,20.8907793603846,49.954551863058015,8014.210348726839,1883.311766396839
2025-07-02,2025,7,LATO,20.953661430272973,49.954551863058015,4724.534245465311,1886.883249344197
2025-07-02,2025,7,LATO,21.016543500161333,49.954551863058015,4594.702412583794,1885.614509004522
2025-07-02,2025,7,LATO,21.079425570049708,49.954551863058015,7784.4558767209155,1882.8420854251078
2025-07-02,2025,7,LATO,21.142307639938068,49.954551863058015,11865.104368085447,1873.0814444811847
2025-07-02,2025,7,LATO,21.205189709826442,49.954551863058015,16175.909440398289,1876.6366162908048
2025-07-02,2025,7,LATO,21.268071779714802,49.954551863058015,20572.69288270102,1876.9492301895373
2025-07-02,2025,7,LATO,21.330953849603176,49.954551863058015,25010.148416357682,1893.1790299896304
2025-07-02,2025,7,LATO,20.702133150719504,50.017433932946375,20627.375446642054,1897.5073030790995
2025-07-02,2025,7,LATO,20.765015220607864,50.017433932946375,16177.353598884281,1874.9317079957154
2025-07-02,2025,7,LATO,20.82789729049624,50.017433932946375,11771.499139144558,1874.3183338291146
2025-07-02,2025,7,LATO,20.8907793603846,50.017433932946375,7488.189059467792,1890.2537388630599
2025-07-02,2025,7,LATO,20.953661430272973,50.017433932946375,3771.100280307944,1897.5249887270359
2025-07-02,2025,7,LATO,21.016543500161333,50.017433932946375,3607.3311921366408,1889.6540668284918
2025-07-02,2025,7,LATO,21.079425570049708,50.017433932946375,7242.091482539716,1874.1797094578521
2025-07-02,2025,7,LATO,21.142307639938068,50.017433932946375,11512.01039276222,1872.4822382248678
2025-07-02,2025,7,LATO,21.205189709826442,50.017433932946375,15913.775261593926,1874.8681633627345
2025-07-02,2025,7,LATO,21.268071779714802,50.017433932946375,20362.057356718888,1877.5343105267616
2025-07-02,2025,7,LATO,21.330953849603176,50.017433932946375,24831.86820679354,1905.4994929213588
2025-07-02,2025,7,LATO,20.702133150719504,50.08031600283475,22686.887530097847,1894.091988676778
2025-07-02,2025,7,LATO,20.765015220607864,50.08031600283475,18738.379916589987,1892.0766152283825
2025-07-02,2025,7,LATO,20.82789729049624,50.08031600283475,15104.607220203778,1892.9469275216097
2025-07-02,2025,7,LATO,20.8907793603846,50.08031600283475,12073.185486593746,1892.115665705023
2025-07-02,2025,7,LATO,20.953661430272973,50.08031600283475,10196.314847516742,1890.8527536337715
2025-07-02,2025,7,LATO,21.016543500161333,50.08031600283475,10136.965006021168,1875.5164794921586
2025-07-02,2025,7,LATO,21.079425570049708,50.08031600283475,11922.309582706317,1876.027621161498
2025-07-02,2025,7,LATO,21.142307639938068,50.08031600283475,14903.531329254978,1877.2754925822906
2025-07-02,2025,7,LATO,21.205189709826442,50.08031600283475,18511.601828698294,1880.9815077896367
2025-07-02,2025,7,LATO,21.268071779714802,50.08031600283475,22446.243053548624,1914.3062624475776
2025-07-02,2025,7,LATO,20.765015220607864,50.14319807272311,23203.31160924084,1887.1333002874942
2025-07-02,2025,7,LATO,20.82789729049624,50.14319807272311,20385.7062444417,1888.7833530795488
2025-07-02,2025,7,LATO,20.8907793603846,50.14319807272311,18256.440216566472,1892.619348524105
2025-07-02,2025,7,LATO,20.953661430272973,50.14319807272311,17074.992487019572,1892.2796186219541
2025-07-02,2025,7,LATO,21.016543500161333,50.14319807272311,17039.664620592048,1879.0985242298395
2025-07-02,2025,7,LATO,21.079425570049708,50.14319807272311,18157.147628927858,1877.7448996521034
2025-07-02,2025,7,LATO,21.142307639938068,50.14319807272311,20237.36669972952,1876.4696370768834
2025-07-02,2025,7,LATO,21.205189709826442,50.14319807272311,23020.80041549304,1895.5993175003193
2025-07-02,2025,7,LATO,20.8907793603846,50.20608014261147,24873.34898074452,1889.1424897490144
2025-07-02,2025,7,LATO,20.953661430272973,50.20608014261147,24020.740443430735,1876.1991755523827
2025-07-02,2025,7,LATO,21.016543500161333,50.20608014261147,23995.673628104065,1875.5582291945707
2025-07-02,2025,7,LATO,21.079425570049708,50.20608014261147,24800.657878773316,1879.4399912578017
2025-07-03,2025,7,LATO,20.765015220607864,49.82878772328128,24093.40347489357,1871.703400474011
2025-07-03,2025,7,LATO,20.82789729049624,49.82878772328128,21374.57061861734,1872.0632252975956
2025-07-03,2025,7,LATO,20.8907793603846,49.82878772328128,19340.495994422632,1874.4676595364808
2025-07-03,2025,7,LATO,20.953661430272973,49.82878772328128,18221.952767687984,1879.3498369310205
2025-07-03,2025,7,LATO,21.016543500161333,49.82878772328128,18188.636091977045,1883.205953353774
2025-07-03,2025,7,LATO,21.079425570049708,49.82878772328128,19246.18251017753,1883.511450577613
2025-07-03,2025,7,LATO,21.142307639938068,49.82878772328128,21232.21263622095,1881.4262615894647
2025-07-03,2025,7,LATO,21.205189709826442,49.82878772328128,23916.531984453217,1881.274857574105
2025-07-03,2025,7,LATO,20.702133150719504,49.89166979316964,23250.83281021272,1878.588999918091
2025-07-03,2025,7,LATO,20.765015220607864,49.89166979316964,19400.831826138703,1877.195392306875
2025-07-03,2025,7,LATO,20.82789729049624,49.89166979316964,15903.856831768568,1876.487773482477
2025-07-03,2025,7,LATO,20.8907793603846,49.89166979316964,13046.934064415267,1884.216268470494
2025-07-03,2025,7,LATO,20.953661430272973,49.89166979316964,11325.269995889274,1885.686621234582
2025-07-03,2025,7,LATO,21.016543500161333,49.89166979316964,11271.65625089649,1885.4314847662308
2025-07-03,2025,7,LATO,21.079425570049708,49.89166979316964,12906.895866126673,1883.977684814944
2025-07-03,2025,7,LATO,21.142307639938068,49.89166979316964,15712.259720963906,1883.2750244140907
2025-07-03,2025,7,LATO,21.205189709826442,49.89166979316964,19181.024312293495,1880.5752042230329
2025-07-03,2025,7,LATO,21.268071779714802,49.89166979316964,23015.160799663845,1878.7578797855674
2025-07-03,2025,7,LATO,20.702133150719504,49.954551863058015,20835.66936439119,1879.4745815388421
2025-07-03,2025,7,LATO,20.765015220607864,49.954551863058015,16435.620071776248,1878.6235379878692
2025-07-03,2025,7,LATO,20.82789729049624,49.954551863058015,12117.359112755668,1878.4531591013326
2025-07-03,2025,7,LATO,20.8907793603846,49.954551863058015,8014.210348726839,1885.2654267690064
2025-07-03,2025,7,LATO,20.953661430272973,49.954551863058015,4724.534245465311,1885.6002197265989
2025-07-03,2025,7,LATO,21.016543500161333,49.954551863058015,4594.702412583794,1885.661878264016
2025-07-03,2025,7,LATO,21.079425570049708,49.954551863058015,7784.4558767209155,1879.3271721658891
2025-07-03,2025,7,LATO,21.142307639938068,49.954551863058015,11865.104368085447,1875.8625279769603
2025-07-03,2025,7,LATO,21.205189709826442,49.954551863058015,16175.909440398289,1882.891975059285
2025-07-03,2025,7,LATO,21.268071779714802,49.954551863058015,20572.69288270102,1881.4083134037971
2025-07-03,2025,7,LATO,21.330953849603176,49.954551863058015,25010.148416357682,1877.2984566362493
2025-07-03,2025,7,LATO,20.702133150719504,50.017433932946375,20627.375446642054,1873.3522949219434
2025-07-03,2025,7,LATO,20.765015220607864,50.017433932946375,16177.353598884281,1877.6730433179398
2025-07-03,2025,7,LATO,20.82789729049624,50.017433932946375,11771.499139144558,1877.0866136438212
2025-07-03,2025,7,LATO,20.8907793603846,50.017433932946375,7488.189059467792,1878.5627583618461
2025-07-03,2025,7,LATO,20.953661430272973,50.017433932946375,3771.100280307944,1881.3885845073669
2025-07-03,2025,7,LATO,21.016543500161333,50.017433932946375,3607.3311921366408,1884.7436521492612
2025-07-03,2025,7,LATO,21.079425570049708,50.017433932946375,7242.091482539716,1881.3337691071781
2025-07-03,2025,7,LATO,21.142307639938068,50.017433932946375,11512.01039276222,1874.7604928062085
2025-07-03,2025,7,LATO,21.205189709826442,50.017433932946375,15913.775261593926,1879.110086308694
2025-07-03,2025,7,LATO,21.268071779714802,50.017433932946375,20362.057356718888,1880.0987883352052
2025-07-03,2025,7,LATO,21.330953849603176,50.017433932946375,24831.86820679354,1880.0821742218507
2025-07-03,2025,7,LATO,20.702133150719504,50.08031600283475,22686.887530097847,1876.001449616986
2025-07-03,2025,7,LATO,20.765015220607864,50.08031600283475,18738.379916589987,1882.735102074837
2025-07-03,2025,7,LATO,20.82789729049624,50.08031600283475,15104.607220203778,1882.5880274306403
2025-07-03,2025,7,LATO,20.8907793603846,50.08031600283475,12073.185486593746,1882.3659667969073
2025-07-03,2025,7,LATO,20.953661430272973,50.08031600283475,10196.314847516742,1880.9207621590792
2025-07-03,2025,7,LATO,21.016543500161333,50.08031600283475,10136.965006021168,1874.9894991639508
2025-07-03,2025,7,LATO,21.079425570049708,50.08031600283475,11922.309582706317,1874.5071296547055
2025-07-03,2025,7,LATO,21.142307639938068,50.08031600283475,14903.531329254978,1881.5878704650067
2025-07-03,2025,7,LATO,21.205189709826442,50.08031600283475,18511.601828698294,1881.2384063319219
2025-07-03,2025,7,LATO,21.268071779714802,50.08031600283475,22446.243053548624,1880.8674654617462
2025-07-03,2025,7,LATO,20.765015220607864,50.14319807272311,23203.31160924084,1884.916456304294
2025-07-03,2025,7,LATO,20.82789729049624,50.14319807272311,20385.7062444417,1883.2239030084484
2025-07-03,2025,7,LATO,20.8907793603846,50.14319807272311,18256.440216566472,1882.6361732797893
2025-07-03,2025,7,LATO,20.953661430272973,50.14319807272311,17074.992487019572,1881.2385829715981
2025-07-03,2025,7,LATO,21.016543500161333,50.14319807272311,17039.664620592048,1880.2318137353056
2025-07-03,2025,7,LATO,21.079425570049708,50.14319807272311,18157.147628927858,1878.466384201061
2025-07-03,2025,7,LATO,21.142307639938068,50.14319807272311,20237.36669972952,1878.888741301439
2025-07-03,2025,7,LATO,21.205189709826442,50.14319807272311,23020.80041549304,1880.2125040326207
2025-07-03,2025,7,LATO,20.8907793603846,50.20608014261147,24873.34898074452,1881.7699607788832
2025-07-03,2025,7,LATO,20.953661430272973,50.20608014261147,24020.740443430735,1881.7911899011913
2025-07-03,2025,7,LATO,21.016543500161333,50.20608014261147,23995.673628104065,1882.0196521562684
2025-07-03,2025,7,LATO,21.079425570049708,50.20608014261147,24800.657878773316,1881.8178898073159
2025-07-03,2025,7,LATO,20.76151344510842,49.82528594778182,24552.35031215478,1849.6211208189673
2025-07-03,2025,7,LATO,20.82439551499678,49.82528594778182,21838.424859191255,1849.8044153589524
2025-07-03,2025,7,LATO,20.88727758488514,49.82528594778182,19794.468349056977,1850.1656387466148
2025-07-03,2025,7,LATO,20.95015965477353,49.82528594778182,18642.16630592841,1850.3461041244645
2025-07-03,2025,7,LATO,21.01304172466189,49.82528594778182,18548.44591261539,1865.632267742336
2025-07-03,2025,7,LATO,21.07592379455025,49.82528594778182,19528.553651492613,1865.356474216599
2025-07-03,2025,7,LATO,21.13880586443861,49.82528594778182,21435.69825339032,1864.8075406230912
2025-07-03,2025,7,LATO,21.201687934326998,49.82528594778182,24050.346963738484,1864.2502746069931
2025-07-03,2025,7,LATO,20.69863137522006,49.888168017670196,23659.027536058395,1852.8633969282062
2025-07-03,2025,7,LATO,20.76151344510842,49.888168017670196,19830.767681005625,1852.9012414354017
2025-07-03,2025,7,LATO,20.82439551499678,49.888168017670196,16356.081220499696,1852.9201445805395
2025-07-03,2025,7,LATO,20.88727758488514,49.888168017670196,13510.58195365685,1852.938964843774
2025-07-03,2025,7,LATO,20.95015965477353,49.888168017670196,11760.213902822949,1852.9389648436816
2025-07-03,2025,7,LATO,21.01304172466189,49.888168017670196,11611.271859540782,1860.1041924130782
2025-07-03,2025,7,LATO,21.07592379455025,49.888168017670196,13118.414789196224,1860.1462385349757
2025-07-03,2025,7,LATO,21.13880586443861,49.888168017670196,15815.066609431302,1860.231645146964
2025-07-03,2025,7,LATO,21.201687934326998,49.888168017670196,19206.567951247278,1860.3153252548095
2025-07-03,2025,7,LATO,21.264570004215358,49.888168017670196,22987.398231283743,1860.3580390554384
2025-07-03,2025,7,LATO,20.69863137522006,49.951050087558556,21161.55998564545,1856.058965103819
2025-07-03,2025,7,LATO,20.76151344510842,49.951050087558556,16779.087019492472,1856.667504360508
2025-07-03,2025,7,LATO,20.82439551499678,49.951050087558556,12488.520486402189,1856.96747319047
2025-07-03,2025,7,LATO,20.88727758488514,49.951050087558556,8431.36216134804,1857.5669662544399
2025-07-03,2025,7,LATO,20.95015965477353,49.951050087558556,5187.680165000223,1857.8711787750092
2025-07-03,2025,7,LATO,21.01304172466189,49.951050087558556,4841.027455468016,1860.805775965999
2025-07-03,2025,7,LATO,21.07592379455025,49.951050087558556,7788.349714215211,1860.806152343786
2025-07-03,2025,7,LATO,21.13880586443861,49.951050087558556,11772.029611703798,1860.7957145726068
2025-07-03,2025,7,LATO,21.201687934326998,49.951050087558556,16037.528740446953,1860.5453393852893
