Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2025-03-17,2025,3,ZIMA,20.8977829113835,49.881164466671294,13812.205298564928,8.171025836063675E-5
2025-03-17,2025,3,ZIMA,20.960664981271876,49.881164466671294,12383.321366070435,9.507494003986515E-5
2025-03-17,2025,3,ZIMA,21.023547051160236,49.881164466671294,12516.962196809181,8.496685679744972E-5
2025-03-17,2025,3,ZIMA,21.08642912104861,49.881164466671294,14168.984551529282,1.0244125653445662E-4
2025-03-17,2025,3,ZIMA,21.14931119093697,49.881164466671294,16899.827301145127,8.973844520176189E-5
2025-03-17,2025,3,ZIMA,21.212193260825345,49.881164466671294,20278.226901843114,8.807695870998956E-5
2025-03-17,2025,3,ZIMA,21.275075330713705,49.881164466671294,24032.62362374579,7.596458142887478E-5
2025-03-17,2025,3,ZIMA,20.709136701718407,49.944046536559654,20611.227387509232,6.358885446079876E-5
2025-03-17,2025,3,ZIMA,20.77201877160678,49.944046536559654,16288.802166609072,8.777062082253823E-5
2025-03-17,2025,3,ZIMA,20.83490084149514,49.944046536559654,12105.066086912431,8.900163143064548E-5
2025-03-17,2025,3,ZIMA,20.8977829113835,49.944046536559654,8273.176122928093,9.058434917112742E-5
2025-03-17,2025,3,ZIMA,20.960664981271876,49.944046536559654,5573.474228942061,9.242761852307027E-5
2025-03-17,2025,3,ZIMA,21.023547051160236,49.944046536559654,5864.042082603341,7.036488783605263E-5
2025-03-17,2025,3,ZIMA,21.08642912104861,49.944046536559654,8855.258769941782,8.437312451231456E-5
2025-03-17,2025,3,ZIMA,21.14931119093697,49.944046536559654,12773.001697257756,7.718968999457868E-5
2025-03-17,2025,3,ZIMA,21.212193260825345,49.944046536559654,16987.90127871359,8.090573284903009E-5
2025-03-17,2025,3,ZIMA,21.275075330713705,49.944046536559654,21324.473190468627,7.722593391383366E-5
2025-03-17,2025,3,ZIMA,20.646254631830047,50.006928606448014,24490.995520482196,6.918033014199658E-5
2025-03-17,2025,3,ZIMA,20.709136701718407,50.006928606448014,19996.67331650013,6.399780480243433E-5
2025-03-17,2025,3,ZIMA,20.77201877160678,50.006928606448014,15510.546561031348,7.529979080175234E-5
2025-03-17,2025,3,ZIMA,20.83490084149514,50.006928606448014,11042.613231104055,8.41215539235812E-5
2025-03-17,2025,3,ZIMA,20.8977829113835,50.006928606448014,6629.765095356915,9.284446234912697E-5
2025-03-17,2025,3,ZIMA,20.960664981271876,50.006928606448014,2573.0433244434666,8.038759321525863E-5
2025-03-17,2025,3,ZIMA,21.023547051160236,50.006928606448014,3152.7150841584166,6.899131390420455E-5
2025-03-17,2025,3,ZIMA,21.08642912104861,50.006928606448014,7342.409335912415,8.53521966869835E-5
2025-03-17,2025,3,ZIMA,21.14931119093697,50.006928606448014,11770.07288206572,9.391237279295054E-5
2025-03-17,2025,3,ZIMA,21.212193260825345,50.006928606448014,16242.243392517725,6.571333752703933E-5
2025-03-17,2025,3,ZIMA,21.275075330713705,50.006928606448014,20730.133868275578,8.228579518053451E-5
2025-03-17,2025,3,ZIMA,20.709136701718407,50.069810676336374,21742.892748857354,6.075952357202791E-5
2025-03-17,2025,3,ZIMA,20.77201877160678,50.069810676336374,17710.771057369006,6.992085127522618E-5
2025-03-17,2025,3,ZIMA,20.83490084149514,50.069810676336374,13970.990235904566,7.292950487073958E-5
2025-03-17,2025,3,ZIMA,20.8977829113835,50.069810676336374,10830.741707717647,7.071686065769682E-5
2025-03-17,2025,3,ZIMA,20.960664981271876,50.069810676336374,8945.424491211112,8.20391912233519E-5
2025-03-17,2025,3,ZIMA,21.023547051160236,50.069810676336374,9128.8186526285,6.688310724034905E-5
2025-03-17,2025,3,ZIMA,21.08642912104861,50.069810676336374,11280.475712673058,5.9585832577780915E-5
2025-03-17,2025,3,ZIMA,21.14931119093697,50.069810676336374,14552.051493784495,6.840252310833765E-5
2025-03-17,2025,3,ZIMA,21.212193260825345,50.069810676336374,18354.14118588295,6.475662812140771E-5
2025-03-17,2025,3,ZIMA,21.275075330713705,50.069810676336374,22418.427793016173,6.108358736035013E-5
2025-03-17,2025,3,ZIMA,20.77201877160678,50.13269274622476,22013.901613761085,7.303621769449979E-5
2025-03-17,2025,3,ZIMA,20.83490084149514,50.13269274622476,19138.551696098155,6.688972045119834E-5
2025-03-17,2025,3,ZIMA,20.8977829113835,50.13269274622476,16985.363770266027,6.593323216869785E-5
2025-03-17,2025,3,ZIMA,20.960664981271876,50.13269274622476,15851.405209196017,7.887189675633885E-5
2025-03-17,2025,3,ZIMA,21.023547051160236,50.13269274622476,15955.482500913307,6.87025980339115E-5
2025-03-17,2025,3,ZIMA,21.08642912104861,50.13269274622476,17275.23437784243,6.782826061443796E-5
2025-03-17,2025,3,ZIMA,21.14931119093697,50.13269274622476,19566.197598549566,6.353998294454362E-5
2025-03-17,2025,3,ZIMA,21.212193260825345,50.13269274622476,22534.075962743824,6.19666164162082E-5
2025-03-17,2025,3,ZIMA,20.8977829113835,50.19557481611312,23612.491406159275,6.880005387211103E-5
2025-03-17,2025,3,ZIMA,20.960664981271876,50.19557481611312,22811.46672780934,7.140036378771237E-5
2025-03-17,2025,3,ZIMA,21.023547051160236,50.19557481611312,22883.81637574141,6.0868004773657476E-5
2025-03-17,2025,3,ZIMA,21.08642912104861,50.19557481611312,23821.5841450692,5.789872450820045E-5
2025-03-18,2025,3,ZIMA,20.77201877160678,49.818282396782934,24664.48129483058,1.1127539146837308E-4
2025-03-18,2025,3,ZIMA,20.83490084149514,49.818282396782934,22118.667234417757,1.1398543523303695E-4
2025-03-18,2025,3,ZIMA,20.8977829113835,49.818282396782934,20271.788427493044,1.0968915906094352E-4
2025-03-18,2025,3,ZIMA,20.960664981271876,49.818282396782934,19325.280037194727,1.1188711789747345E-4
2025-03-18,2025,3,ZIMA,21.023547051160236,49.818282396782934,19411.29735875511,1.0877985678914309E-4
2025-03-18,2025,3,ZIMA,21.08642912104861,49.818282396782934,20516.85812958357,9.935922415957058E-5
2025-03-18,2025,3,ZIMA,21.14931119093697,49.818282396782934,22492.12229496657,9.524248514478517E-5
2025-03-18,2025,3,ZIMA,20.709136701718407,49.881164466671294,23401.231139836927,1.7165380741265824E-4
2025-03-18,2025,3,ZIMA,20.77201877160678,49.881164466671294,19695.494794078397,1.3600603183760196E-4
2025-03-18,2025,3,ZIMA,20.83490084149514,49.881164466671294,16400.171331855236,1.307661842124653E-4
2025-03-18,2025,3,ZIMA,20.8977829113835,49.881164466671294,13812.205298564928,1.1949733660395811E-4
2025-03-18,2025,3,ZIMA,20.960664981271876,49.881164466671294,12383.321366070435,1.3436746525928125E-4
2025-03-18,2025,3,ZIMA,21.023547051160236,49.881164466671294,12516.962196809181,1.3544078985623135E-4
2025-03-18,2025,3,ZIMA,21.08642912104861,49.881164466671294,14168.984551529282,1.294267093076551E-4
2025-03-18,2025,3,ZIMA,21.14931119093697,49.881164466671294,16899.827301145127,1.1979185494285687E-4
2025-03-18,2025,3,ZIMA,21.212193260825345,49.881164466671294,20278.226901843114,1.3261764418987776E-4
2025-03-18,2025,3,ZIMA,21.275075330713705,49.881164466671294,24032.62362374579,1.336787473305493E-4
2025-03-18,2025,3,ZIMA,20.709136701718407,49.944046536559654,20611.227387509232,1.9059400349023215E-4
2025-03-18,2025,3,ZIMA,20.77201877160678,49.944046536559654,16288.802166609072,1.6558740753680787E-4
2025-03-18,2025,3,ZIMA,20.83490084149514,49.944046536559654,12105.066086912431,1.6564122292239697E-4
2025-03-18,2025,3,ZIMA,20.8977829113835,49.944046536559654,8273.176122928093,1.41265980170005E-4
2025-03-18,2025,3,ZIMA,20.960664981271876,49.944046536559654,5573.474228942061,1.498872911110858E-4
2025-03-18,2025,3,ZIMA,21.023547051160236,49.944046536559654,5864.042082603341,1.595643736579301E-4
2025-03-18,2025,3,ZIMA,21.08642912104861,49.944046536559654,8855.258769941782,1.57270384172859E-4
2025-03-18,2025,3,ZIMA,21.14931119093697,49.944046536559654,12773.001697257756,1.6096689934673986E-4
2025-03-18,2025,3,ZIMA,21.212193260825345,49.944046536559654,16987.90127871359,1.6012853479880365E-4
2025-03-18,2025,3,ZIMA,21.275075330713705,49.944046536559654,21324.473190468627,1.5605253068325705E-4
2025-03-18,2025,3,ZIMA,20.646254631830047,50.006928606448014,24490.995520482196,2.1362121577980992E-4
2025-03-18,2025,3,ZIMA,20.709136701718407,50.006928606448014,19996.67331650013,2.0705358839925823E-4
2025-03-18,2025,3,ZIMA,20.77201877160678,50.006928606448014,15510.546561031348,1.867306090431974E-4
2025-03-18,2025,3,ZIMA,20.83490084149514,50.006928606448014,11042.613231104055,1.7036670198983074E-4
2025-03-18,2025,3,ZIMA,20.8977829113835,50.006928606448014,6629.765095356915,1.6637110463133244E-4
2025-03-18,2025,3,ZIMA,20.960664981271876,50.006928606448014,2573.0433244434666,1.6875675823899863E-4
2025-03-18,2025,3,ZIMA,21.023547051160236,50.006928606448014,3152.7150841584166,1.71611495618293E-4
2025-03-18,2025,3,ZIMA,21.08642912104861,50.006928606448014,7342.409335912415,1.827426853126686E-4
2025-03-18,2025,3,ZIMA,21.14931119093697,50.006928606448014,11770.07288206572,1.781065971333834E-4
2025-03-18,2025,3,ZIMA,21.212193260825345,50.006928606448014,16242.243392517725,1.5806268525469188E-4
2025-03-18,2025,3,ZIMA,21.275075330713705,50.006928606448014,20730.133868275578,1.5317451695222555E-4
2025-03-18,2025,3,ZIMA,20.709136701718407,50.069810676336374,21742.892748857354,1.8416063689391797E-4
2025-03-18,2025,3,ZIMA,20.77201877160678,50.069810676336374,17710.771057369006,1.5528129253116816E-4
2025-03-18,2025,3,ZIMA,20.83490084149514,50.069810676336374,13970.990235904566,1.5515289904505442E-4
2025-03-18,2025,3,ZIMA,20.8977829113835,50.069810676336374,10830.741707717647,1.5430887492355266E-4
2025-03-18,2025,3,ZIMA,20.960664981271876,50.069810676336374,8945.424491211112,1.1805994106229572E-4
2025-03-18,2025,3,ZIMA,21.023547051160236,50.069810676336374,9128.8186526285,1.3839819719277865E-4
2025-03-18,2025,3,ZIMA,21.08642912104861,50.069810676336374,11280.475712673058,1.5797278049708985E-4
2025-03-18,2025,3,ZIMA,21.14931119093697,50.069810676336374,14552.051493784495,1.4854127291355252E-4
2025-03-18,2025,3,ZIMA,21.212193260825345,50.069810676336374,18354.14118588295,1.35294925551141E-4
2025-03-18,2025,3,ZIMA,21.275075330713705,50.069810676336374,22418.427793016173,1.3130624721274252E-4
2025-03-18,2025,3,ZIMA,20.77201877160678,50.13269274622476,22013.901613761085,1.2659923065199715E-4
2025-03-18,2025,3,ZIMA,20.83490084149514,50.13269274622476,19138.551696098155,1.2662955707577766E-4
2025-03-18,2025,3,ZIMA,20.8977829113835,50.13269274622476,16985.363770266027,1.1822320528026781E-4
2025-03-18,2025,3,ZIMA,20.960664981271876,50.13269274622476,15851.405209196017,1.2107571605400286E-4
2025-03-18,2025,3,ZIMA,21.023547051160236,50.13269274622476,15955.482500913307,1.1192070427704368E-4
2025-03-18,2025,3,ZIMA,21.08642912104861,50.13269274622476,17275.23437784243,1.2371944304929191E-4
2025-03-18,2025,3,ZIMA,21.14931119093697,50.13269274622476,19566.197598549566,1.1950751124032471E-4
2025-03-18,2025,3,ZIMA,21.212193260825345,50.13269274622476,22534.075962743824,1.3033079220079426E-4
2025-03-18,2025,3,ZIMA,20.8977829113835,50.19557481611312,23612.491406159275,1.1332040034546096E-4
2025-03-18,2025,3,ZIMA,20.960664981271876,50.19557481611312,22811.46672780934,1.4779259799979595E-4
2025-03-18,2025,3,ZIMA,21.023547051160236,50.19557481611312,22883.81637574141,1.4113760652628693E-4
2025-03-18,2025,3,ZIMA,21.08642912104861,50.19557481611312,23821.5841450692,1.362147688194967E-4
2025-03-18,2025,3,ZIMA,20.768516996107323,49.818282396782934,24822.74701581486,1.272061531821876E-4
