Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2026-03-07,2026,3,ZIMA,17.69780089807572,52.207801052540844,20357.251803953648,1905.1207981295015
2026-03-07,2026,3,ZIMA,17.760682967964087,52.207801052540844,23008.108747399412,1906.1367007257957
2026-03-07,2026,3,ZIMA,17.44627261852225,52.270683122429205,24743.832429775266,1917.1906685915555
2026-03-07,2026,3,ZIMA,17.509154688410618,52.270683122429205,24060.994019202895,1917.3823761025685
2026-03-07,2026,3,ZIMA,17.572036758298985,52.270683122429205,24137.839431244334,1902.3858426326333
2026-03-08,2026,3,ZIMA,17.69780089807572,52.019154842875736,11907.051935764615,1907.2052123585454
2026-03-08,2026,3,ZIMA,17.69780089807572,52.082036912764124,11607.92700954114,1907.2052322683548
2026-03-08,2026,3,ZIMA,17.572036758298985,52.207801052540844,17197.481330163824,1918.642941662151
2026-03-08,2026,3,ZIMA,17.634918828187352,52.207801052540844,18345.148657500085,1918.642954841084
2026-03-09,2026,3,ZIMA,17.449774394021706,51.841013959709,24508.784770944254,1901.9507797164085
2026-03-09,2026,3,ZIMA,17.512656463910073,51.841013959709,23856.14093214124,1904.0774588188553
2026-03-09,2026,3,ZIMA,17.575538533798436,51.841013959709,23977.84410609876,1899.098243065048
2026-03-09,2026,3,ZIMA,17.638420603686804,51.841013959709,24862.52567855105,1899.1228030985571
2026-03-09,2026,3,ZIMA,17.32401025424497,51.90389602959738,22168.838822734073,1927.2993941426218
2026-03-09,2026,3,ZIMA,17.38689232413334,51.90389602959738,19628.224096703805,1906.1190295886913
2026-03-09,2026,3,ZIMA,17.449774394021706,51.90389602959738,17787.961365827454,1897.8852942933656
2026-03-09,2026,3,ZIMA,17.512656463910073,51.90389602959738,16878.700141031084,1894.9509749999854
2026-03-09,2026,3,ZIMA,17.575538533798436,51.90389602959738,17050.04241497515,1895.4474956200047
2026-03-09,2026,3,ZIMA,17.638420603686804,51.90389602959738,18271.613837958135,1904.991947959732
2026-03-09,2026,3,ZIMA,17.70130267357517,51.90389602959738,20355.205371134885,1921.2012939453828
2026-03-09,2026,3,ZIMA,17.764184743463538,51.90389602959738,23068.409607602196,1902.6298364680608
2026-03-09,2026,3,ZIMA,17.261128184356604,51.96677809948574,21170.08935170071,1924.1046694681593
2026-03-09,2026,3,ZIMA,17.32401025424497,51.96677809948574,17459.90509382814,1904.4669026252075
2026-03-09,2026,3,ZIMA,17.38689232413334,51.96677809948574,14099.868411625765,1903.0909578709718
2026-03-09,2026,3,ZIMA,17.449774394021706,51.96677809948574,11403.805716359331,1893.4483083183632
2026-03-09,2026,3,ZIMA,17.512656463910073,51.96677809948574,9928.230317343001,1892.2736856484964
2026-03-09,2026,3,ZIMA,17.575538533798436,51.96677809948574,10216.411413630112,1904.8683666306813
2026-03-09,2026,3,ZIMA,17.638420603686804,51.96677809948574,12143.423816938941,1915.2326259366862
2026-03-09,2026,3,ZIMA,17.70130267357517,51.96677809948574,15094.135357797697,1916.4229954814555
2026-03-09,2026,3,ZIMA,17.764184743463538,51.96677809948574,18587.242191717072,1908.6613794509744
2026-03-09,2026,3,ZIMA,17.827066813351905,51.96677809948574,22370.082398306906,1908.1026749923633
2026-03-09,2026,3,ZIMA,17.19824611446824,52.02966016937411,23229.805462221477,1925.5982706783034
2026-03-09,2026,3,ZIMA,17.261128184356604,52.02966016937411,18954.421220163895,1924.2435300524135
2026-03-09,2026,3,ZIMA,17.32401025424497,52.02966016937411,14701.916369259807,1904.636352539
2026-03-09,2026,3,ZIMA,17.38689232413334,52.02966016937411,10500.131098604686,1904.44876091123
2026-03-09,2026,3,ZIMA,17.449774394021706,52.02966016937411,6448.983703047025,1891.3230011873068
2026-03-09,2026,3,ZIMA,17.512656463910073,52.02966016937411,3186.8996479387206,1889.2373603701487
2026-03-09,2026,3,ZIMA,17.575538533798436,52.02966016937411,3994.186186534848,1913.7279779510384
2026-03-09,2026,3,ZIMA,17.638420603686804,52.02966016937411,7679.909438248845,1914.5956433675653
2026-03-09,2026,3,ZIMA,17.70130267357517,52.02966016937411,11799.948007032308,1904.7996292192079
2026-03-09,2026,3,ZIMA,17.764184743463538,52.02966016937411,16022.694628444377,1903.5642418149027
2026-03-09,2026,3,ZIMA,17.827066813351905,52.02966016937411,20284.102880347156,1905.645038178119
2026-03-09,2026,3,ZIMA,17.88994888324027,52.02966016937411,24564.05740433299,1907.022075114176
2026-03-09,2026,3,ZIMA,17.19824611446824,52.09254223926247,23417.469552536546,1930.4566776957167
2026-03-09,2026,3,ZIMA,17.261128184356604,52.09254223926247,19190.54934131549,1907.8712290922642
2026-03-09,2026,3,ZIMA,17.32401025424497,52.09254223926247,15011.804862823335,1903.8692742688736
2026-03-09,2026,3,ZIMA,17.38689232413334,52.09254223926247,10936.603389627036,1895.024091510818
2026-03-09,2026,3,ZIMA,17.449774394021706,52.09254223926247,7144.389313345047,1889.5876373216604
2026-03-09,2026,3,ZIMA,17.512656463910073,52.09254223926247,4433.212863041715,1898.3744525960249
2026-03-09,2026,3,ZIMA,17.575538533798436,52.09254223926247,5044.048700781096,1914.496863607802
2026-03-09,2026,3,ZIMA,17.638420603686804,52.09254223926247,8271.003888974517,1913.7318018565334
2026-03-09,2026,3,ZIMA,17.70130267357517,52.09254223926247,12188.299173383757,1904.6475563236008
2026-03-09,2026,3,ZIMA,17.764184743463538,52.09254223926247,16305.757825714147,1900.8690288695793
2026-03-09,2026,3,ZIMA,17.827066813351905,52.09254223926247,20503.139161441788,1898.9603271484077
2026-03-09,2026,3,ZIMA,17.88994888324027,52.09254223926247,24739.794879702815,1896.8459727993998
2026-03-09,2026,3,ZIMA,17.261128184356604,52.15542430915083,21799.018305429734,1904.3641459115947
2026-03-09,2026,3,ZIMA,17.32401025424497,52.15542430915083,18233.906368832402,1901.1691512133737
2026-03-09,2026,3,ZIMA,17.38689232413334,52.15542430915083,15062.508518005954,1888.8357058270715
2026-03-09,2026,3,ZIMA,17.449774394021706,52.15542430915083,12586.053514004827,1889.6650679068018
2026-03-09,2026,3,ZIMA,17.512656463910073,52.15542430915083,11272.26899671754,1908.7655951840884
2026-03-09,2026,3,ZIMA,17.575538533798436,52.15542430915083,11525.838289016516,1911.8615054733118
2026-03-09,2026,3,ZIMA,17.638420603686804,52.15542430915083,13257.129349374502,1904.3392597867569
2026-03-09,2026,3,ZIMA,17.70130267357517,52.15542430915083,15993.241113182507,1903.0764060175134
2026-03-09,2026,3,ZIMA,17.764184743463538,52.15542430915083,19311.700751779244,1906.622587861852
2026-03-09,2026,3,ZIMA,17.827066813351905,52.15542430915083,22961.390505624917,1905.3892825289086
2026-03-09,2026,3,ZIMA,17.32401025424497,52.218306379039205,23184.3283482874,1897.9223990061987
2026-03-09,2026,3,ZIMA,17.38689232413334,52.218306379039205,20786.19362027584,1897.6595968903705
2026-03-09,2026,3,ZIMA,17.449774394021706,52.218306379039205,19070.710548079765,1918.3309084543637
2026-03-09,2026,3,ZIMA,17.512656463910073,52.218306379039205,18231.606900349554,1918.1132344091895
2026-03-09,2026,3,ZIMA,17.575538533798436,52.218306379039205,18389.242621962698,1909.8025277044903
2026-03-09,2026,3,ZIMA,17.638420603686804,52.218306379039205,19519.48459037088,1908.5698555800552
2026-03-09,2026,3,ZIMA,17.70130267357517,52.218306379039205,21469.272717523298,1911.6100822050716
2026-03-09,2026,3,ZIMA,17.764184743463538,52.218306379039205,24040.017828597858,1915.346048550099
2026-03-11,2026,3,ZIMA,17.70130267357517,51.896892478598474,21003.94111341372,1942.6638253556994
2026-03-11,2026,3,ZIMA,17.764184743463538,51.896892478598474,23643.20183818669,1942.4551393526658
2026-03-11,2026,3,ZIMA,17.638420603686804,51.959774548486834,12781.90344400067,1938.0059911419332
2026-03-11,2026,3,ZIMA,17.70130267357517,51.959774548486834,15612.80714553583,1938.0059579065933
2026-03-11,2026,3,ZIMA,17.764184743463538,51.959774548486834,19011.331443309806,1942.6638128554698
2026-03-11,2026,3,ZIMA,17.827066813351905,51.959774548486834,22724.213566931623,1942.6638185684105
2026-03-11,2026,3,ZIMA,17.19824611446824,52.022656618375194,23338.992595263477,1944.3047200660144
2026-03-11,2026,3,ZIMA,17.261128184356604,52.022656618375194,19087.341878173975,1944.2255979268732
2026-03-11,2026,3,ZIMA,17.575538533798436,52.022656618375194,4577.820983319,1938.942296370072
2026-03-11,2026,3,ZIMA,17.638420603686804,52.022656618375194,7999.414794973668,1939.2216763502115
2026-03-11,2026,3,ZIMA,17.70130267357517,52.022656618375194,12010.867364435886,1938.320613821806
2026-03-11,2026,3,ZIMA,17.764184743463538,52.022656618375194,16179.223064630498,1938.0059756466926
2026-03-11,2026,3,ZIMA,17.827066813351905,52.022656618375194,20408.564801313823,1938.0059781449304
2026-03-11,2026,3,ZIMA,17.88994888324027,52.022656618375194,24667.541277725915,1929.6922405835228
2026-03-11,2026,3,ZIMA,17.19824611446824,52.08553868826357,23292.86756336148,1945.4869439831036
2026-03-11,2026,3,ZIMA,17.449774394021706,52.08553868826357,6718.945127757408,1939.1090859182198
2026-03-11,2026,3,ZIMA,17.512656463910073,52.08553868826357,3708.149075522012,1939.1091277307103
2026-03-11,2026,3,ZIMA,17.575538533798436,52.08553868826357,4420.444660515029,1936.3592523344926
2026-03-11,2026,3,ZIMA,17.638420603686804,52.08553868826357,7906.58924916148,1936.3592514539278
2026-03-11,2026,3,ZIMA,17.70130267357517,52.08553868826357,11944.531771162323,1937.2081267106623
2026-03-11,2026,3,ZIMA,17.764184743463538,52.08553868826357,16124.928233084118,1940.1804986616607
2026-03-11,2026,3,ZIMA,17.827066813351905,52.08553868826357,20360.217974576488,1942.425746004995
2026-03-11,2026,3,ZIMA,17.88994888324027,52.08553868826357,24622.08802829606,1936.7570946609737
2026-03-11,2026,3,ZIMA,17.449774394021706,52.14842075815193,11899.801592250984,1939.1091294745643
2026-03-11,2026,3,ZIMA,17.512656463910073,52.14842075815193,10500.269579096917,1939.1091183096567
2026-03-11,2026,3,ZIMA,17.575538533798436,52.14842075815193,10772.06889801846,1939.109110014804
2026-03-11,2026,3,ZIMA,17.638420603686804,52.14842075815193,12607.56671078006,1936.3592633424016
2026-03-11,2026,3,ZIMA,17.70130267357517,52.14842075815193,15459.482364566973,1936.359251780728
2026-03-11,2026,3,ZIMA,17.764184743463538,52.14842075815193,18872.520143656246,1943.8396096544222
2026-03-11,2026,3,ZIMA,17.827066813351905,52.14842075815193,22593.80225414647,1943.8727370234114
2026-03-11,2026,3,ZIMA,17.575538533798436,52.2113028280403,17619.62073169808,1939.1091328748296
2026-03-11,2026,3,ZIMA,17.638420603686804,52.2113028280403,18796.37748512694,1939.109140538225
2026-03-11,2026,3,ZIMA,17.70130267357517,52.2113028280403,20814.31650491121,1948.4419947632011
2026-03-11,2026,3,ZIMA,17.764184743463538,52.2113028280403,23457.343510343933,1946.7150878906625
2026-03-11,2026,3,ZIMA,17.572036758298985,51.8340104087101,24725.40198653956,1928.565673828083
2026-03-11,2026,3,ZIMA,17.572036758298985,51.896892478598474,17782.302669178687,1930.8855925740377
2026-03-11,2026,3,ZIMA,17.634918828187352,51.896892478598474,18901.997692083372,1930.8905139072338
2026-03-11,2026,3,ZIMA,17.69780089807572,51.896892478598474,20873.455140640446,1930.9003472617956
2026-03-11,2026,3,ZIMA,17.760682967964087,51.896892478598474,23483.12517636267,1930.1292770005468
2026-03-11,2026,3,ZIMA,17.509154688410618,51.959774548486834,10735.417538459786,1931.2421635060991
2026-03-11,2026,3,ZIMA,17.572036758298985,51.959774548486834,10907.744944417038,1931.3560797978362
2026-03-11,2026,3,ZIMA,17.634918828187352,51.959774548486834,12648.983355053351,1931.353860072569
2026-03-11,2026,3,ZIMA,17.69780089807572,51.959774548486834,15437.064492021047,1931.3494278862229
2026-03-11,2026,3,ZIMA,17.760682967964087,51.959774548486834,18812.161742057906,1928.0158534652987
2026-03-11,2026,3,ZIMA,17.823565037852454,51.959774548486834,22511.776652879864,1928.0217784677989
2026-03-11,2026,3,ZIMA,17.509154688410618,52.022656618375194,3991.24057168077,1929.3640195779583
2026-03-11,2026,3,ZIMA,17.572036758298985,52.022656618375194,4433.339415687899,1929.3640136718075
2026-03-11,2026,3,ZIMA,17.634918828187352,52.022656618375194,7785.569001604376,1929.3640136719457
2026-03-11,2026,3,ZIMA,17.69780089807572,52.022656618375194,11781.841155258195,1929.2832623804359
2026-03-11,2026,3,ZIMA,17.760682967964087,52.022656618375194,15945.046510975915,1920.6839599609746
2026-03-11,2026,3,ZIMA,17.823565037852454,52.022656618375194,20172.089018144914,1920.6839599609077
2026-03-11,2026,3,ZIMA,17.88644710774082,52.022656618375194,24429.851961466953,1920.6839599609707
2026-03-11,2026,3,ZIMA,17.257626408857156,52.08553868826357,19273.87140422327,1939.0229495541184
2026-03-11,2026,3,ZIMA,17.320508478745523,52.08553868826357,15048.792656591007,1939.0229492174042
2026-03-11,2026,3,ZIMA,17.383390548633884,52.08553868826357,10891.92001979021,1939.0229492174437
2026-03-11,2026,3,ZIMA,17.44627261852225,52.08553868826357,6927.155898924833,1935.6627129312687
2026-03-11,2026,3,ZIMA,17.509154688410618,52.08553868826357,3810.634856461338,1924.1674971659927
2026-03-11,2026,3,ZIMA,17.572036758298985,52.08553868826357,4270.855964887523,1923.7352516627577
2026-03-11,2026,3,ZIMA,17.634918828187352,52.08553868826357,7690.470511215944,1923.7212973504097
2026-03-11,2026,3,ZIMA,17.69780089807572,52.08553868826357,11714.53499433668,1923.7077518894405
2026-03-11,2026,3,ZIMA,17.257626408857156,52.14842075815193,21621.380200159427,1925.841321337121
2026-03-11,2026,3,ZIMA,17.320508478745523,52.14842075815193,17963.07450722449,1925.8413134284388
2026-03-11,2026,3,ZIMA,17.383390548633884,52.14842075815193,14662.58850904672,1925.8413008759123
2026-03-11,2026,3,ZIMA,17.44627261852225,52.14842075815193,12018.425017664502,1925.1647134243494
2026-03-11,2026,3,ZIMA,17.509154688410618,52.14842075815193,10536.847018177039,1924.139787851193
2026-03-11,2026,3,ZIMA,17.572036758298985,52.14842075815193,10711.637585830067,1924.1621336681662
2026-03-11,2026,3,ZIMA,17.634918828187352,52.14842075815193,12473.358380972864,1924.1733042621029
2026-03-11,2026,3,ZIMA,17.69780089807572,52.14842075815193,15282.726921830872,1924.188295252918
2026-03-11,2026,3,ZIMA,17.320508478745523,52.2113028280403,22733.108584951206,1953.113169793926
2026-03-11,2026,3,ZIMA,17.383390548633884,52.2113028280403,20230.312219081177,1953.1132455327356
2026-03-11,2026,3,ZIMA,17.44627261852225,52.2113028280403,18406.957013916308,1940.2062477850066
2026-03-11,2026,3,ZIMA,17.509154688410618,52.2113028280403,17477.006985764834,1933.594783103912
2026-03-11,2026,3,ZIMA,17.572036758298985,52.2113028280403,17582.792025768653,1933.612649823913
2026-03-11,2026,3,ZIMA,17.634918828187352,52.2113028280403,18706.74970019842,1933.621592252708
2026-03-11,2026,3,ZIMA,17.69780089807572,52.2113028280403,20683.558258424237,1938.2483997768634
2026-03-11,2026,3,ZIMA,17.760682967964087,52.2113028280403,23297.12232252609,1938.262693598986
2026-03-11,2026,3,ZIMA,17.509154688410618,52.27418489792866,24449.66177802024,1936.526977538999
2026-03-11,2026,3,ZIMA,17.572036758298985,52.27418489792866,24525.28345808497,1936.526977538995
2026-03-13,2026,3,ZIMA,17.509154688410618,51.8340104087101,24649.652326472366,1917.008434043133
2026-03-13,2026,3,ZIMA,17.572036758298985,51.8340104087101,24725.40198653956,1907.8980465264285
2026-03-13,2026,3,ZIMA,17.320508478745523,51.896892478598474,22919.69904492153,1922.9347332204827
2026-03-13,2026,3,ZIMA,17.383390548633884,51.896892478598474,20421.22549772983,1936.446336370289
2026-03-13,2026,3,ZIMA,17.44627261852225,51.896892478598474,18603.244926643387,1917.738375894246
2026-03-13,2026,3,ZIMA,17.509154688410618,51.896892478598474,17676.97260019671,1911.519068425993
2026-03-13,2026,3,ZIMA,17.572036758298985,51.896892478598474,17782.302669178687,1903.833836206666
2026-03-13,2026,3,ZIMA,17.634918828187352,51.896892478598474,18901.997692083372,1903.2342795293484
2026-03-13,2026,3,ZIMA,17.69780089807572,51.896892478598474,20873.455140640446,1918.2287038748068
2026-03-13,2026,3,ZIMA,17.760682967964087,51.896892478598474,23483.12517636267,1917.3437479063252
2026-03-13,2026,3,ZIMA,17.257626408857156,51.959774548486834,21753.450170786964,1916.4612328127369
2026-03-13,2026,3,ZIMA,17.320508478745523,51.959774548486834,18104.95407765674,1931.3512937483167
2026-03-13,2026,3,ZIMA,17.383390548633884,51.959774548486834,14820.740285646283,1936.1452932320738
2026-03-13,2026,3,ZIMA,17.44627261852225,51.959774548486834,12198.673067259948,1904.9670925646244
2026-03-13,2026,3,ZIMA,17.509154688410618,51.959774548486834,10735.417538459786,1904.6274414061877
2026-03-13,2026,3,ZIMA,17.572036758298985,51.959774548486834,10907.744944417038,1906.589067776602
2026-03-13,2026,3,ZIMA,17.634918828187352,51.959774548486834,12648.983355053351,1905.8727779113085
2026-03-13,2026,3,ZIMA,17.69780089807572,51.959774548486834,15437.064492021047,1920.9450070232167
2026-03-13,2026,3,ZIMA,17.760682967964087,51.959774548486834,18812.161742057906,1915.1068354937156
2026-03-13,2026,3,ZIMA,17.823565037852454,51.959774548486834,22511.776652879864,1914.0072021484077
2026-03-13,2026,3,ZIMA,17.19474433896879,52.022656618375194,23576.433391550752,1910.0118927606782
2026-03-13,2026,3,ZIMA,17.257626408857156,52.022656618375194,19323.371086639156,1909.4382042468064
2026-03-13,2026,3,ZIMA,17.320508478745523,52.022656618375194,15105.395673843357,1940.3265380858738
2026-03-13,2026,3,ZIMA,17.383390548633884,52.022656618375194,10963.085635899526,1939.939478264356
2026-03-13,2026,3,ZIMA,17.509154688410618,52.022656618375194,3991.24057168077,1900.9877933594596
2026-03-13,2026,3,ZIMA,17.572036758298985,52.022656618375194,4433.339415687899,1895.5732088777004
2026-03-13,2026,3,ZIMA,17.634918828187352,52.022656618375194,7785.569001604376,1906.704887944691
2026-03-13,2026,3,ZIMA,17.69780089807572,52.022656618375194,11781.841155258195,1920.9039912901358
2026-03-13,2026,3,ZIMA,17.760682967964087,52.022656618375194,15945.046510975915,1918.1137049689562
2026-03-13,2026,3,ZIMA,17.823565037852454,52.022656618375194,20172.089018144914,1917.9704831934012
2026-03-13,2026,3,ZIMA,17.88644710774082,52.022656618375194,24429.851961466953,1895.4214405400871
2026-03-13,2026,3,ZIMA,17.19474433896879,52.08553868826357,23530.441713924527,1914.2005615234077
2026-03-13,2026,3,ZIMA,17.257626408857156,52.08553868826357,19273.87140422327,1929.486086928787
2026-03-13,2026,3,ZIMA,17.320508478745523,52.08553868826357,15048.792656591007,1933.6133099263398
2026-03-13,2026,3,ZIMA,17.383390548633884,52.08553868826357,10891.92001979021,1908.1999167269441
2026-03-13,2026,3,ZIMA,17.44627261852225,52.08553868826357,6927.155898924833,1905.1308585363372
