Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2024-06-21,2024,6,LATO,16.482030917200035,52.02615839387465,9999.140263855486,2.2631608041731867E-4
2024-06-21,2024,6,LATO,16.544912987088424,52.02615839387465,7305.390200403638,2.442971088091625E-5
2024-06-21,2024,6,LATO,16.607795056976784,52.02615839387465,6630.4507081123165,7.561690398738766E-5
2024-06-21,2024,6,LATO,16.670677126865144,52.02615839387465,8471.432578858003,1.7715753684861786E-4
2024-06-21,2024,6,LATO,16.733559196753504,52.02615839387465,11695.11699348034,4.391516658887384E-5
2024-06-21,2024,6,LATO,16.796441266641864,52.02615839387465,15459.450774611048,-1.001757831628345E-5
2024-06-21,2024,6,LATO,16.859323336530252,52.02615839387465,19453.06251454598,-2.8903958847807103E-5
2024-06-21,2024,6,LATO,16.922205406418612,52.02615839387465,23559.6416659948,-1.6821265813618265E-4
2024-06-21,2024,6,LATO,16.230502637646566,52.08904046376301,24799.928421718683,-2.7572107501327986E-4
2024-06-21,2024,6,LATO,16.293384707534955,52.08904046376301,20490.58357347907,8.364551327137481E-5
2024-06-21,2024,6,LATO,16.356266777423315,52.08904046376301,16181.697897299673,1.4463221305049482E-4
2024-06-21,2024,6,LATO,16.419148847311675,52.08904046376301,11873.776280746839,2.9252777374840253E-4
2024-06-21,2024,6,LATO,16.482030917200035,52.08904046376301,7568.471098770567,8.281173133201761E-5
2024-06-21,2024,6,LATO,16.544912987088424,52.08904046376301,3276.1233850302824,1.160648975871201E-6
2024-06-21,2024,6,LATO,16.607795056976784,52.08904046376301,1157.7077288965836,2.2871185823785035E-4
2024-06-21,2024,6,LATO,16.670677126865144,52.08904046376301,5394.781695694779,1.485290242627065E-4
2024-06-21,2024,6,LATO,16.733559196753504,52.08904046376301,9696.551513319877,8.050500419718165E-5
2024-06-21,2024,6,LATO,16.796441266641864,52.08904046376301,14003.519680829411,2.3001214065296114E-5
2024-06-21,2024,6,LATO,16.859323336530252,52.08904046376301,18312.01653599105,-7.405725944910639E-5
2024-06-21,2024,6,LATO,16.922205406418612,52.08904046376301,22621.16631284349,4.703080735377528E-5
2024-06-21,2024,6,LATO,16.293384707534955,52.15192253365139,21784.526308363336,4.7082965254646965E-5
2024-06-21,2024,6,LATO,16.356266777423315,52.15192253365139,17798.065091146207,7.949305549842409E-5
2024-06-21,2024,6,LATO,16.419148847311675,52.15192253365139,14002.86806419362,1.1489127730697577E-4
2024-06-21,2024,6,LATO,16.482030917200035,52.15192253365139,10606.284687445206,1.1188134718988575E-4
2024-06-21,2024,6,LATO,16.544912987088424,52.15192253365139,8124.658655971471,1.0813243057861561E-4
2024-06-21,2024,6,LATO,16.607795056976784,52.15192253365139,7525.333004864664,3.2501404790294446E-4
2024-06-21,2024,6,LATO,16.670677126865144,52.15192253365139,9184.49063700724,3.7878283962163587E-4
2024-06-21,2024,6,LATO,16.733559196753504,52.15192253365139,12214.046318635954,1.6796305702607495E-4
2024-06-21,2024,6,LATO,16.796441266641864,52.15192253365139,15846.602194028119,1.9217732187826558E-4
2024-06-21,2024,6,LATO,16.859323336530252,52.15192253365139,19752.22495178369,-2.405732400206138E-5
2024-06-21,2024,6,LATO,16.922205406418612,52.15192253365139,23796.839666402993,5.577431599069633E-5
2024-06-21,2024,6,LATO,16.356266777423315,52.21480460353975,21670.50122587707,2.4932231994947534E-4
2024-06-21,2024,6,LATO,16.419148847311675,52.21480460353975,18683.95084605857,2.727714377218647E-4
2024-06-21,2024,6,LATO,16.482030917200035,52.21480460353975,16297.880775436803,2.2578902626789223E-5
2024-06-21,2024,6,LATO,16.544912987088424,52.21480460353975,14805.516112679688,-1.3786110349578264E-4
2024-06-21,2024,6,LATO,16.607795056976784,52.21480460353975,14485.75463735519,-4.065648384352787E-6
2024-06-21,2024,6,LATO,16.670677126865144,52.21480460353975,15411.755881742672,2.5693167893663967E-4
2024-06-21,2024,6,LATO,16.733559196753504,52.21480460353975,17385.591627063815,2.2285678068767876E-4
2024-06-21,2024,6,LATO,16.796441266641864,52.21480460353975,20100.91749274188,8.70372551022838E-5
2024-06-21,2024,6,LATO,16.859323336530252,52.21480460353975,23299.923675717775,-6.53822805836555E-5
2024-06-21,2024,6,LATO,16.419148847311675,52.27768667342812,24495.284849703407,2.608451080104638E-4
2024-06-21,2024,6,LATO,16.482030917200035,52.27768667342812,22730.328205709455,1.6860107620381807E-4
2024-06-21,2024,6,LATO,16.544912987088424,52.27768667342812,21686.76488772914,1.2920500982323678E-4
2024-06-21,2024,6,LATO,16.607795056976784,52.27768667342812,21470.043662205404,-5.057307898226322E-6
2024-06-21,2024,6,LATO,16.670677126865144,52.27768667342812,22104.497589786253,2.9043478677748348E-5
2024-06-21,2024,6,LATO,16.733559196753504,52.27768667342812,23521.350578098252,1.7214684012635366E-4
2024-06-21,2024,6,LATO,16.79293949114242,51.90039425409792,24735.055036905476,7.076205058009396E-5
2024-06-21,2024,6,LATO,16.289882932035482,51.96327632398629,24781.31764430687,7.962520014721644E-5
2024-06-21,2024,6,LATO,16.35276500192387,51.96327632398629,21297.376296787614,1.3687230942289297E-4
2024-06-21,2024,6,LATO,16.41564707181223,51.96327632398629,18174.242728895042,1.9657162804387563E-4
2024-06-21,2024,6,LATO,16.47852914170059,51.96327632398629,15629.727458031077,3.985347673710595E-4
2024-06-21,2024,6,LATO,16.73005742125406,51.96327632398629,16517.65832378729,-3.7404155623555536E-5
2024-06-21,2024,6,LATO,16.79293949114242,51.96327632398629,19316.31745200804,-1.7872713566130504E-5
2024-06-21,2024,6,LATO,16.85582156103078,51.96327632398629,22597.95556516188,1.365656138927773E-4
2024-06-21,2024,6,LATO,16.289882932035482,52.02615839387465,21748.10797871251,1.8413187565914288E-4
2024-06-21,2024,6,LATO,16.35276500192387,52.02615839387465,17682.46168910507,1.6683763354259884E-4
2024-06-21,2024,6,LATO,16.41564707181223,52.02615839387465,13768.326191642207,-2.798957225857085E-5
2024-06-21,2024,6,LATO,16.47852914170059,52.02615839387465,10181.963091746806,1.3703320186523354E-7
2024-06-21,2024,6,LATO,16.54141121158895,52.02615839387465,7415.2704946956455,4.012476686527491E-5
2024-06-21,2024,6,LATO,16.73005742125406,52.02615839387465,11496.830855832048,-3.740779728245917E-5
2024-06-21,2024,6,LATO,16.79293949114242,52.02615839387465,15242.175887838392,-5.476111198381376E-5
2024-06-21,2024,6,LATO,16.85582156103078,52.02615839387465,19227.035755533798,8.453149332658064E-5
2024-06-21,2024,6,LATO,16.91870363091917,52.02615839387465,23328.993555261593,8.453149406239357E-5
2024-06-21,2024,6,LATO,16.289882932035482,52.08904046376301,20730.55289233104,1.7426970294189104E-4
2024-06-21,2024,6,LATO,16.35276500192387,52.08904046376301,16421.632741986985,-5.812560337934847E-5
2024-06-21,2024,6,LATO,16.41564707181223,52.08904046376301,12113.63279148233,2.6355129948391526E-4
2024-06-21,2024,6,LATO,16.47852914170059,52.08904046376301,7808.0822145547045,5.873955090413029E-4
2024-06-21,2024,6,LATO,16.289882932035482,52.15192253365139,22010.07689936048,3.531067535938934E-4
2024-06-21,2024,6,LATO,16.35276500192387,52.15192253365139,18016.181486499827,-3.9572282055368814E-5
2024-06-21,2024,6,LATO,16.41564707181223,52.15192253365139,14206.539252904233,1.5680874717816334E-4
2024-06-21,2024,6,LATO,16.54141121158895,52.15192253365139,8223.323368662117,3.801032994524684E-4
2024-06-21,2024,6,LATO,16.35276500192387,52.21480460353975,21849.743339107357,4.199770190339204E-5
2024-06-21,2024,6,LATO,16.41564707181223,52.21480460353975,18836.861686551423,1.2788478867380564E-4
2024-06-21,2024,6,LATO,16.47852914170059,52.21480460353975,16410.208183604547,-1.5722684826318943E-4
2024-06-21,2024,6,LATO,16.54141121158895,52.21480460353975,14859.811632109499,1.7289922402142157E-4
2024-06-21,2024,6,LATO,16.60429328147734,52.21480460353975,14470.123258953841,3.2998209895087575E-4
2024-06-21,2024,6,LATO,16.6671753513657,52.21480460353975,15329.914622246257,2.2619140960823298E-4
2024-06-21,2024,6,LATO,16.73005742125406,52.21480460353975,17253.392024195302,2.8227228886901174E-4
2024-06-21,2024,6,LATO,16.79293949114242,52.21480460353975,19935.001893598965,2.1689935988101333E-4
2024-06-21,2024,6,LATO,16.85582156103078,52.21480460353975,23112.346063105957,-2.3316771996978594E-4
2024-06-21,2024,6,LATO,16.41564707181223,52.27768667342812,24611.952610793225,1.1234103060316146E-4
2024-06-21,2024,6,LATO,16.47852914170059,52.27768667342812,22810.888729562583,8.579465081922064E-5
2024-06-21,2024,6,LATO,16.54141121158895,52.27768667342812,21723.816225491842,2.2187110641157864E-4
2024-06-21,2024,6,LATO,16.60429328147734,52.27768667342812,21459.515221175912,1.8931558315410358E-4
2024-06-21,2024,6,LATO,16.6671753513657,52.27768667342812,22047.59465429014,1.7949894766583195E-4
2024-06-21,2024,6,LATO,16.73005742125406,52.27768667342812,23423.943810451237,8.549532083927059E-5
2024-06-22,2024,6,LATO,16.41564707181223,51.90039425409792,23852.590262047437,3.736774571798461E-6
2024-06-22,2024,6,LATO,16.47852914170059,51.90039425409792,21972.962453039127,-4.31278083540193E-5
2024-06-22,2024,6,LATO,16.47852914170059,51.96327632398629,15629.727458031077,4.652682197229795E-5
2024-06-22,2024,6,LATO,16.289882932035482,52.08904046376301,20730.55289233104,-1.877734020228824E-5
2024-06-22,2024,6,LATO,16.35276500192387,52.08904046376301,16421.632741986985,-1.8777340219651422E-5
2024-06-22,2024,6,LATO,16.289882932035482,52.15192253365139,22010.07689936048,-1.8777340349352146E-5
2024-06-22,2024,6,LATO,16.35276500192387,52.15192253365139,18016.181486499827,-1.8777340365217778E-5
2024-06-23,2024,6,LATO,16.419148847311675,51.90039425409792,23731.167381420826,1.571757280003862E-4
2024-06-23,2024,6,LATO,16.482030917200035,51.90039425409792,21888.6084699513,2.877751645000226E-4
2024-06-23,2024,6,LATO,16.544912987088424,51.90039425409792,20793.42552504823,2.1947776884441493E-4
2024-06-23,2024,6,LATO,16.607795056976784,51.90039425409792,20565.36730701899,3.396940572285755E-4
2024-06-23,2024,6,LATO,16.670677126865144,51.90039425409792,21232.393246112333,3.2144647673421265E-5
2024-06-23,2024,6,LATO,16.733559196753504,51.90039425409792,22715.79116924586,1.2117258695091545E-4
2024-06-23,2024,6,LATO,16.796441266641864,51.90039425409792,24869.908054155407,3.7802200298243345E-5
2024-06-23,2024,6,LATO,16.293384707534955,51.96327632398629,24580.360230644714,1.3003508861131286E-4
2024-06-23,2024,6,LATO,16.356266777423315,51.96327632398629,21112.40372907054,1.0290207589905034E-4
2024-06-23,2024,6,LATO,16.419148847311675,51.96327632398629,18014.81081151056,1.6383631041611433E-4
2024-06-23,2024,6,LATO,16.482030917200035,51.96327632398629,15511.08148835271,1.908866508644027E-4
2024-06-23,2024,6,LATO,16.544912987088424,51.96327632398629,13925.311757424153,4.329946919011987E-5
2024-06-23,2024,6,LATO,16.607795056976784,51.96327632398629,13582.90382997846,6.219492031665732E-5
2024-06-23,2024,6,LATO,16.670677126865144,51.96327632398629,14571.771059610513,7.17348834782738E-5
2024-06-23,2024,6,LATO,16.733559196753504,51.96327632398629,16656.473742267248,2.6093342121067733E-6
2024-06-23,2024,6,LATO,16.796441266641864,51.96327632398629,19488.462201128394,-5.176861215500847E-5
2024-06-23,2024,6,LATO,16.859323336530252,51.96327632398629,22790.84438814072,8.716637666453875E-5
2024-06-23,2024,6,LATO,16.293384707534955,52.02615839387465,21519.165705669562,1.166458952543559E-4
2024-06-23,2024,6,LATO,16.356266777423315,52.02615839387465,17459.547086489747,1.0989051150172652E-4
2024-06-23,2024,6,LATO,16.419148847311675,52.02615839387465,13557.477150126146,1.057033645498034E-4
2024-06-23,2024,6,LATO,16.482030917200035,52.02615839387465,9999.140263855486,1.4343238687132833E-4
2024-06-23,2024,6,LATO,16.544912987088424,52.02615839387465,7305.390200403638,2.3513279535507858E-4
2024-06-23,2024,6,LATO,16.607795056976784,52.02615839387465,6630.4507081123165,2.7090513339281537E-5
2024-06-23,2024,6,LATO,16.670677126865144,52.02615839387465,8471.432578858003,2.7366948762808286E-5
2024-06-23,2024,6,LATO,16.733559196753504,52.02615839387465,11695.11699348034,1.8587066255723394E-5
2024-06-23,2024,6,LATO,16.796441266641864,52.02615839387465,15459.450774611048,5.1144302754200735E-5
2024-06-23,2024,6,LATO,16.859323336530252,52.02615839387465,19453.06251454598,1.6592064695316073E-4
2024-06-23,2024,6,LATO,16.922205406418612,52.02615839387465,23559.6416659948,9.616929187407312E-5
2024-06-23,2024,6,LATO,16.230502637646566,52.08904046376301,24799.928421718683,2.398882553756822E-4
2024-06-23,2024,6,LATO,16.293384707534955,52.08904046376301,20490.58357347907,-4.619475418040983E-5
2024-06-23,2024,6,LATO,16.356266777423315,52.08904046376301,16181.697897299673,2.2110444416533883E-4
2024-06-23,2024,6,LATO,16.419148847311675,52.08904046376301,11873.776280746839,-5.384459281761175E-5
2024-06-23,2024,6,LATO,16.482030917200035,52.08904046376301,7568.471098770567,6.294825123981845E-5
2024-06-23,2024,6,LATO,16.544912987088424,52.08904046376301,3276.1233850302824,-1.6878070705239785E-4
2024-06-23,2024,6,LATO,16.607795056976784,52.08904046376301,1157.7077288965836,-1.3305721928576947E-5
2024-06-23,2024,6,LATO,16.670677126865144,52.08904046376301,5394.781695694779,8.089171138836121E-6
2024-06-23,2024,6,LATO,16.733559196753504,52.08904046376301,9696.551513319877,-2.9180993442255897E-5
2024-06-23,2024,6,LATO,16.796441266641864,52.08904046376301,14003.519680829411,-5.062836219272637E-5
2024-06-23,2024,6,LATO,16.859323336530252,52.08904046376301,18312.01653599105,1.7943244438653705E-4
2024-06-23,2024,6,LATO,16.922205406418612,52.08904046376301,22621.16631284349,1.6747758902383307E-4
2024-06-23,2024,6,LATO,16.293384707534955,52.15192253365139,21784.526308363336,8.59385768442178E-5
2024-06-23,2024,6,LATO,16.356266777423315,52.15192253365139,17798.065091146207,4.5797867209573035E-5
2024-06-23,2024,6,LATO,16.419148847311675,52.15192253365139,14002.86806419362,-4.981164338099992E-5
2024-06-23,2024,6,LATO,16.482030917200035,52.15192253365139,10606.284687445206,-1.0986944137598162E-4
2024-06-23,2024,6,LATO,16.544912987088424,52.15192253365139,8124.658655971471,-2.44535215165203E-4
2024-06-23,2024,6,LATO,16.607795056976784,52.15192253365139,7525.333004864664,7.128954750690457E-5
2024-06-23,2024,6,LATO,16.670677126865144,52.15192253365139,9184.49063700724,1.5847735255460554E-4
2024-06-23,2024,6,LATO,16.733559196753504,52.15192253365139,12214.046318635954,2.6481954382483117E-5
2024-06-23,2024,6,LATO,16.796441266641864,52.15192253365139,15846.602194028119,1.0780739439250436E-5
2024-06-23,2024,6,LATO,16.859323336530252,52.15192253365139,19752.22495178369,1.359607348784447E-4
2024-06-23,2024,6,LATO,16.922205406418612,52.15192253365139,23796.839666402993,1.1621608217579861E-4
2024-06-23,2024,6,LATO,16.356266777423315,52.21480460353975,21670.50122587707,1.0058862060460467E-4
2024-06-23,2024,6,LATO,16.419148847311675,52.21480460353975,18683.95084605857,-1.3631391414810153E-6
2024-06-23,2024,6,LATO,16.482030917200035,52.21480460353975,16297.880775436803,1.2162747062159877E-5
2024-06-23,2024,6,LATO,16.544912987088424,52.21480460353975,14805.516112679688,-8.468696821522088E-5
2024-06-23,2024,6,LATO,16.607795056976784,52.21480460353975,14485.75463735519,-1.7425869272035766E-4
2024-06-23,2024,6,LATO,16.670677126865144,52.21480460353975,15411.755881742672,-1.2853355283002065E-4
2024-06-23,2024,6,LATO,16.733559196753504,52.21480460353975,17385.591627063815,1.3457725684877842E-5
2024-06-23,2024,6,LATO,16.796441266641864,52.21480460353975,20100.91749274188,-5.660938057940193E-6
2024-06-23,2024,6,LATO,16.859323336530252,52.21480460353975,23299.923675717775,6.51130992046318E-5
2024-06-23,2024,6,LATO,16.419148847311675,52.27768667342812,24495.284849703407,8.350702482925454E-5
2024-06-23,2024,6,LATO,16.482030917200035,52.27768667342812,22730.328205709455,-3.3690206856687755E-5
2024-06-23,2024,6,LATO,16.544912987088424,52.27768667342812,21686.76488772914,-4.49881654893912E-5
2024-06-23,2024,6,LATO,16.607795056976784,52.27768667342812,21470.043662205404,9.74522736200635E-5
2024-06-23,2024,6,LATO,16.670677126865144,52.27768667342812,22104.497589786253,5.855612775241912E-5
2024-06-23,2024,6,LATO,16.733559196753504,52.27768667342812,23521.350578098252,1.5142472211545794E-4
2024-06-23,2024,6,LATO,16.412145296312787,51.90039425409792,23975.811371480722,6.159809304199795E-5
2024-06-23,2024,6,LATO,16.475027366201147,51.90039425409792,22059.61669808762,6.259102221707582E-5
2024-06-23,2024,6,LATO,16.537909436089507,51.90039425409792,20874.05907204724,1.7588569260063426E-4
2024-06-23,2024,6,LATO,16.600791505977867,51.90039425409792,20546.00751975098,1.8520538159355555E-4
2024-06-23,2024,6,LATO,16.663673575866255,51.90039425409792,21115.46611187582,2.823821018471973E-4
2024-06-23,2024,6,LATO,16.726555645754615,51.90039425409792,22514.436269627186,2.9003236623865135E-4
2024-06-23,2024,6,LATO,16.349263226424398,51.96327632398629,21483.44555600539,1.258292235491832E-4
2024-06-23,2024,6,LATO,16.412145296312787,51.96327632398629,18335.439432476436,1.4019185284109005E-4
2024-06-23,2024,6,LATO,16.475027366201147,51.96327632398629,15751.147962116396,1.416072918800689E-4
2024-06-23,2024,6,LATO,16.537909436089507,51.96327632398629,14045.26290239177,-1.204329234228616E-4
2024-06-23,2024,6,LATO,16.600791505977867,51.96327632398629,13553.615067891395,-3.3681737565003984E-5
2024-06-23,2024,6,LATO,16.663673575866255,51.96327632398629,14401.104647267864,4.5170322327386214E-5
2024-06-23,2024,6,LATO,16.726555645754615,51.96327632398629,16381.19366083281,6.035944113483311E-5
2024-06-23,2024,6,LATO,16.286381156536038,52.02615839387465,21977.290465621845,5.494890597442401E-5
2024-06-23,2024,6,LATO,16.349263226424398,52.02615839387465,17905.823250260957,4.09902107600263E-5
2024-06-23,2024,6,LATO,16.412145296312787,52.02615839387465,13980.12209730219,2.1972338810840317E-5
2024-06-23,2024,6,LATO,16.475027366201147,52.02615839387465,10367.127247704748,1.0486155958259237E-5
2024-06-23,2024,6,LATO,16.537909436089507,52.02615839387465,7531.2107599583105,1.2774851682237912E-4
2024-06-23,2024,6,LATO,16.600791505977867,52.02615839387465,6570.326819304626,1.2483890084661798E-4
2024-06-23,2024,6,LATO,16.663673575866255,52.02615839387465,8174.801901605759,1.1842843510234967E-4
2024-06-23,2024,6,LATO,16.726555645754615,52.02615839387465,11300.171080265896,1.1316903402617588E-4
2024-06-23,2024,6,LATO,16.286381156536038,52.08904046376301,20970.523524578515,1.1764266037120207E-4
2024-06-23,2024,6,LATO,16.349263226424398,52.08904046376301,16661.57024387107,1.0200335183466017E-4
