Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2025-02-06,2025,2,ZIMA,16.789437715642975,51.956272772987376,19705.2136884184,0.17327195169642653
2025-02-06,2025,2,ZIMA,16.852319785531336,51.956272772987376,22886.438609314817,0.17477668770979748
2025-02-06,2025,2,ZIMA,16.286381156536038,52.019154842875736,22223.336638342487,0.17306093058385427
2025-02-06,2025,2,ZIMA,16.349263226424398,52.019154842875736,18206.277393620236,0.17358256882686207
2025-02-06,2025,2,ZIMA,16.412145296312787,52.019154842875736,14362.252505596205,0.1744831882637801
2025-02-06,2025,2,ZIMA,16.475027366201147,52.019154842875736,10876.308376620536,0.17415341391611824
2025-02-06,2025,2,ZIMA,16.537909436089507,52.019154842875736,8217.541046241631,0.1748005333788778
2025-02-06,2025,2,ZIMA,16.600791505977867,52.019154842875736,7346.831036964042,0.17495290087612766
2025-02-06,2025,2,ZIMA,16.663673575866255,52.019154842875736,8811.231842835177,0.17455727084978254
2025-02-06,2025,2,ZIMA,16.726555645754615,52.019154842875736,11769.187574924623,0.17459151498389958
2025-02-06,2025,2,ZIMA,16.789437715642975,52.019154842875736,15381.932234590395,0.17471562556568523
2025-02-06,2025,2,ZIMA,16.852319785531336,52.019154842875736,19284.91379620703,0.1750689041501508
2025-02-06,2025,2,ZIMA,16.915201855419696,52.019154842875736,23332.93473105291,0.17493238790240007
2025-02-06,2025,2,ZIMA,16.286381156536038,52.082036912764124,20969.82104484431,0.17551832027618455
2025-02-06,2025,2,ZIMA,16.349263226424398,52.082036912764124,16659.924223470334,0.17527239077955023
2025-02-06,2025,2,ZIMA,16.412145296312787,52.082036912764124,12350.483605338348,0.1756336638787733
2025-02-06,2025,2,ZIMA,16.475027366201147,52.082036912764124,8042.238421977864,0.17595650079875425
2025-02-06,2025,2,ZIMA,16.537909436089507,52.082036912764124,3739.331711360834,0.17505327252216743
2025-02-06,2025,2,ZIMA,16.600791505977867,52.082036912764124,670.4415519553628,0.1757110990756349
2025-02-06,2025,2,ZIMA,16.663673575866255,52.082036912764124,4906.962318031557,0.17625969133707597
2025-02-06,2025,2,ZIMA,16.726555645754615,52.082036912764124,9212.434333974865,0.17628084055735044
2025-02-06,2025,2,ZIMA,16.789437715642975,52.082036912764124,13521.14816308851,0.17753267198598466
2025-02-06,2025,2,ZIMA,16.852319785531336,52.082036912764124,17830.751796541026,0.17657897549875856
2025-02-06,2025,2,ZIMA,16.915201855419696,52.082036912764124,22140.723362470126,0.17633004763806406
2025-02-06,2025,2,ZIMA,16.286381156536038,52.144918982652484,21988.67381806481,0.1757462477689513
2025-02-06,2025,2,ZIMA,16.349263226424398,52.144918982652484,17931.80013434532,0.17538893170193448
2025-02-06,2025,2,ZIMA,16.412145296312787,52.144918982652484,14025.212902414158,0.17554224302718818
2025-02-06,2025,2,ZIMA,16.475027366201147,52.144918982652484,10439.028099916797,0.1750803563682998
2025-02-06,2025,2,ZIMA,16.537909436089507,52.144918982652484,7638.695961334741,0.1736527223181095
2025-02-06,2025,2,ZIMA,16.600791505977867,52.144918982652484,6695.943211009913,0.17523531355371053
2025-02-06,2025,2,ZIMA,16.663673575866255,52.144918982652484,8272.311017408096,0.17578398354653552
2025-02-06,2025,2,ZIMA,16.726555645754615,52.144918982652484,11363.813309409694,0.17590518554662865
2025-02-06,2025,2,ZIMA,16.789437715642975,52.144918982652484,15064.893447764152,0.1759273339314257
2025-02-06,2025,2,ZIMA,16.852319785531336,52.144918982652484,19023.020738271374,0.1763117221921831
2025-02-06,2025,2,ZIMA,16.915201855419696,52.144918982652484,23106.472037276006,0.17610778864860152
2025-02-06,2025,2,ZIMA,16.349263226424398,52.207801052540844,21528.147528647067,0.17537078790816346
2025-02-06,2025,2,ZIMA,16.412145296312787,52.207801052540844,18406.365103723194,0.17549775051247685
2025-02-06,2025,2,ZIMA,16.475027366201147,52.207801052540844,15848.808816233204,0.17568081459320856
2025-02-06,2025,2,ZIMA,16.537909436089507,52.207801052540844,14164.481534290717,0.17598820161199413
2025-02-06,2025,2,ZIMA,16.600791505977867,52.207801052540844,13679.823331051866,0.17680922228816165
2025-02-06,2025,2,ZIMA,16.663673575866255,52.207801052540844,14515.50100897797,0.17558620419237647
2025-02-06,2025,2,ZIMA,16.726555645754615,52.207801052540844,16471.77094682084,0.17593792319436743
2025-02-06,2025,2,ZIMA,16.789437715642975,52.207801052540844,19209.269844598282,0.17596623444381593
2025-02-06,2025,2,ZIMA,16.852319785531336,52.207801052540844,22443.933764601763,0.1766531700869576
2025-02-06,2025,2,ZIMA,16.412145296312787,52.270683122429205,24058.280400967844,0.17597828439981297
2025-02-06,2025,2,ZIMA,16.475027366201147,52.270683122429205,22165.6287073833,0.17594212413033994
2025-02-06,2025,2,ZIMA,16.537909436089507,52.270683122429205,20996.054067469217,0.17627070005966688
2025-02-06,2025,2,ZIMA,16.600791505977867,52.270683122429205,20672.64774747646,0.17620130309914875
2025-02-06,2025,2,ZIMA,16.663673575866255,52.270683122429205,21234.107108198703,0.175514138467927
2025-02-06,2025,2,ZIMA,16.726555645754615,52.270683122429205,22614.622466637753,0.17571557079343783
2025-02-06,2025,2,ZIMA,16.789437715642975,52.270683122429205,24677.114025919156,0.17541426328193524
2025-02-07,2025,2,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,0.18442303687163097
2025-02-07,2025,2,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,0.18364918138368497
2025-02-07,2025,2,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,0.18288922836267485
2025-02-07,2025,2,ZIMA,16.600791505977867,51.893390703099016,21324.962221023285,0.18403144138287983
2025-02-07,2025,2,ZIMA,16.663673575866255,51.893390703099016,21874.23574236634,0.18416787419347974
2025-02-07,2025,2,ZIMA,16.726555645754615,51.893390703099016,23227.755260047074,0.18309850418572748
2025-02-07,2025,2,ZIMA,16.349263226424398,51.956272772987376,21983.926941058213,0.18394784297584113
2025-02-07,2025,2,ZIMA,16.412145296312787,51.956272772987376,18918.86427156312,0.18462884187228307
2025-02-07,2025,2,ZIMA,16.475027366201147,51.956272772987376,16426.199520814916,0.1838216008569315
2025-02-07,2025,2,ZIMA,16.537909436089507,51.956272772987376,14798.069496897448,0.1842201564096962
2025-02-07,2025,2,ZIMA,16.600791505977867,51.956272772987376,14332.195123887252,0.1838729715628754
2025-02-07,2025,2,ZIMA,16.663673575866255,51.956272772987376,15136.275738076904,0.18480100620138257
2025-02-07,2025,2,ZIMA,16.726555645754615,51.956272772987376,17031.383587856322,0.18289981271893338
2025-02-07,2025,2,ZIMA,16.789437715642975,51.956272772987376,19705.2136884184,0.1830757332411316
2025-02-07,2025,2,ZIMA,16.852319785531336,51.956272772987376,22886.438609314817,0.18420155189382717
2025-02-07,2025,2,ZIMA,16.286381156536038,52.019154842875736,22223.336638342487,0.18411890601687453
2025-02-07,2025,2,ZIMA,16.349263226424398,52.019154842875736,18206.277393620236,0.18556088847554247
2025-02-07,2025,2,ZIMA,16.412145296312787,52.019154842875736,14362.252505596205,0.1850144501444677
2025-02-07,2025,2,ZIMA,16.475027366201147,52.019154842875736,10876.308376620536,0.18434401817266793
2025-02-07,2025,2,ZIMA,16.537909436089507,52.019154842875736,8217.541046241631,0.18389914506618923
2025-02-07,2025,2,ZIMA,16.600791505977867,52.019154842875736,7346.831036964042,0.18317352526199093
2025-02-07,2025,2,ZIMA,16.663673575866255,52.019154842875736,8811.231842835177,0.18321519982498843
2025-02-07,2025,2,ZIMA,16.726555645754615,52.019154842875736,11769.187574924623,0.18492797604538608
2025-02-07,2025,2,ZIMA,16.789437715642975,52.019154842875736,15381.932234590395,0.18443592312284043
2025-02-07,2025,2,ZIMA,16.852319785531336,52.019154842875736,19284.91379620703,0.18305152580687717
2025-02-07,2025,2,ZIMA,16.915201855419696,52.019154842875736,23332.93473105291,0.18394755883702293
2025-02-07,2025,2,ZIMA,16.286381156536038,52.082036912764124,20969.82104484431,0.1833230976071094
2025-02-07,2025,2,ZIMA,16.349263226424398,52.082036912764124,16659.924223470334,0.18401417529199826
2025-02-07,2025,2,ZIMA,16.412145296312787,52.082036912764124,12350.483605338348,0.18200867527674927
2025-02-07,2025,2,ZIMA,16.475027366201147,52.082036912764124,8042.238421977864,0.18292675847081852
2025-02-07,2025,2,ZIMA,16.537909436089507,52.082036912764124,3739.331711360834,0.18496916641959163
2025-02-07,2025,2,ZIMA,16.600791505977867,52.082036912764124,670.4415519553628,0.18218695425598602
2025-02-07,2025,2,ZIMA,16.663673575866255,52.082036912764124,4906.962318031557,0.18308188957546528
2025-02-07,2025,2,ZIMA,16.726555645754615,52.082036912764124,9212.434333974865,0.18377176503393453
2025-02-07,2025,2,ZIMA,16.789437715642975,52.082036912764124,13521.14816308851,0.1832808998005843
2025-02-07,2025,2,ZIMA,16.852319785531336,52.082036912764124,17830.751796541026,0.18373185372238218
2025-02-07,2025,2,ZIMA,16.915201855419696,52.082036912764124,22140.723362470126,0.1831599221526918
2025-02-07,2025,2,ZIMA,16.286381156536038,52.144918982652484,21988.67381806481,0.18329324120978108
2025-02-07,2025,2,ZIMA,16.349263226424398,52.144918982652484,17931.80013434532,0.1841329517233346
2025-02-07,2025,2,ZIMA,16.412145296312787,52.144918982652484,14025.212902414158,0.18111154916084063
2025-02-07,2025,2,ZIMA,16.475027366201147,52.144918982652484,10439.028099916797,0.18242599246655358
2025-02-07,2025,2,ZIMA,16.537909436089507,52.144918982652484,7638.695961334741,0.18368891072292817
2025-02-07,2025,2,ZIMA,16.600791505977867,52.144918982652484,6695.943211009913,0.1827714022254932
2025-02-07,2025,2,ZIMA,16.663673575866255,52.144918982652484,8272.311017408096,0.18318638941817753
2025-02-07,2025,2,ZIMA,16.726555645754615,52.144918982652484,11363.813309409694,0.1828375445828028
2025-02-07,2025,2,ZIMA,16.789437715642975,52.144918982652484,15064.893447764152,0.182490036251864
2025-02-07,2025,2,ZIMA,16.852319785531336,52.144918982652484,19023.020738271374,0.18344544848702432
2025-02-07,2025,2,ZIMA,16.915201855419696,52.144918982652484,23106.472037276006,0.18198658822930266
2025-02-07,2025,2,ZIMA,16.349263226424398,52.207801052540844,21528.147528647067,0.18273799841066277
2025-02-07,2025,2,ZIMA,16.412145296312787,52.207801052540844,18406.365103723194,0.18329452111731773
2025-02-07,2025,2,ZIMA,16.475027366201147,52.207801052540844,15848.808816233204,0.18230778360365366
2025-02-07,2025,2,ZIMA,16.537909436089507,52.207801052540844,14164.481534290717,0.18165886224434083
2025-02-07,2025,2,ZIMA,16.600791505977867,52.207801052540844,13679.823331051866,0.18305890229604518
2025-02-07,2025,2,ZIMA,16.663673575866255,52.207801052540844,14515.50100897797,0.1813686659184853
2025-02-07,2025,2,ZIMA,16.726555645754615,52.207801052540844,16471.77094682084,0.18277754771256816
2025-02-07,2025,2,ZIMA,16.789437715642975,52.207801052540844,19209.269844598282,0.18164623040815084
2025-02-07,2025,2,ZIMA,16.852319785531336,52.207801052540844,22443.933764601763,0.1804450954626752
2025-02-07,2025,2,ZIMA,16.412145296312787,52.270683122429205,24058.280400967844,0.1830171238998641
2025-02-07,2025,2,ZIMA,16.475027366201147,52.270683122429205,22165.6287073833,0.1819291611294727
2025-02-07,2025,2,ZIMA,16.537909436089507,52.270683122429205,20996.054067469217,0.1814173501315198
2025-02-07,2025,2,ZIMA,16.600791505977867,52.270683122429205,20672.64774747646,0.18284398919805203
2025-02-07,2025,2,ZIMA,16.663673575866255,52.270683122429205,21234.107108198703,0.1818920377698297
2025-02-07,2025,2,ZIMA,16.726555645754615,52.270683122429205,22614.622466637753,0.18150257303719047
2025-02-07,2025,2,ZIMA,16.789437715642975,52.270683122429205,24677.114025919156,0.18084094265575687
2025-02-08,2025,2,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,0.1693982803468613
2025-02-08,2025,2,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,0.1696378504921372
2025-02-08,2025,2,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,0.16903650920886246
2025-02-08,2025,2,ZIMA,16.600791505977867,51.893390703099016,21324.962221023285,0.1702080869882674
2025-02-08,2025,2,ZIMA,16.663673575866255,51.893390703099016,21874.23574236634,0.1709131716951317
2025-02-08,2025,2,ZIMA,16.726555645754615,51.893390703099016,23227.755260047074,0.17214026177361255
2025-02-08,2025,2,ZIMA,16.349263226424398,51.956272772987376,21983.926941058213,0.17025455826685612
2025-02-08,2025,2,ZIMA,16.412145296312787,51.956272772987376,18918.86427156312,0.16894397523279917
2025-02-08,2025,2,ZIMA,16.475027366201147,51.956272772987376,16426.199520814916,0.16925691343837043
2025-02-08,2025,2,ZIMA,16.537909436089507,51.956272772987376,14798.069496897448,0.16943505779613804
2025-02-08,2025,2,ZIMA,16.600791505977867,51.956272772987376,14332.195123887252,0.1692982489768473
2025-02-08,2025,2,ZIMA,16.663673575866255,51.956272772987376,15136.275738076904,0.1702853849186548
2025-02-08,2025,2,ZIMA,16.726555645754615,51.956272772987376,17031.383587856322,0.17078706829008233
2025-02-08,2025,2,ZIMA,16.789437715642975,51.956272772987376,19705.2136884184,0.16983017558405067
2025-02-08,2025,2,ZIMA,16.852319785531336,51.956272772987376,22886.438609314817,0.16886293730896265
2025-02-08,2025,2,ZIMA,16.286381156536038,52.019154842875736,22223.336638342487,0.17086151958989454
2025-02-08,2025,2,ZIMA,16.349263226424398,52.019154842875736,18206.277393620236,0.17019581090818808
2025-02-08,2025,2,ZIMA,16.412145296312787,52.019154842875736,14362.252505596205,0.1698172832051943
2025-02-08,2025,2,ZIMA,16.475027366201147,52.019154842875736,10876.308376620536,0.17024293290237064
2025-02-08,2025,2,ZIMA,16.537909436089507,52.019154842875736,8217.541046241631,0.17035546898842482
2025-02-08,2025,2,ZIMA,16.600791505977867,52.019154842875736,7346.831036964042,0.16993923354551438
2025-02-08,2025,2,ZIMA,16.663673575866255,52.019154842875736,8811.231842835177,0.16998073472385974
2025-02-08,2025,2,ZIMA,16.726555645754615,52.019154842875736,11769.187574924623,0.16902332069529705
2025-02-08,2025,2,ZIMA,16.789437715642975,52.019154842875736,15381.932234590395,0.16926359295216364
2025-02-08,2025,2,ZIMA,16.852319785531336,52.019154842875736,19284.91379620703,0.1687423387890704
2025-02-08,2025,2,ZIMA,16.915201855419696,52.019154842875736,23332.93473105291,0.16896883807150972
2025-02-08,2025,2,ZIMA,16.286381156536038,52.082036912764124,20969.82104484431,0.16918684425657027
2025-02-08,2025,2,ZIMA,16.349263226424398,52.082036912764124,16659.924223470334,0.170118921067948
2025-02-08,2025,2,ZIMA,16.412145296312787,52.082036912764124,12350.483605338348,0.17085944999187283
2025-02-08,2025,2,ZIMA,16.475027366201147,52.082036912764124,8042.238421977864,0.1708625949397614
2025-02-08,2025,2,ZIMA,16.537909436089507,52.082036912764124,3739.331711360834,0.17100595537569263
2025-02-08,2025,2,ZIMA,16.600791505977867,52.082036912764124,670.4415519553628,0.17129111095087005
2025-02-08,2025,2,ZIMA,16.663673575866255,52.082036912764124,4906.962318031557,0.17095221270379193
2025-02-08,2025,2,ZIMA,16.726555645754615,52.082036912764124,9212.434333974865,0.16843377232982715
2025-02-08,2025,2,ZIMA,16.789437715642975,52.082036912764124,13521.14816308851,0.16814602069495163
2025-02-08,2025,2,ZIMA,16.852319785531336,52.082036912764124,17830.751796541026,0.1692422696144209
2025-02-08,2025,2,ZIMA,16.915201855419696,52.082036912764124,22140.723362470126,0.1692837720912447
2025-02-08,2025,2,ZIMA,16.286381156536038,52.144918982652484,21988.67381806481,0.1701716380082187
2025-02-08,2025,2,ZIMA,16.349263226424398,52.144918982652484,17931.80013434532,0.17159196111459052
2025-02-08,2025,2,ZIMA,16.412145296312787,52.144918982652484,14025.212902414158,0.17119336427765652
2025-02-08,2025,2,ZIMA,16.475027366201147,52.144918982652484,10439.028099916797,0.1704734423766103
2025-02-08,2025,2,ZIMA,16.537909436089507,52.144918982652484,7638.695961334741,0.16949950103459382
2025-02-08,2025,2,ZIMA,16.600791505977867,52.144918982652484,6695.943211009913,0.16971932021759287
2025-02-08,2025,2,ZIMA,16.663673575866255,52.144918982652484,8272.311017408096,0.1702631454568603
2025-02-08,2025,2,ZIMA,16.726555645754615,52.144918982652484,11363.813309409694,0.1695031073471895
2025-02-08,2025,2,ZIMA,16.789437715642975,52.144918982652484,15064.893447764152,0.1689589420150313
2025-02-08,2025,2,ZIMA,16.852319785531336,52.144918982652484,19023.020738271374,0.16822143804840556
2025-02-08,2025,2,ZIMA,16.915201855419696,52.144918982652484,23106.472037276006,0.16878517282862462
2025-02-08,2025,2,ZIMA,16.349263226424398,52.207801052540844,21528.147528647067,0.17043622259778968
2025-02-08,2025,2,ZIMA,16.412145296312787,52.207801052540844,18406.365103723194,0.16866831630017798
2025-02-08,2025,2,ZIMA,16.475027366201147,52.207801052540844,15848.808816233204,0.16934294405618258
2025-02-08,2025,2,ZIMA,16.537909436089507,52.207801052540844,14164.481534290717,0.16891893441053465
2025-02-08,2025,2,ZIMA,16.600791505977867,52.207801052540844,13679.823331051866,0.16970168851859815
2025-02-08,2025,2,ZIMA,16.663673575866255,52.207801052540844,14515.50100897797,0.16821295370887593
2025-02-08,2025,2,ZIMA,16.726555645754615,52.207801052540844,16471.77094682084,0.16783825339187808
2025-02-08,2025,2,ZIMA,16.789437715642975,52.207801052540844,19209.269844598282,0.1679650968729802
2025-02-08,2025,2,ZIMA,16.852319785531336,52.207801052540844,22443.933764601763,0.16906015595675242
2025-02-08,2025,2,ZIMA,16.412145296312787,52.270683122429205,24058.280400967844,0.17073923765860746
2025-02-08,2025,2,ZIMA,16.475027366201147,52.270683122429205,22165.6287073833,0.1697147007843681
2025-02-08,2025,2,ZIMA,16.537909436089507,52.270683122429205,20996.054067469217,0.16827666260688368
2025-02-08,2025,2,ZIMA,16.600791505977867,52.270683122429205,20672.64774747646,0.1673523662324788
2025-02-08,2025,2,ZIMA,16.663673575866255,52.270683122429205,21234.107108198703,0.1676428585394089
2025-02-08,2025,2,ZIMA,16.726555645754615,52.270683122429205,22614.622466637753,0.16769804060458554
2025-02-08,2025,2,ZIMA,16.789437715642975,52.270683122429205,24677.114025919156,0.1678691938574533
2025-02-08,2025,2,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,0.1705437551097437
2025-02-08,2025,2,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,0.17026498205652651
