Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2024-06-08,2024,6,LATO,16.670677126865144,51.711748044432824,14851.169101278074,2.0235720167687858E-4
2024-06-08,2024,6,LATO,16.733559196753504,51.711748044432824,13594.181615090023,2.751503490736911E-4
2024-06-08,2024,6,LATO,16.796441266641864,51.711748044432824,13672.132980504222,2.1071992570694401E-4
2024-06-08,2024,6,LATO,16.859323336530252,51.711748044432824,15064.31458303472,4.948379525765276E-5
2024-06-08,2024,6,LATO,16.922205406418612,51.711748044432824,17459.122450647537,1.4218824247722958E-4
2024-06-08,2024,6,LATO,16.985087476306973,51.711748044432824,20508.276373214983,8.037106141473176E-5
2024-06-08,2024,6,LATO,17.047969546195333,51.711748044432824,23963.280808504554,6.953030878485512E-6
2024-06-08,2024,6,LATO,16.607795056976784,51.774630114321184,23049.50277995145,-6.307853618746415E-5
2024-06-08,2024,6,LATO,16.670677126865144,51.774630114321184,21394.98302175409,-7.240492214657802E-5
2024-06-08,2024,6,LATO,16.733559196753504,51.774630114321184,20543.59853412749,7.625003521108721E-6
2024-06-08,2024,6,LATO,16.796441266641864,51.774630114321184,20595.192163666903,1.1583828412881019E-4
2024-06-08,2024,6,LATO,16.859323336530252,51.774630114321184,21543.277419233935,1.2517811380982345E-4
2024-06-08,2024,6,LATO,16.922205406418612,51.774630114321184,23278.575859435794,5.372956366045504E-5
2024-06-08,2024,6,LATO,16.91870363091917,51.397337694990995,24136.362711807647,1.1379893085248501E-4
2024-06-08,2024,6,LATO,16.41564707181223,51.58598390465609,23973.6895609857,8.594924213986694E-5
2024-06-08,2024,6,LATO,16.47852914170059,51.58598390465609,19616.935103840748,9.39612505915124E-5
2024-06-08,2024,6,LATO,16.54141121158895,51.58598390465609,15260.938767096535,9.396125091526779E-5
2024-06-08,2024,6,LATO,16.85582156103078,51.774630114321184,21468.427544511134,4.89814229243212E-5
2024-06-08,2024,6,LATO,16.91870363091917,51.774630114321184,23163.896101498674,4.898142300199179E-5
2024-06-09,2024,6,LATO,16.607795056976784,51.397337694990995,24025.684858421773,7.28902144650529E-5
2024-06-09,2024,6,LATO,16.670677126865144,51.397337694990995,22429.615849168964,7.051718288830634E-5
2024-06-09,2024,6,LATO,16.733559196753504,51.397337694990995,21612.14568390705,1.5791509768498984E-5
2024-06-09,2024,6,LATO,16.796441266641864,51.397337694990995,21661.60182541258,2.6045811293350905E-5
2024-06-09,2024,6,LATO,16.859323336530252,51.397337694990995,22572.28675634214,-7.944061211430339E-5
2024-06-09,2024,6,LATO,16.922205406418612,51.397337694990995,24247.356821214402,-1.2853951393339215E-4
2024-06-09,2024,6,LATO,16.607795056976784,51.460219764879355,18023.32302723034,6.523478314879857E-5
2024-06-09,2024,6,LATO,16.670677126865144,51.460219764879355,15836.539830775795,-3.944531257124307E-5
2024-06-09,2024,6,LATO,16.733559196753504,51.460219764879355,14657.50895719948,-7.392470519251252E-5
2024-06-09,2024,6,LATO,16.796441266641864,51.460219764879355,14730.233668011973,-9.285442556022232E-5
2024-06-09,2024,6,LATO,16.859323336530252,51.460219764879355,16037.69462385846,-5.573331157143522E-5
2024-06-09,2024,6,LATO,16.922205406418612,51.460219764879355,18317.376438911204,2.1904320284625714E-5
2024-06-09,2024,6,LATO,16.985087476306973,51.460219764879355,21258.779744715124,6.419076441953155E-5
2024-06-09,2024,6,LATO,17.047969546195333,51.460219764879355,24625.919116126388,7.151432100520266E-6
2024-06-09,2024,6,LATO,16.607795056976784,51.523101834767715,13051.303240141911,2.0396482399539224E-4
2024-06-09,2024,6,LATO,16.670677126865144,51.523101834767715,9818.044916456962,2.0396482532544758E-4
2024-06-09,2024,6,LATO,16.733559196753504,51.523101834767715,7777.5295795719985,1.0329073457217267E-4
2024-06-09,2024,6,LATO,16.796441266641864,51.523101834767715,7913.548090296509,5.206424047867928E-5
2024-06-09,2024,6,LATO,16.859323336530252,51.523101834767715,10138.878533388484,1.1458173732314544E-4
2024-06-09,2024,6,LATO,16.922205406418612,51.523101834767715,13453.919380402482,-2.7267116632333584E-5
2024-06-09,2024,6,LATO,16.985087476306973,51.523101834767715,17241.15577264973,2.3137234000236743E-6
2024-06-09,2024,6,LATO,17.047969546195333,51.523101834767715,21249.59450934236,1.1186832020149575E-4
2024-06-09,2024,6,LATO,16.733559196753504,51.58598390465609,2007.5395259751297,-3.601856263106281E-5
2024-06-09,2024,6,LATO,16.796441266641864,51.58598390465609,2482.2495233514783,-1.331195419518009E-5
2024-06-09,2024,6,LATO,16.859323336530252,51.58598390465609,6802.86321577067,6.0397206066562093E-5
2024-06-09,2024,6,LATO,16.922205406418612,51.58598390465609,11152.683134137453,-9.606266394257731E-5
2024-06-09,2024,6,LATO,16.985087476306973,51.58598390465609,15507.14945900703,-7.523117922893134E-5
2024-06-09,2024,6,LATO,17.047969546195333,51.58598390465609,19863.204470477856,-3.81385235229415E-5
2024-06-09,2024,6,LATO,17.11085161608372,51.58598390465609,24219.988637913466,-3.876948822032633E-5
2024-06-09,2024,6,LATO,16.419148847311675,51.64886597454445,24572.891176581463,8.003400623556563E-5
2024-06-09,2024,6,LATO,16.482030917200035,51.64886597454445,20403.137327929864,1.2951546682555095E-4
2024-06-09,2024,6,LATO,16.544912987088424,51.64886597454445,16330.412207149191,1.2951546777927083E-4
2024-06-09,2024,6,LATO,16.607795056976784,51.64886597454445,12450.307240539887,-6.3608283749882E-5
2024-06-09,2024,6,LATO,16.670677126865144,51.64886597454445,9015.069548153544,-6.360828408227548E-5
2024-06-09,2024,6,LATO,16.733559196753504,51.64886597454445,6742.878526517208,-6.610076480039254E-5
2024-06-09,2024,6,LATO,16.796441266641864,51.64886597454445,6898.8987601400295,-7.231062837931537E-5
2024-06-09,2024,6,LATO,16.859323336530252,51.64886597454445,9362.514673312275,2.664194639015126E-4
2024-06-09,2024,6,LATO,16.922205406418612,51.64886597454445,12870.59288106306,2.291312597460205E-4
2024-06-09,2024,6,LATO,16.985087476306973,51.64886597454445,16780.38054693283,1.3734033219544588E-4
2024-06-09,2024,6,LATO,17.047969546195333,51.64886597454445,20867.285557073883,4.6761875403388906E-5
2024-06-09,2024,6,LATO,16.482030917200035,51.711748044432824,23560.767154506335,1.2665298443361996E-4
2024-06-09,2024,6,LATO,16.544912987088424,51.711748044432824,20142.274499812673,1.2951546553561667E-4
2024-06-09,2024,6,LATO,16.670677126865144,51.711748044432824,14851.169101278074,-6.360828282537403E-5
2024-06-09,2024,6,LATO,16.733559196753504,51.711748044432824,13594.181615090023,-6.36069136603387E-5
2024-06-09,2024,6,LATO,16.796441266641864,51.711748044432824,13672.132980504222,6.79373651258729E-6
2024-06-09,2024,6,LATO,16.859323336530252,51.711748044432824,15064.31458303472,1.6392736988723674E-4
2024-06-09,2024,6,LATO,16.922205406418612,51.711748044432824,17459.122450647537,1.7155195256579787E-4
2024-06-09,2024,6,LATO,16.985087476306973,51.711748044432824,20508.276373214983,-8.741466981190103E-6
2024-06-09,2024,6,LATO,17.047969546195333,51.711748044432824,23963.280808504554,3.3459120904922785E-5
2024-06-09,2024,6,LATO,16.607795056976784,51.774630114321184,23049.50277995145,1.2214636196382475E-4
2024-06-09,2024,6,LATO,16.670677126865144,51.774630114321184,21394.98302175409,1.2214635869456651E-4
2024-06-09,2024,6,LATO,16.733559196753504,51.774630114321184,20543.59853412749,-3.3081469338491645E-5
2024-06-09,2024,6,LATO,16.796441266641864,51.774630114321184,20595.192163666903,-3.3081469029520366E-5
2024-06-09,2024,6,LATO,16.859323336530252,51.774630114321184,21543.277419233935,-2.4899024529118137E-5
2024-06-09,2024,6,LATO,16.922205406418612,51.774630114321184,23278.575859435794,-4.149717663492898E-5
2024-06-09,2024,6,LATO,16.41564707181223,51.64886597454445,24806.9683333367,-3.518628297812613E-5
2024-06-09,2024,6,LATO,16.47852914170059,51.64886597454445,20633.32944550988,-3.961579174063617E-5
2024-06-09,2024,6,LATO,16.54141121158895,51.64886597454445,16553.434713898754,-1.3147940866978131E-5
2024-06-09,2024,6,LATO,16.60429328147734,51.64886597454445,12658.260108833216,-1.2712920007315144E-5
2024-06-09,2024,6,LATO,16.6671753513657,51.64886597454445,9185.88225350273,4.623188200963781E-7
2024-06-09,2024,6,LATO,16.73005742125406,51.64886597454445,6816.371482835307,3.802322634830505E-5
2024-06-09,2024,6,LATO,16.79293949114242,51.64886597454445,6817.542064392249,3.9835307603005676E-5
2024-06-09,2024,6,LATO,16.47852914170059,51.711748044432824,23760.11246409871,-6.59143114682796E-5
2024-06-09,2024,6,LATO,16.54141121158895,51.711748044432824,20323.260185061452,2.256279543236503E-5
2024-06-09,2024,6,LATO,16.60429328147734,51.711748044432824,17303.405882086925,-5.1180658234883044E-5
2024-06-09,2024,6,LATO,16.6671753513657,51.711748044432824,14955.329067542078,-7.205044932137242E-5
2024-06-09,2024,6,LATO,16.73005742125406,51.711748044432824,13630.73378603865,4.174659030876799E-5
2024-06-09,2024,6,LATO,16.79293949114242,51.711748044432824,13631.318390278377,4.013693118166195E-5
2024-06-09,2024,6,LATO,16.60429328147734,51.774630114321184,23162.178338745347,-5.011531888790976E-5
2024-06-09,2024,6,LATO,16.6671753513657,51.774630114321184,21467.31550416326,-5.01153195005924E-5
2024-06-09,2024,6,LATO,16.73005742125406,51.774630114321184,20567.77068059158,1.1891816566606865E-4
2024-06-09,2024,6,LATO,16.79293949114242,51.774630114321184,20568.157578728486,3.624269738458559E-5
2024-06-09,2024,6,LATO,16.85582156103078,51.774630114321184,21468.427544511134,-1.331370733520423E-5
2024-06-09,2024,6,LATO,16.91870363091917,51.774630114321184,23163.896101498674,1.3690244301001444E-4
2024-06-10,2024,6,LATO,16.73005742125406,51.460219764879355,14691.603338174238,1.0235626490221206E-4
2024-06-10,2024,6,LATO,16.79293949114242,51.460219764879355,14692.14873338146,1.0235626490528339E-4
2024-06-10,2024,6,LATO,16.85582156103078,51.460219764879355,15936.307757456882,5.146385610037761E-5
2024-06-10,2024,6,LATO,16.91870363091917,51.460219764879355,18170.397234177944,5.146385506969978E-5
2024-06-10,2024,6,LATO,16.73005742125406,51.523101834767715,7841.5069029343495,5.752774889629036E-5
2024-06-10,2024,6,LATO,16.79293949114242,51.523101834767715,7842.527286234225,5.911125382609035E-5
2024-06-10,2024,6,LATO,16.85582156103078,51.523101834767715,9977.953940259638,1.409425311178814E-4
2024-06-10,2024,6,LATO,16.91870363091917,51.523101834767715,13253.390822524929,1.805426569305177E-4
2024-06-10,2024,6,LATO,16.73005742125406,51.58598390465609,2242.3442460412407,5.7527748198524946E-5
2024-06-10,2024,6,LATO,16.79293949114242,51.58598390465609,2245.9050468701944,8.545455378923036E-5
2024-06-10,2024,6,LATO,16.85582156103078,51.58598390465609,6560.953397906687,1.6550352907202868E-4
2024-06-10,2024,6,LATO,16.79293949114242,51.64886597454445,6817.542064392249,1.779009110388625E-4
2024-06-10,2024,6,LATO,16.85582156103078,51.64886597454445,9188.488002143667,2.6934762697013035E-4
2024-06-10,2024,6,LATO,16.91870363091917,51.64886597454445,12661.411744151867,1.482562686189561E-4
2024-06-10,2024,6,LATO,16.98158570080753,51.64886597454445,16556.808825943568,1.8003374097341066E-4
2024-06-10,2024,6,LATO,17.04446777069589,51.64886597454445,20636.809852410166,1.5498385891403433E-5
2024-06-10,2024,6,LATO,17.10734984058425,51.64886597454445,24810.506521717918,6.982913844911702E-5
2024-06-10,2024,6,LATO,16.85582156103078,51.711748044432824,14956.92749643548,6.309711688393041E-5
2024-06-10,2024,6,LATO,16.91870363091917,51.711748044432824,17305.708391333035,6.309711876822832E-5
2024-06-10,2024,6,LATO,16.98158570080753,51.711748044432824,20326.00471129542,1.146439032466272E-4
2024-06-10,2024,6,LATO,17.04446777069589,51.711748044432824,23763.13073564964,-3.770319507676422E-5
2024-06-11,2024,6,LATO,16.54141121158895,51.64886597454445,16553.434713898754,6.57435457853185E-5
2024-06-11,2024,6,LATO,16.54141121158895,51.711748044432824,20323.260185061452,6.574354428438473E-5
2024-06-11,2024,6,LATO,16.60429328147734,51.711748044432824,17303.405882086925,-8.84567082125012E-6
2024-06-11,2024,6,LATO,16.60429328147734,51.774630114321184,23162.178338745347,4.047316930382459E-5
2024-06-11,2024,6,LATO,16.6671753513657,51.774630114321184,21467.31550416326,2.311372451357551E-5
2024-06-12,2024,6,LATO,16.60429328147734,51.397337694990995,24134.700451992947,2.613824273421187E-5
2024-06-12,2024,6,LATO,16.6671753513657,51.397337694990995,22499.195301988875,-7.552054864551202E-5
2024-06-12,2024,6,LATO,16.73005742125406,51.397337694990995,21635.31502488315,-7.482666398517289E-5
2024-06-12,2024,6,LATO,16.79293949114242,51.397337694990995,21635.68589183374,2.6503024272571695E-5
2024-06-12,2024,6,LATO,16.85582156103078,51.397337694990995,22500.265167850717,5.2437011055113035E-5
2024-06-12,2024,6,LATO,16.91870363091917,51.397337694990995,24136.362711807647,1.8511504347975763E-5
2024-06-12,2024,6,LATO,16.47852914170059,51.460219764879355,24427.163641425162,-4.636374724766511E-6
2024-06-12,2024,6,LATO,16.54141121158895,51.460219764879355,21079.359395112027,-1.3989000896789388E-5
2024-06-12,2024,6,LATO,16.60429328147734,51.460219764879355,18168.192167232985,-9.766086861659037E-6
2024-06-12,2024,6,LATO,16.6671753513657,51.460219764879355,15934.799264321442,-1.875372411820927E-5
2024-06-12,2024,6,LATO,16.73005742125406,51.460219764879355,14691.603338174238,-1.8368159989501179E-6
2024-06-12,2024,6,LATO,16.79293949114242,51.460219764879355,14692.14873338146,9.567342000473899E-6
2024-06-12,2024,6,LATO,16.85582156103078,51.460219764879355,15936.307757456882,1.4916759799507211E-5
2024-06-12,2024,6,LATO,16.91870363091917,51.460219764879355,18170.397234177944,2.706903132488643E-5
2024-06-12,2024,6,LATO,16.98158570080753,51.460219764879355,21082.02014027056,-1.7793502738903676E-5
2024-06-12,2024,6,LATO,17.04446777069589,51.460219764879355,24430.11575559689,9.626941338846766E-5
2024-06-12,2024,6,LATO,16.6671753513657,51.523101834767715,9975.547779306477,1.0396005986750353E-5
2024-06-12,2024,6,LATO,16.73005742125406,51.523101834767715,7841.5069029343495,1.0624556845102516E-5
2024-06-12,2024,6,LATO,16.79293949114242,51.523101834767715,7842.527286234225,4.44929242367989E-5
2024-06-12,2024,6,LATO,16.85582156103078,51.523101834767715,9977.953940259638,-5.274413590981859E-5
2024-06-12,2024,6,LATO,16.91870363091917,51.523101834767715,13253.390822524929,-6.889439617918368E-5
2024-06-12,2024,6,LATO,16.98158570080753,51.523101834767715,17023.03128225522,6.871833657232634E-5
2024-06-12,2024,6,LATO,17.04446777069589,51.523101834767715,21022.681441318386,2.816100945911817E-5
2024-06-12,2024,6,LATO,16.85582156103078,51.58598390465609,6560.953397906687,-9.726819570150802E-5
2024-06-12,2024,6,LATO,16.91870363091917,51.58598390465609,10910.276798984458,-3.4927582354932367E-6
2024-06-12,2024,6,LATO,16.98158570080753,51.58598390465609,15264.603637916382,-1.0866683006305532E-4
2024-06-12,2024,6,LATO,17.04446777069589,51.58598390465609,19620.600866771187,1.4770561137389192E-5
2024-06-12,2024,6,LATO,17.10734984058425,51.58598390465609,23977.35577373289,2.163429217264437E-5
2024-06-12,2024,6,LATO,16.41564707181223,51.64886597454445,24806.9683333367,-4.934626198239486E-5
2024-06-12,2024,6,LATO,16.47852914170059,51.64886597454445,20633.32944550988,-4.4804532113453967E-5
2024-06-12,2024,6,LATO,16.54141121158895,51.64886597454445,16553.434713898754,2.3456996087678603E-4
2024-06-12,2024,6,LATO,16.60429328147734,51.64886597454445,12658.260108833216,-3.3096318576041764E-5
2024-06-12,2024,6,LATO,16.6671753513657,51.64886597454445,9185.88225350273,7.343089406795408E-5
2024-06-12,2024,6,LATO,16.79293949114242,51.64886597454445,6817.542064392249,1.835141129676598E-5
2024-06-12,2024,6,LATO,16.85582156103078,51.64886597454445,9188.488002143667,1.2394875354948529E-5
2024-06-12,2024,6,LATO,16.91870363091917,51.64886597454445,12661.411744151867,1.2134102992935325E-5
2024-06-12,2024,6,LATO,16.98158570080753,51.64886597454445,16556.808825943568,5.9110372327857274E-6
2024-06-12,2024,6,LATO,17.04446777069589,51.64886597454445,20636.809852410166,2.0582781714776593E-5
2024-06-12,2024,6,LATO,17.10734984058425,51.64886597454445,24810.506521717918,2.0582781677688625E-5
2024-06-12,2024,6,LATO,16.47852914170059,51.711748044432824,23760.11246409871,1.9507993901011858E-5
2024-06-12,2024,6,LATO,16.54141121158895,51.711748044432824,20323.260185061452,1.604534469614022E-4
2024-06-12,2024,6,LATO,16.60429328147734,51.711748044432824,17303.405882086925,-1.2743992389791877E-6
2024-06-12,2024,6,LATO,16.6671753513657,51.711748044432824,14955.329067542078,1.0124793545854021E-4
2024-06-12,2024,6,LATO,16.73005742125406,51.711748044432824,13630.73378603865,-5.685290072503897E-5
2024-06-12,2024,6,LATO,16.79293949114242,51.711748044432824,13631.318390278377,1.8351411131245335E-5
2024-06-12,2024,6,LATO,16.85582156103078,51.711748044432824,14956.92749643548,-1.8035970663632947E-4
2024-06-12,2024,6,LATO,16.91870363091917,51.711748044432824,17305.708391333035,-1.1635518021597374E-4
2024-06-12,2024,6,LATO,16.98158570080753,51.711748044432824,20326.00471129542,-5.508678738459151E-6
2024-06-12,2024,6,LATO,17.04446777069589,51.711748044432824,23763.13073564964,2.0582781895825996E-5
2024-06-12,2024,6,LATO,16.60429328147734,51.774630114321184,23162.178338745347,2.902972348895893E-5
2024-06-12,2024,6,LATO,16.6671753513657,51.774630114321184,21467.31550416326,1.448290928438153E-4
2024-06-12,2024,6,LATO,16.91870363091917,51.774630114321184,23163.896101498674,-8.784447595093349E-5
2024-06-13,2024,6,LATO,16.607795056976784,51.397337694990995,24025.684858421773,-6.12757873263056E-5
2024-06-13,2024,6,LATO,16.670677126865144,51.397337694990995,22429.615849168964,-7.039251632981571E-5
2024-06-13,2024,6,LATO,16.733559196753504,51.397337694990995,21612.14568390705,3.0503701450406097E-5
2024-06-13,2024,6,LATO,16.796441266641864,51.397337694990995,21661.60182541258,-1.018424228038291E-4
2024-06-13,2024,6,LATO,16.859323336530252,51.397337694990995,22572.28675634214,5.2525541405586056E-5
2024-06-13,2024,6,LATO,16.922205406418612,51.397337694990995,24247.356821214402,1.272781042836512E-4
2024-06-13,2024,6,LATO,16.482030917200035,51.460219764879355,24232.228472722927,-4.2830069597629324E-5
2024-06-13,2024,6,LATO,16.544912987088424,51.460219764879355,20903.950811602186,4.2635334377691355E-5
2024-06-13,2024,6,LATO,16.607795056976784,51.460219764879355,18023.32302723034,1.2521691801824453E-4
2024-06-13,2024,6,LATO,16.670677126865144,51.460219764879355,15836.539830775795,1.22310202659798E-4
2024-06-13,2024,6,LATO,16.733559196753504,51.460219764879355,14657.50895719948,5.959362984668557E-5
2024-06-13,2024,6,LATO,16.796441266641864,51.460219764879355,14730.233668011973,4.9424237762151E-5
2024-06-13,2024,6,LATO,16.859323336530252,51.460219764879355,16037.69462385846,7.970926171906007E-5
2024-06-13,2024,6,LATO,16.922205406418612,51.460219764879355,18317.376438911204,9.277101412930916E-5
2024-06-13,2024,6,LATO,16.985087476306973,51.460219764879355,21258.779744715124,1.5510323869652638E-4
2024-06-13,2024,6,LATO,17.047969546195333,51.460219764879355,24625.919116126388,2.4287753391022992E-4
2024-06-13,2024,6,LATO,16.482030917200035,51.523101834767715,20792.708187743447,9.230181427879733E-5
2024-06-13,2024,6,LATO,16.544912987088424,51.523101834767715,16802.30502553183,1.088472153758709E-5
2024-06-13,2024,6,LATO,16.607795056976784,51.523101834767715,13051.303240141911,-9.876236023255284E-5
2024-06-13,2024,6,LATO,16.670677126865144,51.523101834767715,9818.044916456962,3.6072339707096745E-5
2024-06-13,2024,6,LATO,16.733559196753504,51.523101834767715,7777.5295795719985,-3.0474532253064187E-5
2024-06-13,2024,6,LATO,16.796441266641864,51.523101834767715,7913.548090296509,-1.0332466627005687E-4
2024-06-13,2024,6,LATO,16.859323336530252,51.523101834767715,10138.878533388484,-1.0418289114104044E-4
2024-06-13,2024,6,LATO,16.922205406418612,51.523101834767715,13453.919380402482,2.7135607210351207E-4
2024-06-13,2024,6,LATO,16.985087476306973,51.523101834767715,17241.15577264973,2.800079719426337E-4
2024-06-13,2024,6,LATO,17.047969546195333,51.523101834767715,21249.59450934236,1.591138932007039E-5
2024-06-13,2024,6,LATO,16.419148847311675,51.58598390465609,23731.057931735835,3.034175019683274E-4
2024-06-13,2024,6,LATO,16.482030917200035,51.58598390465609,19374.333768181506,1.6655309770216936E-4
2024-06-13,2024,6,LATO,16.544912987088424,51.58598390465609,15018.397778755003,6.069024749683314E-5
2024-06-13,2024,6,LATO,16.607795056976784,51.58598390465609,10664.221021397872,-3.372159744249371E-5
2024-06-13,2024,6,LATO,16.670677126865144,51.58598390465609,6315.449795809045,6.676693725199599E-6
2024-06-13,2024,6,LATO,16.733559196753504,51.58598390465609,2007.5395259751297,1.87468375656963E-4
2024-06-13,2024,6,LATO,16.796441266641864,51.58598390465609,2482.2495233514783,1.154481844410929E-4
2024-06-13,2024,6,LATO,16.859323336530252,51.58598390465609,6802.86321577067,-2.1141023951938486E-4
2024-06-13,2024,6,LATO,16.922205406418612,51.58598390465609,11152.683134137453,2.360321613275637E-4
2024-06-13,2024,6,LATO,16.985087476306973,51.58598390465609,15507.14945900703,2.2824018905855616E-4
2024-06-13,2024,6,LATO,17.047969546195333,51.58598390465609,19863.204470477856,3.8247985630947466E-5
2024-06-13,2024,6,LATO,17.11085161608372,51.58598390465609,24219.988637913466,1.3814142275213458E-5
2024-06-13,2024,6,LATO,16.419148847311675,51.64886597454445,24572.891176581463,7.525836680057933E-5
2024-06-13,2024,6,LATO,16.482030917200035,51.64886597454445,20403.137327929864,2.9563881930670562E-6
2024-06-13,2024,6,LATO,16.544912987088424,51.64886597454445,16330.412207149191,4.471628851235333E-5
2024-06-13,2024,6,LATO,16.607795056976784,51.64886597454445,12450.307240539887,-2.7424598376294254E-5
2024-06-13,2024,6,LATO,16.670677126865144,51.64886597454445,9015.069548153544,-2.1865945631528724E-5
2024-06-13,2024,6,LATO,16.733559196753504,51.64886597454445,6742.878526517208,6.533825830296793E-5
2024-06-13,2024,6,LATO,16.796441266641864,51.64886597454445,6898.8987601400295,2.95745331795681E-4
2024-06-13,2024,6,LATO,16.859323336530252,51.64886597454445,9362.514673312275,4.820015464558218E-5
2024-06-13,2024,6,LATO,16.922205406418612,51.64886597454445,12870.59288106306,3.277112769279145E-4
