Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2026-01-23,2026,1,ZIMA,16.978083925308084,51.64186242354555,16042.658699803373,0.19367182913708314
2026-01-23,2026,1,ZIMA,17.040965995196444,51.64186242354555,20174.92316107259,0.19244641114742392
2026-01-23,2026,1,ZIMA,17.103848065084804,51.64186242354555,24384.9812378319,0.192714590744642
2026-01-23,2026,1,ZIMA,16.475027366201147,51.70474449343391,23532.752788900256,0.18845970597128756
2026-01-23,2026,1,ZIMA,16.537909436089507,51.70474449343391,20003.728915447296,0.1918115699150611
2026-01-23,2026,1,ZIMA,16.600791505977867,51.70474449343391,16864.006526082714,0.19212244507516094
2026-01-23,2026,1,ZIMA,16.663673575866255,51.70474449343391,14371.05331668243,0.1937538459686391
2026-01-23,2026,1,ZIMA,16.726555645754615,51.70474449343391,12905.290345669015,0.19422849646036644
2026-01-23,2026,1,ZIMA,16.789437715642975,51.70474449343391,12823.908306209496,0.19444513710422145
2026-01-23,2026,1,ZIMA,16.852319785531336,51.70474449343391,14150.811911952935,0.19407076588976735
2026-01-23,2026,1,ZIMA,16.915201855419696,51.70474449343391,16550.68603279848,0.19480819994617307
2026-01-23,2026,1,ZIMA,16.978083925308084,51.70474449343391,19633.946476328358,0.19407981562448715
2026-01-23,2026,1,ZIMA,17.040965995196444,51.70474449343391,23128.885433768817,0.19304498448100413
2026-01-23,2026,1,ZIMA,16.600791505977867,51.767626563322295,22595.615629793654,0.19290086878360282
2026-01-23,2026,1,ZIMA,16.663673575866255,51.767626563322295,20803.902304285446,0.194005269226724
2026-01-23,2026,1,ZIMA,16.726555645754615,51.767626563322295,19821.128736657247,0.1940552077925732
2026-01-23,2026,1,ZIMA,16.789437715642975,51.767626563322295,19768.311823123247,0.19425899348961564
2026-01-23,2026,1,ZIMA,16.852319785531336,51.767626563322295,20652.58748121761,0.19395436844493233
2026-01-23,2026,1,ZIMA,16.915201855419696,51.767626563322295,22363.069250696513,0.19384164075772337
2026-01-23,2026,1,ZIMA,16.978083925308084,51.767626563322295,24728.90409649953,0.1947598905002315
2026-01-23,2026,1,ZIMA,16.663673575866255,51.39033414399208,23315.588784693635,0.181018161804094
2026-01-23,2026,1,ZIMA,16.726555645754615,51.39033414399208,22435.67449498298,0.181120761884001
2026-01-23,2026,1,ZIMA,16.789437715642975,51.39033414399208,22388.637985852674,0.18328298187207237
2026-01-23,2026,1,ZIMA,16.852319785531336,51.39033414399208,23179.550011199502,0.18258297385656713
2026-01-23,2026,1,ZIMA,16.915201855419696,51.39033414399208,24728.13843220451,0.18286056140697082
2026-01-23,2026,1,ZIMA,16.537909436089507,51.45321621388044,21796.96415691993,0.18047411464365418
2026-01-23,2026,1,ZIMA,16.600791505977867,51.45321621388044,18939.70595140924,0.18213013522069818
2026-01-23,2026,1,ZIMA,16.663673575866255,51.45321621388044,16745.563863330433,0.18285787553404761
2026-01-23,2026,1,ZIMA,16.726555645754615,51.45321621388044,15498.772360565696,0.1841998048842407
2026-01-23,2026,1,ZIMA,16.789437715642975,51.45321621388044,15430.698584116835,0.18425993071668054
2026-01-23,2026,1,ZIMA,16.852319785531336,51.45321621388044,16555.888457233275,0.18443733772466397
2026-01-23,2026,1,ZIMA,16.915201855419696,51.45321621388044,18659.716052577885,0.18534792190234722
2026-01-23,2026,1,ZIMA,16.978083925308084,51.45321621388044,21456.21581146704,0.18583827130715702
2026-01-23,2026,1,ZIMA,17.040965995196444,51.45321621388044,24711.332911472327,0.18761650429204868
2026-01-23,2026,1,ZIMA,16.475027366201147,51.51609828376883,21536.162730807246,0.18031241066017226
2026-01-23,2026,1,ZIMA,16.537909436089507,51.51609828376883,17593.374844615828,0.18131905113759997
2026-01-23,2026,1,ZIMA,16.600791505977867,51.51609828376883,13902.932179556345,0.18196239588781557
2026-01-23,2026,1,ZIMA,16.663673575866255,51.51609828376883,10728.488607740941,0.18454272309142775
2026-01-23,2026,1,ZIMA,16.726555645754615,51.51609828376883,8657.581407602887,0.18367779865628908
2026-01-23,2026,1,ZIMA,16.789437715642975,51.51609828376883,8535.286991795074,0.1837446271207298
2026-01-23,2026,1,ZIMA,16.852319785531336,51.51609828376883,10430.372629704978,0.1863400274901958
2026-01-23,2026,1,ZIMA,16.915201855419696,51.51609828376883,13519.56064328181,0.18659338044636298
2026-01-23,2026,1,ZIMA,16.978083925308084,51.51609828376883,17169.992329984016,0.18727712142562716
2026-01-23,2026,1,ZIMA,17.040965995196444,51.51609828376883,21092.247811872865,0.18925434943201824
2026-01-23,2026,1,ZIMA,16.412145296312787,51.57898035365719,24247.962230916975,0.18187562217631
2026-01-23,2026,1,ZIMA,16.475027366201147,51.57898035365719,19897.365510869688,0.18193850868561035
2026-01-23,2026,1,ZIMA,16.537909436089507,51.57898035365719,15551.14872775743,0.18422079254372534
2026-01-23,2026,1,ZIMA,16.600791505977867,51.57898035365719,11214.41053946957,0.18503345279384423
2026-01-23,2026,1,ZIMA,16.663673575866255,51.57898035365719,6905.039553355556,0.1853480551431239
2026-01-23,2026,1,ZIMA,16.726555645754615,51.57898035365719,2754.63041760796,0.18659299956556402
2026-01-23,2026,1,ZIMA,16.789437715642975,51.57898035365719,2342.7084139440412,0.1869910185980991
2026-01-23,2026,1,ZIMA,16.852319785531336,51.57898035365719,6432.76392598406,0.18617278830109682
2026-01-23,2026,1,ZIMA,16.915201855419696,51.57898035365719,10736.129485083151,0.18845350061147037
2026-01-23,2026,1,ZIMA,16.978083925308084,51.57898035365719,15071.174446879711,0.18828131847502083
2026-01-23,2026,1,ZIMA,17.040965995196444,51.57898035365719,19416.689663440044,0.1922965682705761
2026-01-23,2026,1,ZIMA,17.103848065084804,51.57898035365719,23766.930392850707,0.19077593095081313
2026-01-23,2026,1,ZIMA,16.412145296312787,51.64186242354555,24853.412543501967,0.18582364023539175
2026-01-23,2026,1,ZIMA,16.475027366201147,51.64186242354555,20637.31454414804,0.185432967955134
2026-01-23,2026,1,ZIMA,16.537909436089507,51.64186242354555,16493.77254599469,0.18620454462540015
2026-01-23,2026,1,ZIMA,16.600791505977867,51.64186242354555,12495.182197314098,0.18774486820027508
2026-01-23,2026,1,ZIMA,16.663673575866255,51.64186242354555,8840.474487223359,0.18794344393781895
2026-01-23,2026,1,ZIMA,16.726555645754615,51.64186242354555,6173.965251247517,0.18978232741673465
2026-01-23,2026,1,ZIMA,16.789437715642975,51.64186242354555,6001.753848738248,0.18977850576082042
2026-01-23,2026,1,ZIMA,16.852319785531336,51.64186242354555,8477.23856773861,0.18973898600520714
2026-01-23,2026,1,ZIMA,16.915201855419696,51.64186242354555,12068.369724852288,0.19072527218009394
2026-01-23,2026,1,ZIMA,16.978083925308084,51.64186242354555,16042.658699803373,0.1901290250203901
2026-01-23,2026,1,ZIMA,17.040965995196444,51.64186242354555,20174.92316107259,0.19129544764091305
2026-01-23,2026,1,ZIMA,17.103848065084804,51.64186242354555,24384.9812378319,0.1926938012258623
2026-01-23,2026,1,ZIMA,16.475027366201147,51.70474449343391,23532.752788900256,0.18568278645217376
2026-01-23,2026,1,ZIMA,16.537909436089507,51.70474449343391,20003.728915447296,0.1862011755067483
2026-01-23,2026,1,ZIMA,16.600791505977867,51.70474449343391,16864.006526082714,0.18712427659648181
2026-01-23,2026,1,ZIMA,16.663673575866255,51.70474449343391,14371.05331668243,0.1870560060281822
2026-01-23,2026,1,ZIMA,16.726555645754615,51.70474449343391,12905.290345669015,0.18993731491546118
2026-01-23,2026,1,ZIMA,16.789437715642975,51.70474449343391,12823.908306209496,0.19032474897374088
2026-01-23,2026,1,ZIMA,16.852319785531336,51.70474449343391,14150.811911952935,0.19109681347858518
2026-01-23,2026,1,ZIMA,16.915201855419696,51.70474449343391,16550.68603279848,0.1912937348259945
2026-01-23,2026,1,ZIMA,16.978083925308084,51.70474449343391,19633.946476328358,0.191218095864445
2026-01-23,2026,1,ZIMA,17.040965995196444,51.70474449343391,23128.885433768817,0.19249869078659476
2026-01-23,2026,1,ZIMA,16.600791505977867,51.767626563322295,22595.615629793654,0.19002720304811205
2026-01-23,2026,1,ZIMA,16.663673575866255,51.767626563322295,20803.902304285446,0.18992042061683875
2026-01-23,2026,1,ZIMA,16.726555645754615,51.767626563322295,19821.128736657247,0.1905995541092297
2026-01-23,2026,1,ZIMA,16.789437715642975,51.767626563322295,19768.311823123247,0.19247196054617527
2026-01-23,2026,1,ZIMA,16.852319785531336,51.767626563322295,20652.58748121761,0.19290361098781156
2026-01-23,2026,1,ZIMA,16.915201855419696,51.767626563322295,22363.069250696513,0.19292503596244365
2026-01-23,2026,1,ZIMA,16.978083925308084,51.767626563322295,24728.90409649953,0.19378967398008506
2026-01-24,2026,1,ZIMA,16.663673575866255,51.39033414399208,23315.588784693635,0.18027194173066707
2026-01-24,2026,1,ZIMA,16.726555645754615,51.39033414399208,22435.67449498298,0.17989849666646604
2026-01-24,2026,1,ZIMA,16.789437715642975,51.39033414399208,22388.637985852674,0.18114938703379035
2026-01-24,2026,1,ZIMA,16.852319785531336,51.39033414399208,23179.550011199502,0.1822285009665294
2026-01-24,2026,1,ZIMA,16.915201855419696,51.39033414399208,24728.13843220451,0.18221093265761842
2026-01-24,2026,1,ZIMA,16.537909436089507,51.45321621388044,21796.96415691993,0.18079757989278422
2026-01-24,2026,1,ZIMA,16.600791505977867,51.45321621388044,18939.70595140924,0.18092725477425964
2026-01-24,2026,1,ZIMA,16.663673575866255,51.45321621388044,16745.563863330433,0.18142746260305745
2026-01-24,2026,1,ZIMA,16.726555645754615,51.45321621388044,15498.772360565696,0.18235556258850552
2026-01-24,2026,1,ZIMA,16.789437715642975,51.45321621388044,15430.698584116835,0.184017734087928
2026-01-24,2026,1,ZIMA,16.852319785531336,51.45321621388044,16555.888457233275,0.18374723715463329
2026-01-24,2026,1,ZIMA,16.915201855419696,51.45321621388044,18659.716052577885,0.18455148147396647
2026-01-24,2026,1,ZIMA,16.978083925308084,51.45321621388044,21456.21581146704,0.18627335026409272
2026-01-24,2026,1,ZIMA,17.040965995196444,51.45321621388044,24711.332911472327,0.1870388464621759
2026-01-24,2026,1,ZIMA,16.475027366201147,51.51609828376883,21536.162730807246,0.17952012587474842
2026-01-24,2026,1,ZIMA,16.537909436089507,51.51609828376883,17593.374844615828,0.18037996916922566
2026-01-24,2026,1,ZIMA,16.600791505977867,51.51609828376883,13902.932179556345,0.18199441161579027
2026-01-24,2026,1,ZIMA,16.663673575866255,51.51609828376883,10728.488607740941,0.18326278041502753
2026-01-24,2026,1,ZIMA,16.726555645754615,51.51609828376883,8657.581407602887,0.18448126842840715
2026-01-24,2026,1,ZIMA,16.789437715642975,51.51609828376883,8535.286991795074,0.18537283004550792
2026-01-24,2026,1,ZIMA,16.852319785531336,51.51609828376883,10430.372629704978,0.1849561340509601
2026-01-24,2026,1,ZIMA,16.915201855419696,51.51609828376883,13519.56064328181,0.1856823962232172
2026-01-24,2026,1,ZIMA,16.978083925308084,51.51609828376883,17169.992329984016,0.18736138641996167
2026-01-24,2026,1,ZIMA,17.040965995196444,51.51609828376883,21092.247811872865,0.18788592301758142
2026-01-24,2026,1,ZIMA,16.412145296312787,51.57898035365719,24247.962230916975,0.18262469108052345
2026-01-24,2026,1,ZIMA,16.475027366201147,51.57898035365719,19897.365510869688,0.18216654249166772
2026-01-24,2026,1,ZIMA,16.537909436089507,51.57898035365719,15551.14872775743,0.183389370343756
2026-01-24,2026,1,ZIMA,16.600791505977867,51.57898035365719,11214.41053946957,0.18532018295106892
2026-01-24,2026,1,ZIMA,16.663673575866255,51.57898035365719,6905.039553355556,0.18578243701822023
2026-01-24,2026,1,ZIMA,16.726555645754615,51.57898035365719,2754.63041760796,0.18674458786351145
2026-01-24,2026,1,ZIMA,16.789437715642975,51.57898035365719,2342.7084139440412,0.1868878364673697
2026-01-24,2026,1,ZIMA,16.852319785531336,51.57898035365719,6432.76392598406,0.18752551968315026
2026-01-24,2026,1,ZIMA,16.915201855419696,51.57898035365719,10736.129485083151,0.1886409498559655
2026-01-24,2026,1,ZIMA,16.978083925308084,51.57898035365719,15071.174446879711,0.18899057519018028
2026-01-24,2026,1,ZIMA,17.040965995196444,51.57898035365719,19416.689663440044,0.1896716212691788
2026-01-24,2026,1,ZIMA,17.103848065084804,51.57898035365719,23766.930392850707,0.18992144634852365
2026-01-24,2026,1,ZIMA,16.412145296312787,51.64186242354555,24853.412543501967,0.18437903336211367
2026-01-24,2026,1,ZIMA,16.475027366201147,51.64186242354555,20637.31454414804,0.18453376879309671
2026-01-24,2026,1,ZIMA,16.537909436089507,51.64186242354555,16493.77254599469,0.1856398062678388
2026-01-24,2026,1,ZIMA,16.600791505977867,51.64186242354555,12495.182197314098,0.1857187713828305
2026-01-24,2026,1,ZIMA,16.663673575866255,51.64186242354555,8840.474487223359,0.18679206388160208
2026-01-24,2026,1,ZIMA,16.726555645754615,51.64186242354555,6173.965251247517,0.18895740373551576
2026-01-24,2026,1,ZIMA,16.789437715642975,51.64186242354555,6001.753848738248,0.18882855031203247
2026-01-24,2026,1,ZIMA,16.852319785531336,51.64186242354555,8477.23856773861,0.1892644061597221
2026-01-24,2026,1,ZIMA,16.915201855419696,51.64186242354555,12068.369724852288,0.18950411914965715
2026-01-24,2026,1,ZIMA,16.978083925308084,51.64186242354555,16042.658699803373,0.18998904187539392
2026-01-24,2026,1,ZIMA,17.040965995196444,51.64186242354555,20174.92316107259,0.19027519936110437
2026-01-24,2026,1,ZIMA,17.103848065084804,51.64186242354555,24384.9812378319,0.18993014726863675
2026-01-24,2026,1,ZIMA,16.475027366201147,51.70474449343391,23532.752788900256,0.1861640737325795
2026-01-24,2026,1,ZIMA,16.537909436089507,51.70474449343391,20003.728915447296,0.18620032960364852
2026-01-24,2026,1,ZIMA,16.600791505977867,51.70474449343391,16864.006526082714,0.1869353655276636
2026-01-24,2026,1,ZIMA,16.663673575866255,51.70474449343391,14371.05331668243,0.18777771681175015
2026-01-24,2026,1,ZIMA,16.726555645754615,51.70474449343391,12905.290345669015,0.18969611611568543
2026-01-24,2026,1,ZIMA,16.789437715642975,51.70474449343391,12823.908306209496,0.18971261171012008
2026-01-24,2026,1,ZIMA,16.852319785531336,51.70474449343391,14150.811911952935,0.1900637872723806
2026-01-24,2026,1,ZIMA,16.915201855419696,51.70474449343391,16550.68603279848,0.19005419271977042
2026-01-24,2026,1,ZIMA,16.978083925308084,51.70474449343391,19633.946476328358,0.19003927487043565
2026-01-24,2026,1,ZIMA,17.040965995196444,51.70474449343391,23128.885433768817,0.19107495085146337
2026-01-24,2026,1,ZIMA,16.600791505977867,51.767626563322295,22595.615629793654,0.18864062268988582
2026-01-24,2026,1,ZIMA,16.663673575866255,51.767626563322295,20803.902304285446,0.1888328412362302
2026-01-24,2026,1,ZIMA,16.726555645754615,51.767626563322295,19821.128736657247,0.1891898024409107
2026-01-24,2026,1,ZIMA,16.789437715642975,51.767626563322295,19768.311823123247,0.18920104022122805
2026-01-24,2026,1,ZIMA,16.852319785531336,51.767626563322295,20652.58748121761,0.18961719297983737
2026-01-24,2026,1,ZIMA,16.915201855419696,51.767626563322295,22363.069250696513,0.1899389184123995
2026-01-24,2026,1,ZIMA,16.978083925308084,51.767626563322295,24728.90409649953,0.19137117499196024
2026-01-25,2026,1,ZIMA,16.663673575866255,51.39033414399208,23315.588784693635,0.17713961513776125
2026-01-25,2026,1,ZIMA,16.726555645754615,51.39033414399208,22435.67449498298,0.17625439762323417
2026-01-25,2026,1,ZIMA,16.789437715642975,51.39033414399208,22388.637985852674,0.17662708938813407
2026-01-25,2026,1,ZIMA,16.852319785531336,51.39033414399208,23179.550011199502,0.17685840519249604
2026-01-25,2026,1,ZIMA,16.915201855419696,51.39033414399208,24728.13843220451,0.17702199586943215
2026-01-25,2026,1,ZIMA,16.537909436089507,51.45321621388044,21796.96415691993,0.17719274256407866
2026-01-25,2026,1,ZIMA,16.600791505977867,51.45321621388044,18939.70595140924,0.17869931376153364
2026-01-25,2026,1,ZIMA,16.663673575866255,51.45321621388044,16745.563863330433,0.17743123271812333
2026-01-25,2026,1,ZIMA,16.726555645754615,51.45321621388044,15498.772360565696,0.17813755176335425
2026-01-25,2026,1,ZIMA,16.789437715642975,51.45321621388044,15430.698584116835,0.1779561494825803
2026-01-25,2026,1,ZIMA,16.852319785531336,51.45321621388044,16555.888457233275,0.17553075082660105
2026-01-25,2026,1,ZIMA,16.915201855419696,51.45321621388044,18659.716052577885,0.17607639734048816
2026-01-25,2026,1,ZIMA,16.978083925308084,51.45321621388044,21456.21581146704,0.17750448172364414
2026-01-25,2026,1,ZIMA,17.040965995196444,51.45321621388044,24711.332911472327,0.17631810754761335
2026-01-25,2026,1,ZIMA,16.475027366201147,51.51609828376883,21536.162730807246,0.1771605712287342
2026-01-25,2026,1,ZIMA,16.537909436089507,51.51609828376883,17593.374844615828,0.17670054522714493
2026-01-25,2026,1,ZIMA,16.600791505977867,51.51609828376883,13902.932179556345,0.1760478558433795
2026-01-25,2026,1,ZIMA,16.663673575866255,51.51609828376883,10728.488607740941,0.17584173628955263
2026-01-25,2026,1,ZIMA,16.726555645754615,51.51609828376883,8657.581407602887,0.1778927916951367
2026-01-25,2026,1,ZIMA,16.789437715642975,51.51609828376883,8535.286991795074,0.17690124257204723
2026-01-25,2026,1,ZIMA,16.852319785531336,51.51609828376883,10430.372629704978,0.17686555184709762
2026-01-25,2026,1,ZIMA,16.915201855419696,51.51609828376883,13519.56064328181,0.17709568922922475
2026-01-25,2026,1,ZIMA,16.978083925308084,51.51609828376883,17169.992329984016,0.17800198053511204
2026-01-25,2026,1,ZIMA,17.040965995196444,51.51609828376883,21092.247811872865,0.17670957552378685
2026-01-25,2026,1,ZIMA,16.412145296312787,51.57898035365719,24247.962230916975,0.17720773786387567
2026-01-25,2026,1,ZIMA,16.475027366201147,51.57898035365719,19897.365510869688,0.1773187628096024
2026-01-25,2026,1,ZIMA,16.537909436089507,51.57898035365719,15551.14872775743,0.17738517686768115
2026-01-25,2026,1,ZIMA,16.600791505977867,51.57898035365719,11214.41053946957,0.175326856543419
2026-01-25,2026,1,ZIMA,16.663673575866255,51.57898035365719,6905.039553355556,0.17567190478404368
2026-01-25,2026,1,ZIMA,16.726555645754615,51.57898035365719,2754.63041760796,0.17635149210250647
2026-01-25,2026,1,ZIMA,16.789437715642975,51.57898035365719,2342.7084139440412,0.1761599768758524
2026-01-25,2026,1,ZIMA,16.852319785531336,51.57898035365719,6432.76392598406,0.17636434213149685
2026-01-25,2026,1,ZIMA,16.915201855419696,51.57898035365719,10736.129485083151,0.17675721883547205
2026-01-25,2026,1,ZIMA,16.978083925308084,51.57898035365719,15071.174446879711,0.1759553693983725
2026-01-25,2026,1,ZIMA,17.040965995196444,51.57898035365719,19416.689663440044,0.17748990254619937
