Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2025-03-25,2025,3,ZIMA,16.880333989526953,51.51960005926827,11433.478638406157,-3.160562814691869E-4
2025-03-25,2025,3,ZIMA,16.94321605941532,51.51960005926827,14887.98827532592,-9.746601905585538E-5
2025-03-25,2025,3,ZIMA,17.006098129303687,51.51960005926827,18724.883463107726,4.884081781341768E-4
2025-03-25,2025,3,ZIMA,17.068980199192055,51.51960005926827,22751.516793593135,1.2030800205192993E-4
2025-03-25,2025,3,ZIMA,16.44015950030839,51.58248212915663,22288.938532566015,-5.146336983231379E-5
2025-03-25,2025,3,ZIMA,16.503041570196757,51.58248212915663,17935.359135039304,-1.4942034619928052E-4
2025-03-25,2025,3,ZIMA,16.565923640085124,51.58248212915663,13584.776716836925,6.547607163547351E-4
2025-03-25,2025,3,ZIMA,16.62880570997349,51.58248212915663,9241.430395874877,-1.9762317044103728E-4
2025-03-25,2025,3,ZIMA,16.69168777986186,51.58248212915663,4924.511413417972,2.324593817943187E-5
2025-03-25,2025,3,ZIMA,16.75456984975022,51.58248212915663,1042.37154958468,-6.114773819828201E-4
2025-03-25,2025,3,ZIMA,16.817451919638586,51.58248212915663,3988.8867466583183,-5.84055915260545E-4
2025-03-25,2025,3,ZIMA,16.880333989526953,51.58248212915663,8290.045317264246,3.4486616506874267E-5
2025-03-25,2025,3,ZIMA,16.94321605941532,51.58248212915663,12630.415561177939,3.728244182532902E-4
2025-03-25,2025,3,ZIMA,17.006098129303687,51.58248212915663,16979.95252686969,-7.027522627011055E-4
2025-03-25,2025,3,ZIMA,17.068980199192055,51.58248212915663,21333.047785088165,-2.3481431087154836E-4
2025-03-25,2025,3,ZIMA,16.44015950030839,51.645364199045005,23067.324886287264,6.155396103386319E-5
2025-03-25,2025,3,ZIMA,16.503041570196757,51.645364199045005,18900.359863722257,1.6210879579193243E-4
2025-03-25,2025,3,ZIMA,16.565923640085124,51.645364199045005,14841.900449359338,3.15880397404763E-4
2025-03-25,2025,3,ZIMA,16.62880570997349,51.645364199045005,11012.57495279697,4.2210765373919116E-4
2025-03-25,2025,3,ZIMA,16.69168777986186,51.645364199045005,7759.3875429624095,-1.0078410339906294E-5
2025-03-25,2025,3,ZIMA,16.75456984975022,51.645364199045005,6088.997749080117,-2.4381630430580328E-5
2025-03-25,2025,3,ZIMA,16.817451919638586,51.645364199045005,7202.7799171278375,-7.424906502255368E-4
2025-03-25,2025,3,ZIMA,16.880333989526953,51.645364199045005,10228.424308357662,2.7000696667208926E-4
2025-03-25,2025,3,ZIMA,16.94321605941532,51.645364199045005,13974.898813415424,3.183667722623856E-4
2025-03-25,2025,3,ZIMA,17.006098129303687,51.645364199045005,17997.537178952163,-2.3463724411335642E-4
2025-03-25,2025,3,ZIMA,17.068980199192055,51.645364199045005,22146.358588384242,2.1711472606461207E-4
2025-03-25,2025,3,ZIMA,16.503041570196757,51.708246268933365,22151.03849863459,-1.8367023258894673E-4
2025-03-25,2025,3,ZIMA,16.565923640085124,51.708246268933365,18812.668624379385,3.8399276092804214E-4
2025-03-25,2025,3,ZIMA,16.62880570997349,51.708246268933365,15970.236252677701,3.103852397389171E-4
2025-03-25,2025,3,ZIMA,16.69168777986186,51.708246268933365,13930.699262098557,-1.7521003134595336E-4
2025-03-25,2025,3,ZIMA,16.75456984975022,51.708246268933365,13075.328814315202,-2.86260211688633E-4
2025-03-25,2025,3,ZIMA,16.817451919638586,51.708246268933365,13628.934930458796,8.369711534768222E-5
2025-03-25,2025,3,ZIMA,16.880333989526953,51.708246268933365,15440.70551062199,-5.662308282333865E-6
2025-03-25,2025,3,ZIMA,16.94321605941532,51.708246268933365,18137.44439719187,1.709326123894464E-5
2025-03-25,2025,3,ZIMA,17.006098129303687,51.708246268933365,21386.967058014467,-2.9746422516474964E-4
2025-03-25,2025,3,ZIMA,16.565923640085124,51.77112833882174,24196.138332333372,-2.799000823755933E-4
2025-03-25,2025,3,ZIMA,16.62880570997349,51.77112833882174,22061.782880775623,-4.406197007327272E-4
2025-03-25,2025,3,ZIMA,16.69168777986186,51.77112833882174,20635.474584856467,-2.2508216874982473E-4
2025-03-25,2025,3,ZIMA,16.75456984975022,51.77112833882174,20068.74892879994,-1.9605577220773694E-5
2025-03-25,2025,3,ZIMA,16.817451919638586,51.77112833882174,20433.25305464189,3.41711328189152E-5
2025-03-25,2025,3,ZIMA,16.880333989526953,51.77112833882174,21682.07291472792,-2.9292242252634663E-4
2025-03-25,2025,3,ZIMA,16.94321605941532,51.77112833882174,23675.686332167108,4.295050456403796E-4
2025-03-27,2025,3,ZIMA,16.69168777986186,51.51960005926827,9283.810093933142,-2.9566144591714925E-4
2025-03-27,2025,3,ZIMA,16.75456984975022,51.51960005926827,7936.812944901496,-2.956614489861278E-4
2025-03-27,2025,3,ZIMA,16.62880570997349,51.58248212915663,9241.430395874877,-1.8341371748451863E-4
2025-03-27,2025,3,ZIMA,16.69168777986186,51.58248212915663,4924.511413417972,-2.474987297711945E-4
2025-03-27,2025,3,ZIMA,16.75456984975022,51.58248212915663,1042.37154958468,-2.523410421690908E-4
2025-03-27,2025,3,ZIMA,16.44015950030839,51.645364199045005,23067.324886287264,2.1262442279201894E-4
2025-03-27,2025,3,ZIMA,16.503041570196757,51.645364199045005,18900.359863722257,2.1262442120563286E-4
2025-03-27,2025,3,ZIMA,16.565923640085124,51.645364199045005,14841.900449359338,-1.3714501298364902E-4
2025-03-27,2025,3,ZIMA,16.62880570997349,51.645364199045005,11012.57495279697,5.389709023282005E-4
2025-03-27,2025,3,ZIMA,16.69168777986186,51.645364199045005,7759.3875429624095,4.786974649486059E-4
2025-03-27,2025,3,ZIMA,16.75456984975022,51.645364199045005,6088.997749080117,7.015536912154864E-5
2025-03-27,2025,3,ZIMA,16.817451919638586,51.645364199045005,7202.7799171278375,2.7524282568777177E-6
2025-03-27,2025,3,ZIMA,16.503041570196757,51.708246268933365,22151.03849863459,1.2702215588491315E-4
2025-03-27,2025,3,ZIMA,16.565923640085124,51.708246268933365,18812.668624379385,-2.117143176765572E-5
2025-03-27,2025,3,ZIMA,16.62880570997349,51.708246268933365,15970.236252677701,-4.668376511037823E-5
2025-03-27,2025,3,ZIMA,16.69168777986186,51.708246268933365,13930.699262098557,4.191919378752623E-4
2025-03-27,2025,3,ZIMA,16.75456984975022,51.708246268933365,13075.328814315202,6.525093255425683E-5
2025-03-27,2025,3,ZIMA,16.817451919638586,51.708246268933365,13628.934930458796,-7.255352845039905E-5
2025-03-27,2025,3,ZIMA,16.565923640085124,51.77112833882174,24196.138332333372,-8.071055204439421E-4
2025-03-27,2025,3,ZIMA,16.62880570997349,51.77112833882174,22061.782880775623,-7.461488806510004E-4
2025-03-27,2025,3,ZIMA,16.69168777986186,51.77112833882174,20635.474584856467,3.5803719636130223E-4
2025-03-27,2025,3,ZIMA,16.75456984975022,51.77112833882174,20068.74892879994,-6.040489013428339E-4
2025-03-27,2025,3,ZIMA,16.817451919638586,51.77112833882174,20433.25305464189,1.0015881184966605E-4
2025-03-27,2025,3,ZIMA,16.880333989526953,51.77112833882174,21682.07291472792,1.0512788542664025E-4
2025-03-27,2025,3,ZIMA,16.94321605941532,51.77112833882174,23675.686332167108,-1.1049789799573427E-4
2025-03-28,2025,3,ZIMA,16.62880570997349,51.393835919491536,23772.81206691847,4.1962824936490293E-4
2025-03-28,2025,3,ZIMA,16.69168777986186,51.393835919491536,22444.168487932602,-8.62065469910749E-5
2025-03-28,2025,3,ZIMA,16.75456984975022,51.393835919491536,21919.87074092618,8.556319557575414E-5
2025-03-28,2025,3,ZIMA,16.817451919638586,51.393835919491536,22256.833847700203,-3.7865320257637864E-5
2025-03-28,2025,3,ZIMA,16.880333989526953,51.393835919491536,23417.90953829656,9.686917730435065E-4
2025-03-28,2025,3,ZIMA,16.503041570196757,51.4567179893799,23329.51591282778,-2.585290527263639E-4
2025-03-28,2025,3,ZIMA,16.565923640085124,51.4567179893799,20168.223249741728,3.8296142069544806E-4
2025-03-28,2025,3,ZIMA,16.62880570997349,51.4567179893799,17531.16767551657,-4.3357332731516464E-5
2025-03-28,2025,3,ZIMA,16.69168777986186,51.4567179893799,15685.030002146781,-2.0268780932238668E-5
2025-03-28,2025,3,ZIMA,16.75456984975022,51.4567179893799,14926.22251926557,-5.355865512833142E-5
2025-03-28,2025,3,ZIMA,16.817451919638586,51.4567179893799,15416.14769180589,1.0372926994858684E-4
2025-03-28,2025,3,ZIMA,16.880333989526953,51.4567179893799,17047.483698702996,5.759178737073764E-4
2025-03-28,2025,3,ZIMA,16.94321605941532,51.4567179893799,19536.363413256844,6.187750609099131E-4
2025-03-28,2025,3,ZIMA,17.006098129303687,51.4567179893799,22601.23886665833,-9.521041762252515E-5
2025-03-28,2025,3,ZIMA,16.44015950030839,51.51960005926827,23651.36158110853,-2.484802973573088E-4
2025-03-28,2025,3,ZIMA,16.503041570196757,51.51960005926827,19596.571250763798,-4.207617432941058E-4
2025-03-28,2025,3,ZIMA,16.565923640085124,51.51960005926827,15706.860517589022,-3.8322166808061985E-4
2025-03-28,2025,3,ZIMA,16.62880570997349,51.51960005926827,12141.936040708946,-3.764022870733974E-4
2025-03-28,2025,3,ZIMA,16.69168777986186,51.51960005926827,9283.810093933142,-6.591861612536865E-4
2025-03-28,2025,3,ZIMA,16.75456984975022,51.51960005926827,7936.812944901496,-6.074317183056258E-4
2025-03-28,2025,3,ZIMA,16.817451919638586,51.51960005926827,8822.588036499608,-1.2224420881689875E-4
2025-03-28,2025,3,ZIMA,16.880333989526953,51.51960005926827,11433.478638406157,3.4042801085578593E-4
2025-03-28,2025,3,ZIMA,16.94321605941532,51.51960005926827,14887.98827532592,6.270211706011887E-4
2025-03-28,2025,3,ZIMA,17.006098129303687,51.51960005926827,18724.883463107726,5.718567508312192E-4
2025-03-28,2025,3,ZIMA,17.068980199192055,51.51960005926827,22751.516793593135,2.7413941225692143E-4
2025-03-28,2025,3,ZIMA,16.44015950030839,51.58248212915663,22288.938532566015,-5.690319000425408E-4
2025-03-28,2025,3,ZIMA,16.503041570196757,51.58248212915663,17935.359135039304,-5.947914330520261E-4
2025-03-28,2025,3,ZIMA,16.565923640085124,51.58248212915663,13584.776716836925,-9.72547491485142E-4
2025-03-28,2025,3,ZIMA,16.62880570997349,51.58248212915663,9241.430395874877,4.243681961561669E-5
2025-03-28,2025,3,ZIMA,16.69168777986186,51.58248212915663,4924.511413417972,-1.4464814070036189E-4
2025-03-28,2025,3,ZIMA,16.75456984975022,51.58248212915663,1042.37154958468,-3.637903885400749E-4
2025-03-28,2025,3,ZIMA,16.817451919638586,51.58248212915663,3988.8867466583183,1.5665888437529706E-4
2025-03-28,2025,3,ZIMA,16.880333989526953,51.58248212915663,8290.045317264246,0.0010751638756529747
2025-03-28,2025,3,ZIMA,16.94321605941532,51.58248212915663,12630.415561177939,3.6687168353474574E-4
2025-03-28,2025,3,ZIMA,17.006098129303687,51.58248212915663,16979.95252686969,9.911482649690904E-4
2025-03-28,2025,3,ZIMA,17.068980199192055,51.58248212915663,21333.047785088165,0.0015491247917284736
2025-03-28,2025,3,ZIMA,16.44015950030839,51.645364199045005,23067.324886287264,-7.326791965861099E-4
2025-03-28,2025,3,ZIMA,16.503041570196757,51.645364199045005,18900.359863722257,-3.692446010951787E-4
2025-03-28,2025,3,ZIMA,16.565923640085124,51.645364199045005,14841.900449359338,-6.494491312931043E-4
2025-03-28,2025,3,ZIMA,16.62880570997349,51.645364199045005,11012.57495279697,-3.4481700434033015E-4
2025-03-28,2025,3,ZIMA,16.69168777986186,51.645364199045005,7759.3875429624095,-5.967307442157477E-4
2025-03-28,2025,3,ZIMA,16.75456984975022,51.645364199045005,6088.997749080117,-5.520150209379779E-4
2025-03-28,2025,3,ZIMA,16.817451919638586,51.645364199045005,7202.7799171278375,-7.530664547379562E-4
2025-03-28,2025,3,ZIMA,16.880333989526953,51.645364199045005,10228.424308357662,3.351666628434059E-4
2025-03-28,2025,3,ZIMA,16.94321605941532,51.645364199045005,13974.898813415424,-2.9091216447197496E-5
2025-03-28,2025,3,ZIMA,17.006098129303687,51.645364199045005,17997.537178952163,4.767296864809283E-4
2025-03-28,2025,3,ZIMA,17.068980199192055,51.645364199045005,22146.358588384242,1.8005138044124738E-4
2025-03-28,2025,3,ZIMA,16.503041570196757,51.708246268933365,22151.03849863459,3.3202899436324165E-4
2025-03-28,2025,3,ZIMA,16.565923640085124,51.708246268933365,18812.668624379385,-8.178502418430644E-4
2025-03-28,2025,3,ZIMA,16.62880570997349,51.708246268933365,15970.236252677701,-8.153891186986085E-4
2025-03-28,2025,3,ZIMA,16.69168777986186,51.708246268933365,13930.699262098557,-3.8551308343376845E-4
2025-03-28,2025,3,ZIMA,16.75456984975022,51.708246268933365,13075.328814315202,-2.1679114935330132E-4
2025-03-28,2025,3,ZIMA,16.817451919638586,51.708246268933365,13628.934930458796,-3.627611599217472E-4
2025-03-28,2025,3,ZIMA,16.880333989526953,51.708246268933365,15440.70551062199,3.3679887930827254E-4
2025-03-28,2025,3,ZIMA,16.94321605941532,51.708246268933365,18137.44439719187,-7.647497781716133E-4
2025-03-28,2025,3,ZIMA,17.006098129303687,51.708246268933365,21386.967058014467,-3.3284734171276214E-4
2025-03-28,2025,3,ZIMA,16.565923640085124,51.77112833882174,24196.138332333372,1.7102268242315228E-5
2025-03-28,2025,3,ZIMA,16.62880570997349,51.77112833882174,22061.782880775623,3.8439255042004673E-4
2025-03-28,2025,3,ZIMA,16.69168777986186,51.77112833882174,20635.474584856467,-3.6289490897546954E-5
2025-03-28,2025,3,ZIMA,16.75456984975022,51.77112833882174,20068.74892879994,-7.381519530395176E-5
2025-03-28,2025,3,ZIMA,16.817451919638586,51.77112833882174,20433.25305464189,0.0013268318493446175
2025-03-28,2025,3,ZIMA,16.880333989526953,51.77112833882174,21682.07291472792,-7.246533049324321E-4
2025-03-28,2025,3,ZIMA,16.94321605941532,51.77112833882174,23675.686332167108,-4.029484380506618E-4
2025-03-28,2025,3,ZIMA,16.62530393447404,51.393835919491536,23868.126199591577,-4.936308241914747E-4
2025-03-28,2025,3,ZIMA,16.6881860043624,51.393835919491536,22497.93950584922,-4.385629832778454E-4
2025-03-28,2025,3,ZIMA,16.751068074250767,51.393835919491536,21926.53753196584,-2.573399198560309E-4
2025-03-28,2025,3,ZIMA,16.813950144139135,51.393835919491536,22215.64089424085,-1.919400487686675E-4
2025-03-28,2025,3,ZIMA,16.876832214027502,51.393835919491536,23333.286606241058,-1.5924011322501186E-4
2025-03-28,2025,3,ZIMA,16.499539794697306,51.4567179893799,23516.88035767183,4.080587763571658E-4
2025-03-28,2025,3,ZIMA,16.562421864585673,51.4567179893799,20332.565495207407,9.502692389368124E-5
2025-03-28,2025,3,ZIMA,16.62530393447404,51.4567179893799,17660.024580085043,6.999594115119057E-5
2025-03-28,2025,3,ZIMA,16.6881860043624,51.4567179893799,15761.771272434058,1.9563447237675177E-5
2025-03-28,2025,3,ZIMA,16.751068074250767,51.4567179893799,14935.997868138857,-7.722618047702013E-6
2025-03-28,2025,3,ZIMA,16.813950144139135,51.4567179893799,15356.697914332659,-6.907411989928025E-5
2025-03-28,2025,3,ZIMA,16.876832214027502,51.4567179893799,16931.210903916748,-9.97498708250972E-5
2025-03-28,2025,3,ZIMA,16.93971428391587,51.4567179893799,19380.333716949695,-3.797408371837344E-5
2025-03-28,2025,3,ZIMA,17.002596353804236,51.4567179893799,22419.24347288178,-3.238844287246663E-5
2025-03-28,2025,3,ZIMA,16.43665772480894,51.51960005926827,23880.33965683483,6.077835354010534E-4
2025-03-28,2025,3,ZIMA,16.499539794697306,51.51960005926827,19818.952812877113,3.7429154105308256E-4
2025-03-28,2025,3,ZIMA,16.562421864585673,51.51960005926827,15917.044774084306,-3.666116681415508E-4
2025-03-28,2025,3,ZIMA,16.62530393447404,51.51960005926827,12327.003402264396,-3.646797552852215E-4
2025-03-28,2025,3,ZIMA,16.6881860043624,51.51960005926827,9412.70859908803,-4.0969977552121574E-4
2025-03-28,2025,3,ZIMA,16.751068074250767,51.51960005926827,7955.156309015623,-4.491944245205873E-4
2025-03-28,2025,3,ZIMA,16.813950144139135,51.51960005926827,8718.436451560632,-4.598107226217971E-4
2025-03-28,2025,3,ZIMA,16.876832214027502,51.51960005926827,11259.620775661837,-4.6511887167238785E-4
2025-03-28,2025,3,ZIMA,16.93971428391587,51.51960005926827,14682.928001059341,-3.415970153622351E-5
2025-03-28,2025,3,ZIMA,17.002596353804236,51.51960005926827,18505.107401134093,-3.9160967382481905E-5
2025-03-28,2025,3,ZIMA,17.065478423692603,51.51960005926827,22524.005458347317,-4.44364027015785E-5
2025-03-28,2025,3,ZIMA,16.43665772480894,51.58248212915663,22531.43363233698,-1.092692778422366E-4
2025-03-28,2025,3,ZIMA,16.499539794697306,51.58248212915663,18177.74232669937,-1.9184999738018196E-4
2025-03-28,2025,3,ZIMA,16.562421864585673,51.58248212915663,13826.924782433623,-3.402243062275905E-4
2025-03-28,2025,3,ZIMA,16.62530393447404,51.58248212915663,9482.942741798859,-3.47442228934522E-4
2025-03-28,2025,3,ZIMA,16.6881860043624,51.58248212915663,5163.085644773774,-4.4032456440938427E-4
2025-03-28,2025,3,ZIMA,16.751068074250767,51.58248212915663,1173.7333130961856,-5.458214376819275E-4
2025-03-28,2025,3,ZIMA,16.876832214027502,51.58248212915663,8048.907256357741,-2.0027095136046144E-4
2025-03-28,2025,3,ZIMA,16.93971428391587,51.58248212915663,12388.37881319775,-2.0027344471537192E-4
2025-03-28,2025,3,ZIMA,17.002596353804236,51.58248212915663,16737.616329053115,-2.185667013538415E-4
2025-03-28,2025,3,ZIMA,17.065478423692603,51.58248212915663,21090.57672516877,-1.3520798728888718E-4
2025-03-28,2025,3,ZIMA,16.43665772480894,51.645364199045005,23301.398907556413,5.533679381987174E-4
2025-03-28,2025,3,ZIMA,16.499539794697306,51.645364199045005,19130.204532568616,1.6765375574647452E-4
2025-03-28,2025,3,ZIMA,16.562421864585673,51.645364199045005,15063.549829537002,7.109424768056557E-5
2025-03-28,2025,3,ZIMA,16.62530393447404,51.645364199045005,11215.73572508621,1.0400904455392327E-4
2025-03-28,2025,3,ZIMA,16.6881860043624,51.645364199045005,7912.73701726356,4.4598844983857153E-4
2025-03-28,2025,3,ZIMA,16.751068074250767,51.645364199045005,6112.822764423802,4.617218481774795E-4
2025-03-28,2025,3,ZIMA,16.813950144139135,51.645364199045005,7075.178283562655,4.915520878723779E-4
2025-03-28,2025,3,ZIMA,16.876832214027502,51.645364199045005,10034.249539701013,1.915047256543912E-4
2025-03-28,2025,3,ZIMA,16.93971428391587,51.645364199045005,13756.84162833764,-5.812948100023058E-4
2025-03-28,2025,3,ZIMA,17.002596353804236,51.645364199045005,17769.40177996284,-5.981896507638092E-4
2025-03-28,2025,3,ZIMA,17.065478423692603,51.645364199045005,21913.212924541538,-7.112551938760956E-4
2025-03-28,2025,3,ZIMA,16.499539794697306,51.708246268933365,22347.20407289106,2.7216664581440815E-4
2025-03-28,2025,3,ZIMA,16.562421864585673,51.708246268933365,18987.781498276792,4.73322794289526E-4
2025-03-28,2025,3,ZIMA,16.62530393447404,51.708246268933365,16110.807201492536,4.5188528669343626E-4
2025-03-28,2025,3,ZIMA,16.6881860043624,51.708246268933365,14016.57457210009,5.168054358400512E-4
2025-03-28,2025,3,ZIMA,16.751068074250767,51.708246268933365,13086.425408055457,5.015452794209074E-4
2025-03-28,2025,3,ZIMA,16.813950144139135,51.708246268933365,13562.02422167808,4.710249665825781E-4
2025-03-28,2025,3,ZIMA,16.876832214027502,51.708246268933365,15312.94681151319,1.0263825084182691E-4
2025-03-28,2025,3,ZIMA,16.93971428391587,51.708246268933365,17970.201985077016,-4.5254007281188643E-4
2025-03-28,2025,3,ZIMA,17.002596353804236,51.708246268933365,21195.611586551357,-4.237571094171367E-4
2025-03-28,2025,3,ZIMA,17.065478423692603,51.708246268933365,24768.197669999983,-3.970870373230287E-4
2025-03-28,2025,3,ZIMA,16.562421864585673,51.77112833882174,24332.3502693835,-6.117742023806365E-4
2025-03-28,2025,3,ZIMA,16.62530393447404,51.77112833882174,22163.61135694066,-6.436004582416657E-4
2025-03-28,2025,3,ZIMA,16.6881860043624,51.77112833882174,20693.46426836495,2.2992975573289117E-5
2025-03-28,2025,3,ZIMA,16.751068074250767,51.77112833882174,20075.970400216593,2.2992975573287474E-5
2025-03-28,2025,3,ZIMA,16.813950144139135,51.77112833882174,20388.746575977184,3.598535252300008E-5
