Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2024-08-05,2024,8,LATO,22.448824005595952,50.38422102577823,10529.110391999471,0.15949098673992457
2024-08-05,2024,8,LATO,22.511706075484312,50.38422102577823,14938.116168697954,0.15983196665445792
2024-08-05,2024,8,LATO,22.5745881453727,50.38422102577823,19376.579870782436,0.15983637896732755
2024-08-05,2024,8,LATO,22.63747021526106,50.38422102577823,23828.043457219832,0.16000028796489732
2024-08-05,2024,8,LATO,22.008649516377403,50.44710309566659,22877.19883780375,0.15805353430745683
2024-08-05,2024,8,LATO,22.071531586265763,50.44710309566659,18860.99391067797,0.15854543801914986
2024-08-05,2024,8,LATO,22.134413656154123,50.44710309566659,15102.132492264856,0.15991620581231172
2024-08-05,2024,8,LATO,22.197295726042483,50.44710309566659,11848.134307637325,0.16008164007066938
2024-08-05,2024,8,LATO,22.260177795930872,50.44710309566659,9625.423828660774,0.16059069447911917
2024-08-05,2024,8,LATO,22.323059865819232,50.44710309566659,9213.346168892997,0.15995316010137284
2024-08-05,2024,8,LATO,22.385941935707592,50.44710309566659,10820.77191694323,0.16109063680226185
2024-08-05,2024,8,LATO,22.448824005595952,50.44710309566659,13757.145302235933,0.15892278603891996
2024-08-05,2024,8,LATO,22.511706075484312,50.44710309566659,17360.74851862058,0.15894264162034438
2024-08-05,2024,8,LATO,22.5745881453727,50.44710309566659,21295.50725653865,0.15928216456876831
2024-08-05,2024,8,LATO,22.071531586265763,50.50998516555495,23060.187287866862,0.15955988166812665
2024-08-05,2024,8,LATO,22.134413656154123,50.50998516555495,20106.688930623663,0.16014436004392388
2024-08-05,2024,8,LATO,22.197295726042483,50.50998516555495,17796.04538642206,0.15991361333024076
2024-08-05,2024,8,LATO,22.260177795930872,50.50998516555495,16402.227537209837,0.1610260409186165
2024-08-05,2024,8,LATO,22.323059865819232,50.50998516555495,16164.167890959687,0.16053097624423615
2024-08-05,2024,8,LATO,22.385941935707592,50.50998516555495,17130.118604431253,0.16036750523956622
2024-08-05,2024,8,LATO,22.448824005595952,50.50998516555495,19118.449247078777,0.15942632749304492
2024-08-05,2024,8,LATO,22.511706075484312,50.50998516555495,21851.838068523924,0.15977707319762588
2024-08-05,2024,8,LATO,22.197295726042483,50.57286723544331,24308.075427711312,0.15997012456340057
2024-08-05,2024,8,LATO,22.260177795930872,50.57286723544331,23308.360918262824,0.16002975184564033
2024-08-05,2024,8,LATO,22.323059865819232,50.57286723544331,23141.67752629228,0.15990435101283806
2024-08-05,2024,8,LATO,22.385941935707592,50.57286723544331,23825.51499120187,0.15939537313290275
2024-08-06,2024,8,LATO,22.134413656154123,50.19557481611312,22401.188316447893,0.15324761728566824
2024-08-06,2024,8,LATO,22.197295726042483,50.19557481611312,20338.467341798267,0.15308634064837967
2024-08-06,2024,8,LATO,22.260177795930872,50.19557481611312,19122.532718035916,0.15228337777779682
2024-08-06,2024,8,LATO,22.323059865819232,50.19557481611312,18917.376714535378,0.15169972848484492
2024-08-06,2024,8,LATO,22.385941935707592,50.19557481611312,19754.515435128706,0.15165244846593917
2024-08-06,2024,8,LATO,22.448824005595952,50.19557481611312,21512.61406804249,0.15250617261005542
2024-08-06,2024,8,LATO,22.511706075484312,50.19557481611312,23990.04548291226,0.152694497560966
2024-08-06,2024,8,LATO,22.008649516377403,50.25845688600148,24146.74771650337,0.15364365215024176
2024-08-06,2024,8,LATO,22.071531586265763,50.25845688600148,20365.92166781368,0.15334979227504886
2024-08-06,2024,8,LATO,22.134413656154123,50.25845688600148,16929.302026945574,0.15223034063315097
2024-08-06,2024,8,LATO,22.197295726042483,50.25845688600148,14091.026737392422,0.1529181234916091
2024-08-06,2024,8,LATO,22.260177795930872,50.25845688600148,12273.470110543183,0.15481591287807683
2024-08-06,2024,8,LATO,22.323059865819232,50.25845688600148,11951.74513861717,0.1530738403610512
2024-08-06,2024,8,LATO,22.385941935707592,50.25845688600148,13235.384725795844,0.15315688241693798
2024-08-06,2024,8,LATO,22.448824005595952,50.25845688600148,15736.321836369556,0.15213134088333305
2024-08-06,2024,8,LATO,22.511706075484312,50.25845688600148,18979.292012448543,0.1521215460987852
2024-08-06,2024,8,LATO,22.5745881453727,50.25845688600148,22647.74677643483,0.15372061933055692
2024-08-06,2024,8,LATO,22.008649516377403,50.32133895588984,21571.108951126713,0.15362767529814383
2024-08-06,2024,8,LATO,22.071531586265763,50.32133895588984,17240.641132205496,0.15408844858774667
2024-08-06,2024,8,LATO,22.134413656154123,50.32133895588984,13009.185929537178,0.1534496545791602
2024-08-06,2024,8,LATO,22.197295726042483,50.32133895588984,9017.232342816225,0.15364524887336764
2024-08-06,2024,8,LATO,22.260177795930872,50.32133895588984,5783.98497173249,0.15358021919744705
2024-08-06,2024,8,LATO,22.323059865819232,50.32133895588984,5066.643689741256,0.15337566150719983
2024-08-06,2024,8,LATO,22.385941935707592,50.32133895588984,7613.11890280631,0.15327041088362722
2024-08-06,2024,8,LATO,22.448824005595952,50.32133895588984,11415.811114992779,0.15197922586760204
2024-08-06,2024,8,LATO,22.511706075484312,50.32133895588984,15580.574221677898,0.15258336984627796
2024-08-06,2024,8,LATO,22.5745881453727,50.32133895588984,19881.15014193164,0.15359195675739484
2024-08-06,2024,8,LATO,22.63747021526106,50.32133895588984,24245.373643079565,0.1532678482731686
2024-08-06,2024,8,LATO,22.008649516377403,50.38422102577823,21104.785907664467,0.15402270699213974
2024-08-06,2024,8,LATO,22.071531586265763,50.38422102577823,16660.156338168956,0.15417032845686465
2024-08-06,2024,8,LATO,22.134413656154123,50.38422102577823,12236.379161301054,0.15495244844135816
2024-08-06,2024,8,LATO,22.197295726042483,50.38422102577823,7868.708760528568,0.15471180277682603
2024-08-06,2024,8,LATO,22.260177795930872,50.38422102577823,3758.1492136444417,0.15627637004142292
2024-08-06,2024,8,LATO,22.323059865819232,50.38422102577823,2519.9863047166164,0.15431572418910114
2024-08-06,2024,8,LATO,22.385941935707592,50.38422102577823,6212.606707617907,0.15360910858452856
2024-08-06,2024,8,LATO,22.448824005595952,50.38422102577823,10529.110391999471,0.15295803698905558
2024-08-06,2024,8,LATO,22.511706075484312,50.38422102577823,14938.116168697954,0.15419904035114565
2024-08-06,2024,8,LATO,22.5745881453727,50.38422102577823,19376.579870782436,0.15453308784848976
2024-08-06,2024,8,LATO,22.63747021526106,50.38422102577823,23828.043457219832,0.15469088023121946
2024-08-06,2024,8,LATO,22.008649516377403,50.44710309566659,22877.19883780375,0.15342498463453
2024-08-06,2024,8,LATO,22.071531586265763,50.44710309566659,18860.99391067797,0.15528852324480863
2024-08-06,2024,8,LATO,22.134413656154123,50.44710309566659,15102.132492264856,0.15475269185547877
2024-08-06,2024,8,LATO,22.197295726042483,50.44710309566659,11848.134307637325,0.15450197702516436
2024-08-06,2024,8,LATO,22.260177795930872,50.44710309566659,9625.423828660774,0.15469857653256355
2024-08-06,2024,8,LATO,22.323059865819232,50.44710309566659,9213.346168892997,0.15417187506385896
2024-08-06,2024,8,LATO,22.385941935707592,50.44710309566659,10820.77191694323,0.1533270774877558
2024-08-06,2024,8,LATO,22.448824005595952,50.44710309566659,13757.145302235933,0.15473559534131434
2024-08-06,2024,8,LATO,22.511706075484312,50.44710309566659,17360.74851862058,0.15466180142645722
2024-08-06,2024,8,LATO,22.5745881453727,50.44710309566659,21295.50725653865,0.15483858848703833
2024-08-06,2024,8,LATO,22.071531586265763,50.50998516555495,23060.187287866862,0.15464964061056116
2024-08-06,2024,8,LATO,22.134413656154123,50.50998516555495,20106.688930623663,0.1557781297211885
2024-08-06,2024,8,LATO,22.197295726042483,50.50998516555495,17796.04538642206,0.15547135579702323
2024-08-06,2024,8,LATO,22.260177795930872,50.50998516555495,16402.227537209837,0.15462237387352393
2024-08-06,2024,8,LATO,22.323059865819232,50.50998516555495,16164.167890959687,0.15356980904502357
2024-08-06,2024,8,LATO,22.385941935707592,50.50998516555495,17130.118604431253,0.15342594878983318
2024-08-06,2024,8,LATO,22.448824005595952,50.50998516555495,19118.449247078777,0.15457850212588475
2024-08-06,2024,8,LATO,22.511706075484312,50.50998516555495,21851.838068523924,0.15478502129855032
2024-08-06,2024,8,LATO,22.197295726042483,50.57286723544331,24308.075427711312,0.15434662049799516
2024-08-06,2024,8,LATO,22.260177795930872,50.57286723544331,23308.360918262824,0.15471511760901469
2024-08-06,2024,8,LATO,22.323059865819232,50.57286723544331,23141.67752629228,0.15544579108947515
2024-08-06,2024,8,LATO,22.385941935707592,50.57286723544331,23825.51499120187,0.1550332224518298
2024-08-06,2024,8,LATO,22.134413656154123,50.19557481611312,22401.188316447893,0.14821375524767294
2024-08-06,2024,8,LATO,22.197295726042483,50.19557481611312,20338.467341798267,0.1482485158337555
2024-08-06,2024,8,LATO,22.260177795930872,50.19557481611312,19122.532718035916,0.15083087167950782
2024-08-06,2024,8,LATO,22.323059865819232,50.19557481611312,18917.376714535378,0.1509595668661413
2024-08-06,2024,8,LATO,22.385941935707592,50.19557481611312,19754.515435128706,0.15140786712641668
2024-08-06,2024,8,LATO,22.448824005595952,50.19557481611312,21512.61406804249,0.1514991304775456
2024-08-06,2024,8,LATO,22.511706075484312,50.19557481611312,23990.04548291226,0.15198187530040178
2024-08-06,2024,8,LATO,22.008649516377403,50.25845688600148,24146.74771650337,0.15065944344673785
2024-08-06,2024,8,LATO,22.071531586265763,50.25845688600148,20365.92166781368,0.15063496536853807
2024-08-06,2024,8,LATO,22.134413656154123,50.25845688600148,16929.302026945574,0.1497477090899335
2024-08-06,2024,8,LATO,22.197295726042483,50.25845688600148,14091.026737392422,0.14969268993312626
2024-08-06,2024,8,LATO,22.260177795930872,50.25845688600148,12273.470110543183,0.1501404588264169
2024-08-06,2024,8,LATO,22.323059865819232,50.25845688600148,11951.74513861717,0.1507122269880716
2024-08-06,2024,8,LATO,22.385941935707592,50.25845688600148,13235.384725795844,0.1520764087921159
2024-08-06,2024,8,LATO,22.448824005595952,50.25845688600148,15736.321836369556,0.15197821071275702
2024-08-06,2024,8,LATO,22.511706075484312,50.25845688600148,18979.292012448543,0.15213609875015346
2024-08-06,2024,8,LATO,22.5745881453727,50.25845688600148,22647.74677643483,0.1523083123966707
2024-08-06,2024,8,LATO,22.008649516377403,50.32133895588984,21571.108951126713,0.1503283033613291
2024-08-06,2024,8,LATO,22.071531586265763,50.32133895588984,17240.641132205496,0.15045382157557718
2024-08-06,2024,8,LATO,22.134413656154123,50.32133895588984,13009.185929537178,0.14978353579414286
2024-08-06,2024,8,LATO,22.197295726042483,50.32133895588984,9017.232342816225,0.14982531444252029
2024-08-06,2024,8,LATO,22.260177795930872,50.32133895588984,5783.98497173249,0.14809232950210344
2024-08-06,2024,8,LATO,22.323059865819232,50.32133895588984,5066.643689741256,0.1498228210924274
2024-08-06,2024,8,LATO,22.385941935707592,50.32133895588984,7613.11890280631,0.152329642275852
2024-08-06,2024,8,LATO,22.448824005595952,50.32133895588984,11415.811114992779,0.1521895713959653
2024-08-06,2024,8,LATO,22.511706075484312,50.32133895588984,15580.574221677898,0.15220568071855725
2024-08-06,2024,8,LATO,22.5745881453727,50.32133895588984,19881.15014193164,0.15232897774623827
2024-08-06,2024,8,LATO,22.63747021526106,50.32133895588984,24245.373643079565,0.1527950859320537
2024-08-06,2024,8,LATO,22.008649516377403,50.38422102577823,21104.785907664467,0.1509392756372016
2024-08-06,2024,8,LATO,22.071531586265763,50.38422102577823,16660.156338168956,0.15095427869490013
2024-08-06,2024,8,LATO,22.134413656154123,50.38422102577823,12236.379161301054,0.15013016103806553
2024-08-06,2024,8,LATO,22.197295726042483,50.38422102577823,7868.708760528568,0.15015736157295226
2024-08-06,2024,8,LATO,22.260177795930872,50.38422102577823,3758.1492136444417,0.1497230621617539
2024-08-06,2024,8,LATO,22.323059865819232,50.38422102577823,2519.9863047166164,0.15035423102063475
2024-08-06,2024,8,LATO,22.385941935707592,50.38422102577823,6212.606707617907,0.15102441608906345
2024-08-06,2024,8,LATO,22.448824005595952,50.38422102577823,10529.110391999471,0.1512240511377662
2024-08-06,2024,8,LATO,22.511706075484312,50.38422102577823,14938.116168697954,0.15158163541484937
2024-08-06,2024,8,LATO,22.5745881453727,50.38422102577823,19376.579870782436,0.1521842128566117
2024-08-06,2024,8,LATO,22.63747021526106,50.38422102577823,23828.043457219832,0.15285941414907003
2024-08-06,2024,8,LATO,22.008649516377403,50.44710309566659,22877.19883780375,0.1522229612889434
2024-08-06,2024,8,LATO,22.071531586265763,50.44710309566659,18860.99391067797,0.15214236617602142
2024-08-06,2024,8,LATO,22.134413656154123,50.44710309566659,15102.132492264856,0.15101310574964294
2024-08-06,2024,8,LATO,22.197295726042483,50.44710309566659,11848.134307637325,0.15105016798735973
2024-08-06,2024,8,LATO,22.260177795930872,50.44710309566659,9625.423828660774,0.1507853567271498
2024-08-06,2024,8,LATO,22.323059865819232,50.44710309566659,9213.346168892997,0.15098287789355572
2024-08-06,2024,8,LATO,22.385941935707592,50.44710309566659,10820.77191694323,0.15103045461682083
2024-08-06,2024,8,LATO,22.448824005595952,50.44710309566659,13757.145302235933,0.1514886946452919
2024-08-06,2024,8,LATO,22.511706075484312,50.44710309566659,17360.74851862058,0.15171096836512127
2024-08-06,2024,8,LATO,22.5745881453727,50.44710309566659,21295.50725653865,0.15222746760762348
2024-08-06,2024,8,LATO,22.071531586265763,50.50998516555495,23060.187287866862,0.15119477870967266
2024-08-06,2024,8,LATO,22.134413656154123,50.50998516555495,20106.688930623663,0.15120099913844906
2024-08-06,2024,8,LATO,22.197295726042483,50.50998516555495,17796.04538642206,0.15112281332009678
2024-08-06,2024,8,LATO,22.260177795930872,50.50998516555495,16402.227537209837,0.1509913241690523
2024-08-06,2024,8,LATO,22.323059865819232,50.50998516555495,16164.167890959687,0.15117971690599383
2024-08-06,2024,8,LATO,22.385941935707592,50.50998516555495,17130.118604431253,0.1514252250688419
2024-08-06,2024,8,LATO,22.448824005595952,50.50998516555495,19118.449247078777,0.15210554565912074
2024-08-06,2024,8,LATO,22.511706075484312,50.50998516555495,21851.838068523924,0.15257827061842283
2024-08-06,2024,8,LATO,22.197295726042483,50.57286723544331,24308.075427711312,0.15159380684577806
2024-08-06,2024,8,LATO,22.260177795930872,50.57286723544331,23308.360918262824,0.15213035047054058
2024-08-06,2024,8,LATO,22.323059865819232,50.57286723544331,23141.67752629228,0.15161089603765593
2024-08-06,2024,8,LATO,22.385941935707592,50.57286723544331,23825.51499120187,0.15149670903956772
2024-08-07,2024,8,LATO,22.134413656154123,50.19557481611312,22401.188316447893,0.14675024998591166
2024-08-07,2024,8,LATO,22.197295726042483,50.19557481611312,20338.467341798267,0.1468657622984949
2024-08-07,2024,8,LATO,22.260177795930872,50.19557481611312,19122.532718035916,0.14598289282237253
2024-08-07,2024,8,LATO,22.323059865819232,50.19557481611312,18917.376714535378,0.14707539236695588
2024-08-07,2024,8,LATO,22.385941935707592,50.19557481611312,19754.515435128706,0.14690329069810917
2024-08-07,2024,8,LATO,22.448824005595952,50.19557481611312,21512.61406804249,0.14769757564907582
2024-08-07,2024,8,LATO,22.511706075484312,50.19557481611312,23990.04548291226,0.14762401632433295
2024-08-07,2024,8,LATO,22.008649516377403,50.25845688600148,24146.74771650337,0.1463129861685297
2024-08-07,2024,8,LATO,22.071531586265763,50.25845688600148,20365.92166781368,0.14644313733095413
2024-08-07,2024,8,LATO,22.134413656154123,50.25845688600148,16929.302026945574,0.14643884494700243
2024-08-07,2024,8,LATO,22.197295726042483,50.25845688600148,14091.026737392422,0.1465402928451301
2024-08-07,2024,8,LATO,22.260177795930872,50.25845688600148,12273.470110543183,0.14766885307794747
2024-08-07,2024,8,LATO,22.323059865819232,50.25845688600148,11951.74513861717,0.14796842414020567
2024-08-07,2024,8,LATO,22.385941935707592,50.25845688600148,13235.384725795844,0.14759275670397268
2024-08-07,2024,8,LATO,22.448824005595952,50.25845688600148,15736.321836369556,0.14683160576132026
2024-08-07,2024,8,LATO,22.511706075484312,50.25845688600148,18979.292012448543,0.14702658370520552
2024-08-07,2024,8,LATO,22.5745881453727,50.25845688600148,22647.74677643483,0.14627448868150342
2024-08-07,2024,8,LATO,22.008649516377403,50.32133895588984,21571.108951126713,0.1467860303624372
2024-08-07,2024,8,LATO,22.071531586265763,50.32133895588984,17240.641132205496,0.1468708277570171
2024-08-07,2024,8,LATO,22.134413656154123,50.32133895588984,13009.185929537178,0.14721297243503464
2024-08-07,2024,8,LATO,22.197295726042483,50.32133895588984,9017.232342816225,0.1470701304216484
2024-08-07,2024,8,LATO,22.260177795930872,50.32133895588984,5783.98497173249,0.14692459504709113
2024-08-07,2024,8,LATO,22.323059865819232,50.32133895588984,5066.643689741256,0.14725031974015299
2024-08-07,2024,8,LATO,22.385941935707592,50.32133895588984,7613.11890280631,0.1471579181103897
2024-08-07,2024,8,LATO,22.448824005595952,50.32133895588984,11415.811114992779,0.14659885691540148
2024-08-07,2024,8,LATO,22.511706075484312,50.32133895588984,15580.574221677898,0.146184912976447
2024-08-07,2024,8,LATO,22.5745881453727,50.32133895588984,19881.15014193164,0.14740202002493766
