Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2025-07-31,2025,7,LATO,22.469834658592674,50.454106646665494,15396.88608002329,-1.2316309949740703E-4
2025-07-31,2025,7,LATO,22.532716728481034,50.454106646665494,19040.37922805616,-3.796117474936151E-4
2025-07-31,2025,7,LATO,22.59559879836941,50.454106646665494,22977.566183185554,-3.8187881307570783E-4
2025-07-31,2025,7,LATO,22.09254223926247,50.516988716553854,22592.095293288472,-1.027345492588236E-4
2025-07-31,2025,7,LATO,22.15542430915083,50.516988716553854,19906.346018035674,6.058114746894489E-5
2025-07-31,2025,7,LATO,22.218306379039205,50.516988716553854,17945.198020997377,2.4592475201935826E-4
2025-07-31,2025,7,LATO,22.281188448927566,50.516988716553854,16961.876270093042,-1.7714589193929564E-4
2025-07-31,2025,7,LATO,22.34407051881594,50.516988716553854,17125.648763351706,-1.5272993523539327E-4
2025-07-31,2025,7,LATO,22.4069525887043,50.516988716553854,18405.92164843267,-3.949536039726723E-5
2025-07-31,2025,7,LATO,22.469834658592674,50.516988716553854,20595.525849227008,-1.792528117654671E-4
2025-07-31,2025,7,LATO,22.532716728481034,50.516988716553854,23441.013205552077,-3.158166073262794E-4
2025-07-31,2025,7,LATO,22.218306379039205,50.57987078644223,24640.215082306724,2.2695834572019719E-4
2025-07-31,2025,7,LATO,22.281188448927566,50.57987078644223,23934.512982998556,1.026500816469723E-5
2025-07-31,2025,7,LATO,22.34407051881594,50.57987078644223,24050.698457414102,5.495139474423553E-5
2025-08-01,2025,8,LATO,21.970279874985188,50.32834250688876,24093.09249178884,5.188665277043243E-4
2025-08-01,2025,8,LATO,21.970279874985188,50.39122457677712,23902.165384861473,5.188665238532004E-4
2025-08-01,2025,8,LATO,22.033161944873555,50.39122457677712,19469.75947065079,5.188665314827121E-4
2025-08-01,2025,8,LATO,22.096044014761922,50.202578367112025,23377.819742829626,-1.1841211747220879E-4
2025-08-01,2025,8,LATO,22.15892608465029,50.202578367112025,20829.376918050417,6.30643199655527E-5
2025-08-01,2025,8,LATO,22.221808154538657,50.202578367112025,19009.881421518334,2.5087341462296385E-5
2025-08-01,2025,8,LATO,22.284690224427024,50.202578367112025,18140.01962971771,1.2078461925687119E-4
2025-08-01,2025,8,LATO,22.34757229431539,50.202578367112025,18355.29913255714,1.5174506365245294E-4
2025-08-01,2025,8,LATO,22.41045436420376,50.202578367112025,19620.033197053916,-1.3361222684912222E-4
2025-08-01,2025,8,LATO,22.47333643409212,50.202578367112025,21751.931294772636,2.387205018306076E-4
2025-08-01,2025,8,LATO,22.536218503980486,50.202578367112025,24525.894445325408,-1.0791619992385333E-4
2025-08-01,2025,8,LATO,22.033161944873555,50.265460437000385,22242.813320967936,-5.482845378490347E-5
2025-08-01,2025,8,LATO,22.096044014761922,50.265460437000385,18496.26628260026,-1.8933990399873908E-4
2025-08-01,2025,8,LATO,22.15892608465029,50.265460437000385,15152.567641933525,-1.539982571435003E-4
2025-08-01,2025,8,LATO,22.221808154538657,50.265460437000385,12538.267360530233,1.4821749488488524E-4
2025-08-01,2025,8,LATO,22.284690224427024,50.265460437000385,11177.44777675825,8.108411063087864E-5
2025-08-01,2025,8,LATO,22.34757229431539,50.265460437000385,11523.094327776687,3.0345418848951123E-5
2025-08-01,2025,8,LATO,22.41045436420376,50.265460437000385,13444.229300292383,-2.3191704162718082E-6
2025-08-01,2025,8,LATO,22.47333643409212,50.265460437000385,16396.106043340238,2.381545514232581E-4
2025-08-01,2025,8,LATO,22.536218503980486,50.265460437000385,19925.778889092187,-9.876225374985087E-5
2025-08-01,2025,8,LATO,22.599100573868853,50.265460437000385,23777.306512081974,-7.054590277441722E-5
2025-08-01,2025,8,LATO,21.970279874985188,50.32834250688876,24093.09249178884,-1.6551920977958323E-4
2025-08-01,2025,8,LATO,22.033161944873555,50.32834250688876,19697.232703904403,-2.2055232167230408E-4
2025-08-01,2025,8,LATO,22.096044014761922,50.32834250688876,15347.675057838556,-1.6936164121992525E-5
2025-08-01,2025,8,LATO,22.15892608465029,50.32834250688876,11098.994461910544,-6.112627805020699E-5
2025-08-01,2025,8,LATO,22.221808154538657,50.32834250688876,7133.7727111316835,1.2655391717752813E-4
2025-08-01,2025,8,LATO,22.284690224427024,50.32834250688876,4319.758938603463,-6.217998915090918E-4
2025-08-01,2025,8,LATO,22.34757229431539,50.32834250688876,5147.461682591634,2.5767801791012137E-4
2025-08-01,2025,8,LATO,22.536218503980486,50.32834250688876,17041.232182698244,8.4864309383631E-5
2025-08-01,2025,8,LATO,22.599100573868853,50.32834250688876,21412.74171537108,8.170837354827445E-5
2025-08-01,2025,8,LATO,21.970279874985188,50.39122457677712,23902.165384861473,-7.636935670431244E-5
2025-08-01,2025,8,LATO,22.033161944873555,50.39122457677712,19469.75947065079,-1.8425141865154347E-4
2025-08-01,2025,8,LATO,22.096044014761922,50.39122457677712,15061.306031491033,-1.1353108895352358E-4
2025-08-01,2025,8,LATO,22.15892608465029,50.39122457677712,10706.4390129666,-1.6472437656810807E-4
2025-08-01,2025,8,LATO,22.221808154538657,50.39122457677712,6513.548121197158,-1.5725026748913973E-4
2025-08-01,2025,8,LATO,22.284690224427024,50.39122457677712,3199.7554273709284,-6.163446716870768E-5
2025-08-01,2025,8,LATO,22.34757229431539,50.39122457677712,4250.193459632152,1.822072967762854E-4
2025-08-01,2025,8,LATO,22.41045436420376,50.39122457677712,8118.09672445569,1.1517520971740924E-4
2025-08-01,2025,8,LATO,22.47333643409212,50.39122457677712,12399.857501176784,1.2830216881863171E-4
2025-08-01,2025,8,LATO,22.536218503980486,50.39122457677712,16781.62635160278,1.9361559009140305E-4
2025-08-01,2025,8,LATO,22.599100573868853,50.39122457677712,21201.484659410144,1.9361558939618074E-4
2025-08-01,2025,8,LATO,22.033161944873555,50.454106646665494,21633.713141405005,1.2460623603702183E-4
2025-08-01,2025,8,LATO,22.096044014761922,50.454106646665494,17776.118837954997,-1.3078776204179275E-4
2025-08-01,2025,8,LATO,22.15892608465029,50.454106646665494,14280.191365108474,-1.4167728911273244E-4
2025-08-01,2025,8,LATO,22.221808154538657,50.454106646665494,11481.203511531325,-9.408294434861513E-5
2025-08-01,2025,8,LATO,22.284690224427024,50.454106646665494,9983.630330526024,-2.008629825303668E-4
2025-08-01,2025,8,LATO,22.34757229431539,50.454106646665494,10367.651726599128,-2.3458942443930767E-4
2025-08-01,2025,8,LATO,22.41045436420376,50.454106646665494,12460.501003662243,2.2056761307474615E-5
2025-08-01,2025,8,LATO,22.47333643409212,50.454106646665494,15588.479018807157,2.464434190623718E-5
2025-08-01,2025,8,LATO,22.536218503980486,50.454106646665494,19253.517726121594,-1.850377770704023E-4
2025-08-01,2025,8,LATO,22.599100573868853,50.454106646665494,23202.494925897237,-1.7889553231784048E-4
2025-08-01,2025,8,LATO,22.096044014761922,50.516988716553854,22427.599641238907,5.736786716013209E-5
2025-08-01,2025,8,LATO,22.15892608465029,50.516988716553854,19775.72871055437,1.7291107218620735E-5
2025-08-01,2025,8,LATO,22.284690224427024,50.516988716553854,16940.095242307056,3.347726682974122E-5
2025-08-01,2025,8,LATO,22.34757229431539,50.516988716553854,17168.919362698634,-2.704198492575949E-5
2025-08-01,2025,8,LATO,22.41045436420376,50.516988716553854,18506.330545063665,3.7252928616429666E-6
2025-08-01,2025,8,LATO,22.47333643409212,50.516988716553854,20738.958059176264,-2.290831470894184E-5
2025-08-01,2025,8,LATO,22.536218503980486,50.516988716553854,23614.23667993831,-2.952212527714152E-4
2025-08-01,2025,8,LATO,22.284690224427024,50.57987078644223,23919.10267149763,-7.276044397383704E-5
2025-08-01,2025,8,LATO,22.34757229431539,50.57987078644223,24081.48815612773,-6.850529710524684E-5
2025-08-02,2025,8,LATO,22.41045436420376,50.39122457677712,8118.09672445569,1.71524533174902E-4
2025-08-02,2025,8,LATO,22.47333643409212,50.39122457677712,12399.857501176784,1.618787462440208E-4
2025-08-02,2025,8,LATO,22.536218503980486,50.39122457677712,16781.62635160278,-9.409009742717867E-5
2025-08-02,2025,8,LATO,22.599100573868853,50.39122457677712,21201.484659410144,-1.1283603769983086E-5
2025-08-02,2025,8,LATO,22.47333643409212,50.454106646665494,15588.479018807157,-3.4687845605354444E-4
2025-08-02,2025,8,LATO,22.536218503980486,50.454106646665494,19253.517726121594,4.5723620260180724E-5
2025-08-02,2025,8,LATO,22.599100573868853,50.454106646665494,23202.494925897237,-1.9836712187487976E-4
2025-08-02,2025,8,LATO,22.47333643409212,50.516988716553854,20738.958059176264,-3.4687845048511103E-4
2025-08-02,2025,8,LATO,22.536218503980486,50.516988716553854,23614.23667993831,-5.68325969823122E-5
2025-08-03,2025,8,LATO,22.096044014761922,50.202578367112025,23377.819742829626,1.6909841002394106E-4
2025-08-03,2025,8,LATO,22.15892608465029,50.202578367112025,20829.376918050417,1.1065694803512529E-4
2025-08-03,2025,8,LATO,22.221808154538657,50.202578367112025,19009.881421518334,-1.1446795327588088E-4
2025-08-03,2025,8,LATO,22.284690224427024,50.202578367112025,18140.01962971771,1.4549782163236104E-4
2025-08-03,2025,8,LATO,22.34757229431539,50.202578367112025,18355.29913255714,1.365779619877137E-4
2025-08-03,2025,8,LATO,22.41045436420376,50.202578367112025,19620.033197053916,-4.416202088315796E-6
2025-08-03,2025,8,LATO,22.47333643409212,50.202578367112025,21751.931294772636,3.3828300788064984E-4
2025-08-03,2025,8,LATO,22.536218503980486,50.202578367112025,24525.894445325408,2.9737105100154294E-5
2025-08-03,2025,8,LATO,22.033161944873555,50.265460437000385,22242.813320967936,2.1446859043708943E-4
2025-08-03,2025,8,LATO,22.096044014761922,50.265460437000385,18496.26628260026,-2.4565002089150853E-5
2025-08-03,2025,8,LATO,22.15892608465029,50.265460437000385,15152.567641933525,1.0423290272261218E-4
2025-08-03,2025,8,LATO,22.221808154538657,50.265460437000385,12538.267360530233,-4.6679561541283145E-6
2025-08-03,2025,8,LATO,22.284690224427024,50.265460437000385,11177.44777675825,-4.185292099474599E-6
2025-08-03,2025,8,LATO,22.34757229431539,50.265460437000385,11523.094327776687,1.1896737220641426E-4
2025-08-03,2025,8,LATO,22.41045436420376,50.265460437000385,13444.229300292383,-2.979277705783804E-4
2025-08-03,2025,8,LATO,22.47333643409212,50.265460437000385,16396.106043340238,-1.0717742573175736E-4
2025-08-03,2025,8,LATO,22.536218503980486,50.265460437000385,19925.778889092187,5.033766334446467E-5
2025-08-03,2025,8,LATO,22.599100573868853,50.265460437000385,23777.306512081974,9.710727163891857E-5
2025-08-03,2025,8,LATO,21.970279874985188,50.32834250688876,24093.09249178884,-1.7154129245992424E-4
2025-08-03,2025,8,LATO,22.033161944873555,50.32834250688876,19697.232703904403,-2.1370513542995402E-4
2025-08-03,2025,8,LATO,22.096044014761922,50.32834250688876,15347.675057838556,1.578182108126375E-4
2025-08-03,2025,8,LATO,22.15892608465029,50.32834250688876,11098.994461910544,3.075333159542145E-4
2025-08-03,2025,8,LATO,22.221808154538657,50.32834250688876,7133.7727111316835,-4.8643986377324225E-4
2025-08-03,2025,8,LATO,22.284690224427024,50.32834250688876,4319.758938603463,-1.103096039605805E-4
2025-08-03,2025,8,LATO,22.34757229431539,50.32834250688876,5147.461682591634,-1.3469416529240843E-4
2025-08-03,2025,8,LATO,22.41045436420376,50.32834250688876,8625.48130817382,1.431970060486861E-4
2025-08-03,2025,8,LATO,22.47333643409212,50.32834250688876,12742.371638763556,1.4159198381418013E-4
2025-08-03,2025,8,LATO,21.970279874985188,50.39122457677712,23902.165384861473,5.334447188438966E-5
2025-08-03,2025,8,LATO,22.033161944873555,50.39122457677712,19469.75947065079,1.0585127088456478E-4
2025-08-03,2025,8,LATO,22.096044014761922,50.39122457677712,15061.306031491033,-6.905322477711823E-5
2025-08-03,2025,8,LATO,22.15892608465029,50.39122457677712,10706.4390129666,1.0694165406844363E-4
2025-08-03,2025,8,LATO,22.284690224427024,50.39122457677712,3199.7554273709284,4.703824458699504E-5
2025-08-03,2025,8,LATO,22.34757229431539,50.39122457677712,4250.193459632152,1.686107876384516E-5
2025-08-03,2025,8,LATO,22.41045436420376,50.39122457677712,8118.09672445569,-1.0147680598436932E-4
2025-08-03,2025,8,LATO,22.033161944873555,50.454106646665494,21633.713141405005,1.4349497618006336E-4
2025-08-05,2025,8,LATO,22.096044014761922,50.202578367112025,23377.819742829626,-8.26660782167046E-5
2025-08-05,2025,8,LATO,22.15892608465029,50.202578367112025,20829.376918050417,-1.5637590892485982E-4
2025-08-05,2025,8,LATO,22.221808154538657,50.202578367112025,19009.881421518334,-2.63248185114631E-4
2025-08-05,2025,8,LATO,22.284690224427024,50.202578367112025,18140.01962971771,2.5419273447283686E-4
2025-08-05,2025,8,LATO,22.34757229431539,50.202578367112025,18355.29913255714,3.293747431598496E-4
2025-08-05,2025,8,LATO,22.41045436420376,50.202578367112025,19620.033197053916,2.8754079086058056E-4
2025-08-05,2025,8,LATO,22.47333643409212,50.202578367112025,21751.931294772636,4.910836582841316E-4
2025-08-05,2025,8,LATO,22.536218503980486,50.202578367112025,24525.894445325408,4.847269346505758E-4
2025-08-05,2025,8,LATO,22.033161944873555,50.265460437000385,22242.813320967936,4.475418704980422E-4
2025-08-05,2025,8,LATO,22.096044014761922,50.265460437000385,18496.26628260026,-1.7581194431789588E-4
2025-08-05,2025,8,LATO,22.15892608465029,50.265460437000385,15152.567641933525,7.374898690382639E-5
2025-08-05,2025,8,LATO,22.221808154538657,50.265460437000385,12538.267360530233,-9.339355577277026E-5
2025-08-05,2025,8,LATO,22.284690224427024,50.265460437000385,11177.44777675825,-1.77244932925491E-4
2025-08-05,2025,8,LATO,22.34757229431539,50.265460437000385,11523.094327776687,-4.3942182000842816E-5
2025-08-05,2025,8,LATO,22.41045436420376,50.265460437000385,13444.229300292383,-7.5750398675664E-5
2025-08-05,2025,8,LATO,22.47333643409212,50.265460437000385,16396.106043340238,-2.376933986231548E-5
2025-08-05,2025,8,LATO,22.536218503980486,50.265460437000385,19925.778889092187,6.24650957218545E-4
2025-08-05,2025,8,LATO,22.599100573868853,50.265460437000385,23777.306512081974,6.63111987255305E-4
2025-08-05,2025,8,LATO,21.970279874985188,50.32834250688876,24093.09249178884,-3.8495980302129403E-4
2025-08-05,2025,8,LATO,22.033161944873555,50.32834250688876,19697.232703904403,8.422769416745635E-5
2025-08-05,2025,8,LATO,22.096044014761922,50.32834250688876,15347.675057838556,4.329430335297034E-5
2025-08-05,2025,8,LATO,22.15892608465029,50.32834250688876,11098.994461910544,-3.9750875954637727E-4
2025-08-05,2025,8,LATO,22.221808154538657,50.32834250688876,7133.7727111316835,1.713645163191506E-4
2025-08-05,2025,8,LATO,22.284690224427024,50.32834250688876,4319.758938603463,-7.04581931655508E-5
2025-08-05,2025,8,LATO,22.34757229431539,50.32834250688876,5147.461682591634,-2.3126204130674409E-4
2025-08-05,2025,8,LATO,22.41045436420376,50.32834250688876,8625.48130817382,-1.712658171888439E-4
2025-08-05,2025,8,LATO,22.47333643409212,50.32834250688876,12742.371638763556,4.819934449438803E-4
2025-08-05,2025,8,LATO,22.536218503980486,50.32834250688876,17041.232182698244,4.434450281118809E-4
2025-08-05,2025,8,LATO,22.599100573868853,50.32834250688876,21412.74171537108,1.2348826259050822E-4
2025-08-05,2025,8,LATO,21.970279874985188,50.39122457677712,23902.165384861473,-1.9289188303357342E-4
2025-08-05,2025,8,LATO,22.033161944873555,50.39122457677712,19469.75947065079,-6.574463338156252E-5
2025-08-05,2025,8,LATO,22.096044014761922,50.39122457677712,15061.306031491033,2.0345376897802932E-4
2025-08-05,2025,8,LATO,22.15892608465029,50.39122457677712,10706.4390129666,5.692070127189398E-5
2025-08-05,2025,8,LATO,22.221808154538657,50.39122457677712,6513.548121197158,9.971695136274999E-5
2025-08-05,2025,8,LATO,22.284690224427024,50.39122457677712,3199.7554273709284,1.780171677485377E-4
2025-08-05,2025,8,LATO,22.34757229431539,50.39122457677712,4250.193459632152,5.826954665904272E-5
2025-08-05,2025,8,LATO,22.41045436420376,50.39122457677712,8118.09672445569,2.1267123054077858E-4
2025-08-05,2025,8,LATO,22.47333643409212,50.39122457677712,12399.857501176784,3.484662742041948E-4
2025-08-05,2025,8,LATO,22.536218503980486,50.39122457677712,16781.62635160278,3.978159683416244E-4
2025-08-05,2025,8,LATO,22.599100573868853,50.39122457677712,21201.484659410144,2.8989237547450417E-4
2025-08-05,2025,8,LATO,22.033161944873555,50.454106646665494,21633.713141405005,8.532950046455207E-4
2025-08-05,2025,8,LATO,22.096044014761922,50.454106646665494,17776.118837954997,-1.8329454843403982E-4
2025-08-05,2025,8,LATO,22.15892608465029,50.454106646665494,14280.191365108474,-3.7591018664069636E-4
2025-08-05,2025,8,LATO,22.221808154538657,50.454106646665494,11481.203511531325,-5.217646291374176E-4
2025-08-05,2025,8,LATO,22.284690224427024,50.454106646665494,9983.630330526024,3.7219856962243024E-4
2025-08-05,2025,8,LATO,22.34757229431539,50.454106646665494,10367.651726599128,2.305861831145028E-4
2025-08-05,2025,8,LATO,22.41045436420376,50.454106646665494,12460.501003662243,-4.525547819984996E-4
2025-08-05,2025,8,LATO,22.47333643409212,50.454106646665494,15588.479018807157,-5.141786298358987E-4
2025-08-05,2025,8,LATO,22.536218503980486,50.454106646665494,19253.517726121594,-2.0476104554575537E-4
2025-08-05,2025,8,LATO,22.599100573868853,50.454106646665494,23202.494925897237,-6.710597244553781E-4
2025-08-05,2025,8,LATO,22.096044014761922,50.516988716553854,22427.599641238907,-9.387939124954891E-5
2025-08-05,2025,8,LATO,22.15892608465029,50.516988716553854,19775.72871055437,-6.515088386484808E-5
2025-08-05,2025,8,LATO,22.221808154538657,50.516988716553854,17862.512217991563,-1.3062557796210305E-4
2025-08-05,2025,8,LATO,22.284690224427024,50.516988716553854,16940.095242307056,-5.342473694925848E-4
2025-08-05,2025,8,LATO,22.34757229431539,50.516988716553854,17168.919362698634,-2.2942293218565529E-4
2025-08-05,2025,8,LATO,22.41045436420376,50.516988716553854,18506.330545063665,-2.336201187250042E-4
2025-08-05,2025,8,LATO,22.47333643409212,50.516988716553854,20738.958059176264,-7.932411645554807E-5
2025-08-05,2025,8,LATO,22.536218503980486,50.516988716553854,23614.23667993831,2.3098774693283092E-4
2025-08-05,2025,8,LATO,22.221808154538657,50.57987078644223,24580.141253058297,5.363218851588548E-4
2025-08-05,2025,8,LATO,22.284690224427024,50.57987078644223,23919.10267149763,2.994935661420247E-4
2025-08-05,2025,8,LATO,22.34757229431539,50.57987078644223,24081.48815612773,3.7747336277190434E-4
2025-08-05,2025,8,LATO,22.09254223926247,50.202578367112025,23536.71770430027,2.9287839881608047E-4
