Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2024-08-20,2024,8,LATO,17.379888773134432,51.64886597454445,22141.692732777396,2.930693956869162E-4
2024-08-20,2024,8,LATO,17.4427708430228,51.64886597454445,18775.51159369921,8.937678775976728E-4
2024-08-20,2024,8,LATO,17.505652912911167,51.64886597454445,15898.647077788866,8.130441507851273E-4
2024-08-20,2024,8,LATO,17.568534982799534,51.64886597454445,13820.131336529363,3.4627295554130756E-5
2024-08-20,2024,8,LATO,17.6314170526879,51.64886597454445,12930.850932742354,2.587510725637688E-4
2024-08-20,2024,8,LATO,17.69429912257627,51.64886597454445,13468.463084586925,-3.2763148127978814E-5
2024-08-20,2024,8,LATO,17.757181192464635,51.64886597454445,15283.123991985642,1.1305389768647241E-4
2024-08-20,2024,8,LATO,17.820063262353003,51.64886597454445,17992.502873034144,9.985239737680058E-5
2024-08-20,2024,8,LATO,17.88294533224137,51.64886597454445,21257.1946678847,-3.5268599102269234E-4
2024-08-20,2024,8,LATO,17.4427708430228,51.711748044432824,24124.410911358562,-9.494701259005859E-5
2024-08-20,2024,8,LATO,17.505652912911167,51.711748044432824,21962.979974089794,-4.2352887112153586E-4
2024-08-20,2024,8,LATO,17.568534982799534,51.711748044432824,20510.657331162274,-3.865565786754052E-4
2024-08-20,2024,8,LATO,17.6314170526879,51.711748044432824,19923.12365392548,-1.2960438546372018E-4
2024-08-20,2024,8,LATO,17.69429912257627,51.711748044432824,20275.695119348686,2.1598676696609148E-4
2024-08-20,2024,8,LATO,17.757181192464635,51.711748044432824,21522.220311843455,0.0010177964989068217
2024-08-20,2024,8,LATO,17.820063262353003,51.711748044432824,23520.999024727054,-1.9705411210131274E-4
2024-08-23,2024,8,LATO,17.509154688410618,51.33445562510262,23847.583841920685,7.273131001565621E-4
2024-08-23,2024,8,LATO,17.572036758298985,51.33445562510262,22553.041484627644,0.0013181924974337695
2024-08-23,2024,8,LATO,17.634918828187352,51.33445562510262,22063.90856423427,0.0011308586753048574
2024-08-23,2024,8,LATO,17.69780089807572,51.33445562510262,22432.93019343008,0.0027745256785026502
2024-08-23,2024,8,LATO,17.760682967964087,51.33445562510262,23619.919554564796,-1.5122612436734294E-4
2024-08-23,2024,8,LATO,17.383390548633884,51.397337694990995,23310.861185076046,0.0011781733371225656
2024-08-23,2024,8,LATO,17.44627261852225,51.397337694990995,20174.921568772515,0.00261438508569714
2024-08-23,2024,8,LATO,17.509154688410618,51.397337694990995,17574.139446156536,0.0013644496098925323
2024-08-23,2024,8,LATO,17.572036758298985,51.397337694990995,15775.4560873014,0.0017207812052219505
2024-08-23,2024,8,LATO,17.634918828187352,51.397337694990995,15068.884499115295,0.0016262484105166958
2024-08-23,2024,8,LATO,17.69780089807572,51.397337694990995,15603.49607026188,0.002731252277391976
2024-08-23,2024,8,LATO,17.760682967964087,51.397337694990995,17264.371110882195,0.0028183583521034588
2024-08-23,2024,8,LATO,17.823565037852454,51.397337694990995,19769.664725793635,0.0026678035325047264
2024-08-23,2024,8,LATO,17.88644710774082,51.397337694990995,22843.21542785565,-3.8046084605120625E-4
2024-08-23,2024,8,LATO,17.320508478745523,51.460219764879355,23567.484581095243,1.3126657661201286E-4
2024-08-23,2024,8,LATO,17.383390548633884,51.460219764879355,19521.92005609844,1.9241613118929716E-4
2024-08-23,2024,8,LATO,17.44627261852225,51.460219764879355,15650.0335245635,-3.2784301318542923E-4
2024-08-23,2024,8,LATO,17.509154688410618,51.460219764879355,12119.447508772937,-4.1125545510950425E-4
2024-08-23,2024,8,LATO,17.572036758298985,51.460219764879355,9326.190569498023,0.001126246380134334
2024-08-23,2024,8,LATO,17.634918828187352,51.460219764879355,8075.517357706269,0.0014707416856404737
2024-08-23,2024,8,LATO,17.69780089807572,51.460219764879355,9032.679634512795,2.3128426784372265E-4
2024-08-23,2024,8,LATO,17.760682967964087,51.460219764879355,11666.35871283202,6.558143123065956E-4
2024-08-23,2024,8,LATO,17.823565037852454,51.460219764879355,15124.745316898547,0.0011319837178752593
2024-08-23,2024,8,LATO,17.88644710774082,51.460219764879355,18961.835445700886,0.0012828487693410885
2024-08-23,2024,8,LATO,17.94932917762919,51.460219764879355,22988.772417611854,0.0011568694226752395
2024-08-23,2024,8,LATO,17.320508478745523,51.523101834767715,22153.689933610964,9.998136005098673E-6
2024-08-23,2024,8,LATO,17.383390548633884,51.523101834767715,17796.198787752408,-8.008824871691874E-4
2024-08-23,2024,8,LATO,17.44627261852225,51.523101834767715,13442.845528182352,6.61468320066172E-5
2024-08-23,2024,8,LATO,17.509154688410618,51.523101834767715,9099.576468729,4.3819075450346305E-4
2024-08-23,2024,8,LATO,17.572036758298985,51.523101834767715,4793.886921099837,3.4738586401869335E-5
2024-08-23,2024,8,LATO,17.634918828187352,51.523101834767715,1116.8375215121005,9.388012500635447E-4
2024-08-23,2024,8,LATO,17.69780089807572,51.523101834767715,4195.260504611801,3.10444277880976E-4
2024-08-23,2024,8,LATO,17.760682967964087,51.523101834767715,8487.638861225847,-7.805567306308305E-4
2024-08-23,2024,8,LATO,17.823565037852454,51.523101834767715,12828.354847753511,9.997050580357635E-4
2024-08-23,2024,8,LATO,17.88644710774082,51.523101834767715,17180.80807478896,4.0215837356479727E-4
2024-08-23,2024,8,LATO,17.94932917762919,51.523101834767715,21537.881766362774,4.156402662848143E-4
2024-08-23,2024,8,LATO,17.320508478745523,51.58598390465609,22891.8858904289,0.001224665669724305
2024-08-23,2024,8,LATO,17.383390548633884,51.58598390465609,18713.551431772652,8.947880229237291E-4
2024-08-23,2024,8,LATO,17.44627261852225,51.58598390465609,14642.055784692411,-6.298078338232662E-4
2024-08-23,2024,8,LATO,17.509154688410618,51.58598390465609,10798.931497366397,5.21418576842546E-5
2024-08-23,2024,8,LATO,17.572036758298985,51.58598390465609,7541.782002295394,-5.884151041279859E-4
2024-08-23,2024,8,LATO,17.634918828187352,51.58598390465609,5930.807484660687,-6.687966068466259E-4
2024-08-23,2024,8,LATO,17.69780089807572,51.58598390465609,7176.681943950753,-5.397461592553148E-4
2024-08-23,2024,8,LATO,17.760682967964087,51.58598390465609,10289.289492946893,-7.805567572227778E-4
2024-08-23,2024,8,LATO,17.823565037852454,51.58598390465609,14080.789574085857,-7.470152264343083E-4
2024-08-23,2024,8,LATO,17.88644710774082,51.58598390465609,18130.144501445237,-3.829811764368679E-4
2024-08-23,2024,8,LATO,17.94932917762919,51.58598390465609,22297.306650960687,-7.848069170813839E-5
2024-08-23,2024,8,LATO,17.383390548633884,51.64886597454445,21945.06134380758,-8.375159260599753E-4
2024-08-23,2024,8,LATO,17.44627261852225,51.64886597454445,18600.16469507427,0.0038522367845666952
2024-08-23,2024,8,LATO,17.509154688410618,51.64886597454445,15758.439185833211,0.003852236781925566
2024-08-23,2024,8,LATO,17.572036758298985,51.64886597454445,13735.81418650506,0.0018219355834802498
2024-08-23,2024,8,LATO,17.634918828187352,51.64886597454445,12922.793579040008,-7.772017260054115E-5
2024-08-23,2024,8,LATO,17.69780089807572,51.64886597454445,13539.066121745496,4.256508141096544E-6
2024-08-23,2024,8,LATO,17.760682967964087,51.64886597454445,15414.143696270034,-3.130998353129724E-4
2024-08-23,2024,8,LATO,17.823565037852454,51.64886597454445,18162.2477287497,-5.950070325798825E-4
2024-08-23,2024,8,LATO,17.88644710774082,51.64886597454445,21450.420510059543,-5.950070226518054E-4
2024-08-23,2024,8,LATO,17.509154688410618,51.711748044432824,21861.840328369297,0.003852236807563976
2024-08-23,2024,8,LATO,17.572036758298985,51.711748044432824,20454.01772326908,0.003852236728155481
2024-08-23,2024,8,LATO,17.634918828187352,51.711748044432824,19917.9023070047,-8.65823157359754E-5
2024-08-23,2024,8,LATO,17.69780089807572,51.711748044432824,20322.59795204975,-8.65823169235948E-5
2024-08-23,2024,8,LATO,17.760682967964087,51.711748044432824,21615.32661956006,0.0016137121892094814
2024-08-23,2024,8,LATO,17.823565037852454,51.711748044432824,23650.919200163156,2.824679549109935E-4
2024-08-23,2024,8,LATO,17.505652912911167,51.33445562510262,23941.10404643574,-2.1184392937883333E-4
2024-08-23,2024,8,LATO,17.568534982799534,51.33445562510262,22604.848093424393,7.030702443184538E-4
2024-08-23,2024,8,LATO,17.6314170526879,51.33445562510262,22068.661292030298,2.9232721580449504E-4
2024-08-23,2024,8,LATO,17.69429912257627,51.33445562510262,22390.095591044155,-3.043260002556481E-4
2024-08-23,2024,8,LATO,17.757181192464635,51.33445562510262,23534.036910923187,-7.759697057177895E-4
2024-08-23,2024,8,LATO,17.379888773134432,51.397337694990995,23497.084469649086,6.852216658523801E-4
2024-08-23,2024,8,LATO,17.4427708430228,51.397337694990995,20337.585231992933,8.312600542404431E-4
2024-08-23,2024,8,LATO,17.505652912911167,51.397337694990995,17700.66297226853,7.434316966832446E-4
2024-08-23,2024,8,LATO,17.568534982799534,51.397337694990995,15849.33086792872,-4.5397790381683316E-4
2024-08-23,2024,8,LATO,17.6314170526879,51.397337694990995,15075.833073304968,-4.5397790314054894E-4
2024-08-23,2024,8,LATO,17.757181192464635,51.397337694990995,17146.846511500058,-7.759697361116425E-4
2024-08-23,2024,8,LATO,17.820063262353003,51.397337694990995,19612.97168487946,2.8336502648658614E-4
2024-08-23,2024,8,LATO,17.88294533224137,51.397337694990995,22660.862479822536,2.777566314805219E-4
2024-08-23,2024,8,LATO,17.317006703246065,51.460219764879355,23796.11298779863,1.2925641163318564E-4
2024-08-23,2024,8,LATO,17.379888773134432,51.460219764879355,19743.610052920783,-3.529172235472909E-4
2024-08-23,2024,8,LATO,17.4427708430228,51.460219764879355,15858.891160825204,0.0014520036069165835
2024-08-23,2024,8,LATO,17.505652912911167,51.460219764879355,12301.95047880542,4.218171865158064E-4
2024-08-23,2024,8,LATO,17.568534982799534,51.460219764879355,9450.44458714392,-3.140318796315865E-4
2024-08-23,2024,8,LATO,17.6314170526879,51.460219764879355,8088.458193654815,7.505718955908784E-5
2024-08-23,2024,8,LATO,17.69429912257627,51.460219764879355,8926.061965197205,0.0010365702104905045
2024-08-23,2024,8,LATO,17.757181192464635,51.460219764879355,11491.96682616347,0.0010938601776130609
2024-08-23,2024,8,LATO,17.820063262353003,51.460219764879355,14919.631158219523,6.052504424540278E-4
2024-08-23,2024,8,LATO,17.88294533224137,51.460219764879355,18742.05910423034,-3.65471001553859E-4
2024-08-23,2024,8,LATO,17.945827402129737,51.460219764879355,22761.224553517553,-3.7679744407641513E-4
2024-08-23,2024,8,LATO,17.317006703246065,51.523101834767715,22396.422756801552,-9.599992658953747E-5
2024-08-23,2024,8,LATO,17.379888773134432,51.523101834767715,18038.7776338228,-2.64363713231823E-4
2024-08-23,2024,8,LATO,17.4427708430228,51.523101834767715,13685.098805191617,-4.3604857534002966E-4
2024-08-23,2024,8,LATO,17.505652912911167,51.523101834767715,9340.939281073694,0.0016707707458765767
2024-08-23,2024,8,LATO,17.568534982799534,51.523101834767715,5031.026194638375,7.370395170198857E-4
2024-08-23,2024,8,LATO,17.6314170526879,51.523101834767715,1206.7369826024278,5.450449149828284E-4
2024-08-23,2024,8,LATO,17.69429912257627,51.523101834767715,3960.822649143695,0.0011277112707791552
2024-08-23,2024,8,LATO,17.757181192464635,51.523101834767715,8246.631816950832,0.0011481561936275693
2024-08-23,2024,8,LATO,17.820063262353003,51.523101834767715,12586.207988992992,0.0011633775408930816
2024-08-23,2024,8,LATO,17.88294533224137,51.523101834767715,16938.274252390842,5.649138474837042E-4
2024-08-23,2024,8,LATO,17.945827402129737,51.523101834767715,21295.172005474902,5.649138459944958E-4
2024-08-23,2024,8,LATO,17.317006703246065,51.58598390465609,23126.549999861978,2.0695431709932648E-4
2024-08-23,2024,8,LATO,17.379888773134432,51.58598390465609,18944.071290384672,2.567572789708112E-4
2024-08-23,2024,8,LATO,17.4427708430228,51.58598390465609,14864.473597136755,3.278077631555272E-4
2024-08-23,2024,8,LATO,17.505652912911167,51.58598390465609,11002.801521511292,3.089682719297005E-4
2024-08-23,2024,8,LATO,17.568534982799534,51.58598390465609,7694.487169497663,3.2885009940245003E-4
2024-08-23,2024,8,LATO,17.6314170526879,51.58598390465609,5948.367621337634,3.2874764292502117E-4
2024-08-23,2024,8,LATO,17.69429912257627,51.58598390465609,7042.393743465933,2.51649253186779E-5
2024-08-23,2024,8,LATO,17.757181192464635,51.58598390465609,10091.677805916264,-2.2786800801688676E-4
2024-08-23,2024,8,LATO,17.820063262353003,51.58598390465609,13860.846249426902,-6.344077866804864E-4
2024-08-23,2024,8,LATO,17.88294533224137,51.58598390465609,17900.796351729165,0.0013573134844977529
2024-08-23,2024,8,LATO,17.945827402129737,51.58598390465609,22063.277350174478,0.0013049299923631025
2024-08-23,2024,8,LATO,17.379888773134432,51.64886597454445,22141.692732777396,7.927443996023429E-4
2024-08-23,2024,8,LATO,17.4427708430228,51.64886597454445,18775.51159369921,2.284955250460899E-4
2024-08-23,2024,8,LATO,17.505652912911167,51.64886597454445,15898.647077788866,1.7499315077140737E-4
2024-08-23,2024,8,LATO,17.568534982799534,51.64886597454445,13820.131336529363,9.972052942760735E-5
2024-08-23,2024,8,LATO,17.6314170526879,51.64886597454445,12930.850932742354,3.2660721804157007E-4
2024-08-23,2024,8,LATO,17.69429912257627,51.64886597454445,13468.463084586925,6.146689528422172E-4
2024-08-23,2024,8,LATO,17.757181192464635,51.64886597454445,15283.123991985642,3.8692176850928223E-4
2024-08-23,2024,8,LATO,17.820063262353003,51.64886597454445,17992.502873034144,5.410675574108642E-4
2024-08-23,2024,8,LATO,17.88294533224137,51.64886597454445,21257.1946678847,0.0012429343757414453
2024-08-23,2024,8,LATO,17.4427708430228,51.711748044432824,24124.410911358562,9.273256970796426E-4
2024-08-23,2024,8,LATO,17.505652912911167,51.711748044432824,21962.979974089794,8.866599641645763E-4
2024-08-23,2024,8,LATO,17.568534982799534,51.711748044432824,20510.657331162274,5.296491543197316E-4
2024-08-23,2024,8,LATO,17.6314170526879,51.711748044432824,19923.12365392548,3.9508781546506545E-4
2024-08-23,2024,8,LATO,17.69429912257627,51.711748044432824,20275.695119348686,4.4482840515927677E-4
2024-08-23,2024,8,LATO,17.757181192464635,51.711748044432824,21522.220311843455,2.9038133736662355E-4
2024-08-23,2024,8,LATO,17.820063262353003,51.711748044432824,23520.999024727054,5.806313719082948E-4
2024-08-24,2024,8,LATO,17.509154688410618,51.33445562510262,23847.583841920685,0.0023776578548533544
2024-08-24,2024,8,LATO,17.69780089807572,51.33445562510262,22432.93019343008,1.6049618611280425E-4
2024-08-24,2024,8,LATO,17.760682967964087,51.33445562510262,23619.919554564796,-7.291791658457544E-4
2024-08-24,2024,8,LATO,17.383390548633884,51.397337694990995,23310.861185076046,-3.763743769837339E-4
2024-08-24,2024,8,LATO,17.44627261852225,51.397337694990995,20174.921568772515,0.0014568153229078406
2024-08-24,2024,8,LATO,17.509154688410618,51.397337694990995,17574.139446156536,0.0022886162612921796
2024-08-24,2024,8,LATO,17.572036758298985,51.397337694990995,15775.4560873014,0.0023776579272613146
2024-08-24,2024,8,LATO,17.634918828187352,51.397337694990995,15068.884499115295,0.0013148184064232153
2024-08-24,2024,8,LATO,17.69780089807572,51.397337694990995,15603.49607026188,1.9109787950263813E-4
2024-08-24,2024,8,LATO,17.760682967964087,51.397337694990995,17264.371110882195,-2.608474860307907E-5
2024-08-24,2024,8,LATO,17.823565037852454,51.397337694990995,19769.664725793635,-4.3462417016010957E-4
2024-08-24,2024,8,LATO,17.88644710774082,51.397337694990995,22843.21542785565,0.0016422546450657629
2024-08-24,2024,8,LATO,17.320508478745523,51.460219764879355,23567.484581095243,0.002944638571809413
2024-08-24,2024,8,LATO,17.383390548633884,51.460219764879355,19521.92005609844,9.190241070753815E-4
2024-08-24,2024,8,LATO,17.44627261852225,51.460219764879355,15650.0335245635,0.0011033476023102784
2024-08-24,2024,8,LATO,17.509154688410618,51.460219764879355,12119.447508772937,0.0013080629013469249
2024-08-24,2024,8,LATO,17.572036758298985,51.460219764879355,9326.190569498023,0.0011513127287485297
2024-08-24,2024,8,LATO,17.634918828187352,51.460219764879355,8075.517357706269,8.395252486513043E-4
2024-08-24,2024,8,LATO,17.69780089807572,51.460219764879355,9032.679634512795,7.749498595018032E-4
2024-08-24,2024,8,LATO,17.823565037852454,51.460219764879355,15124.745316898547,-9.853785108471575E-5
2024-08-24,2024,8,LATO,17.88644710774082,51.460219764879355,18961.835445700886,0.001984294385523344
2024-08-24,2024,8,LATO,17.94932917762919,51.460219764879355,22988.772417611854,0.0019963850832599053
2024-08-24,2024,8,LATO,17.320508478745523,51.523101834767715,22153.689933610964,0.004581538494352164
2024-08-24,2024,8,LATO,17.44627261852225,51.523101834767715,13442.845528182352,0.0010563042007714796
2024-08-24,2024,8,LATO,17.509154688410618,51.523101834767715,9099.576468729,0.0013526907298881596
2024-08-24,2024,8,LATO,17.572036758298985,51.523101834767715,4793.886921099837,0.0014068988384678468
2024-08-24,2024,8,LATO,17.634918828187352,51.523101834767715,1116.8375215121005,0.0014068988323540357
2024-08-24,2024,8,LATO,17.760682967964087,51.523101834767715,8487.638861225847,0.0022016159638639514
2024-08-24,2024,8,LATO,17.823565037852454,51.523101834767715,12828.354847753511,0.003169351723045062
2024-08-24,2024,8,LATO,17.88644710774082,51.523101834767715,17180.80807478896,0.0017747417562880246
2024-08-24,2024,8,LATO,17.94932917762919,51.523101834767715,21537.881766362774,0.0015511066632136002
2024-08-24,2024,8,LATO,17.320508478745523,51.58598390465609,22891.8858904289,-8.05435994823408E-4
2024-08-24,2024,8,LATO,17.383390548633884,51.58598390465609,18713.551431772652,-8.054359952603359E-4
2024-08-24,2024,8,LATO,17.44627261852225,51.58598390465609,14642.055784692411,0.0011510995706558685
2024-08-24,2024,8,LATO,17.509154688410618,51.58598390465609,10798.931497366397,0.0011510995698304851
2024-08-24,2024,8,LATO,17.572036758298985,51.58598390465609,7541.782002295394,0.0014068988443359273
2024-08-24,2024,8,LATO,17.634918828187352,51.58598390465609,5930.807484660687,0.0014068987794815452
2024-08-24,2024,8,LATO,17.760682967964087,51.58598390465609,10289.289492946893,-2.822033622737444E-4
2024-08-24,2024,8,LATO,17.823565037852454,51.58598390465609,14080.789574085857,7.366089745400488E-4
2024-08-24,2024,8,LATO,17.88644710774082,51.58598390465609,18130.144501445237,0.002639823082947108
