Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2026-03-11,2026,3,ZIMA,22.794750334532857,49.758902102394,2898.793415115452,1904.2244655749741
2026-03-11,2026,3,ZIMA,22.857632404421224,49.758902102394,3986.0002559868417,1888.924917995647
2026-03-11,2026,3,ZIMA,22.480339985091025,49.82178417228238,24485.05312281081,1891.0721401459377
2026-03-11,2026,3,ZIMA,22.543222054979392,49.82178417228238,20051.60575327448,1896.1705038162615
2026-03-11,2026,3,ZIMA,22.60610412486776,49.82178417228238,15671.665293476939,1903.9977654545828
2026-03-11,2026,3,ZIMA,22.668986194756126,49.82178417228238,11407.039042674794,1903.7495880164518
2026-03-11,2026,3,ZIMA,22.73186826464449,49.82178417228238,7458.239001922648,1897.6787158372606
2026-03-11,2026,3,ZIMA,22.794750334532857,49.82178417228238,4702.716799262997,1896.9595344086213
2026-03-11,2026,3,ZIMA,22.857632404421224,49.82178417228238,5439.764504760876,1893.397187411191
2026-03-11,2026,3,ZIMA,22.92051447430959,49.82178417228238,8834.698213771855,1888.9249310192326
2026-03-11,2026,3,ZIMA,22.98339654419796,49.82178417228238,12942.107624735587,1888.9248745537961
2026-03-11,2026,3,ZIMA,22.543222054979392,49.88466624217074,22652.23197915794,1904.8871337181652
2026-03-11,2026,3,ZIMA,22.60610412486776,49.88466624217074,18890.758126158304,1904.7470829723563
2026-03-11,2026,3,ZIMA,22.668986194756126,49.88466624217074,15541.237084106444,1904.6308642063289
2026-03-11,2026,3,ZIMA,22.73186826464449,49.88466624217074,12927.939498429201,1908.243218059012
2026-03-11,2026,3,ZIMA,22.794750334532857,49.88466624217074,11561.37487509842,1909.1217335964914
2026-03-11,2026,3,ZIMA,22.857632404421224,49.88466624217074,11879.864226783786,1909.853459050784
2026-03-11,2026,3,ZIMA,22.92051447430959,49.88466624217074,13766.95441392564,1901.7086005279134
2026-03-11,2026,3,ZIMA,22.98339654419796,49.88466624217074,16699.076024239654,1897.2458475945398
2026-03-11,2026,3,ZIMA,23.046278614086322,49.88466624217074,20226.751793249558,1896.9919393921327
2026-03-11,2026,3,ZIMA,23.10916068397469,49.88466624217074,24089.74822236341,1894.2469590801293
2026-03-11,2026,3,ZIMA,22.60610412486776,49.94754831205911,23789.93073825914,1904.740094327664
2026-03-11,2026,3,ZIMA,22.668986194756126,49.94754831205911,21231.583181349688,1904.03828146796
2026-03-11,2026,3,ZIMA,22.73186826464449,49.94754831205911,19403.05298248852,1905.4505713960982
2026-03-11,2026,3,ZIMA,22.794750334532857,49.94754831205911,18521.763690421976,1907.629960676873
2026-03-11,2026,3,ZIMA,22.857632404421224,49.94754831205911,18721.960805825238,1908.372692872508
2026-03-11,2026,3,ZIMA,22.92051447430959,49.94754831205911,19971.14797894329,1912.2397096640595
2026-03-11,2026,3,ZIMA,22.98339654419796,49.94754831205911,22092.094857474316,1910.778263277902
2026-03-11,2026,3,ZIMA,22.854130628921773,49.63313796261727,16747.59062510875,1909.0299130008864
2026-03-11,2026,3,ZIMA,22.91701269881014,49.63313796261727,18078.699496001653,1909.029915689459
2026-03-11,2026,3,ZIMA,22.979894768698507,49.63313796261727,20355.378128692326,1909.0299072238213
2026-03-11,2026,3,ZIMA,23.042776838586875,49.63313796261727,23302.102596504606,1909.029907226533
2026-03-11,2026,3,ZIMA,22.854130628921773,49.69602003250564,9925.804442744618,1904.5273599955115
2026-03-11,2026,3,ZIMA,22.91701269881014,49.69602003250564,12034.098139129663,1905.2772486736674
2026-03-11,2026,3,ZIMA,22.979894768698507,49.69602003250564,15238.4053678971,1906.7509036255403
2026-03-11,2026,3,ZIMA,23.042776838586875,49.69602003250564,18991.84035968079,1908.254438360118
2026-03-11,2026,3,ZIMA,23.10565890847524,49.69602003250564,23027.42728957992,1908.9817757848878
2026-03-11,2026,3,ZIMA,22.854130628921773,49.758902102394,3793.7213419985233,1910.6413035625867
2026-03-11,2026,3,ZIMA,22.91701269881014,49.758902102394,7786.568793727139,1910.2850128994125
2026-03-11,2026,3,ZIMA,22.979894768698507,49.758902102394,12161.720841075346,1909.5486067220668
2026-03-11,2026,3,ZIMA,23.042776838586875,49.758902102394,16619.947337861326,1908.8187712455879
2026-03-11,2026,3,ZIMA,23.10565890847524,49.758902102394,21108.67473481149,1908.4559098814623
2026-03-11,2026,3,ZIMA,22.476838209591577,49.82178417228238,24732.937708685735,1892.2249843806992
2026-03-11,2026,3,ZIMA,22.539720279479937,49.82178417228238,20297.411143479418,1892.2249741319076
2026-03-11,2026,3,ZIMA,22.602602349368304,49.82178417228238,15913.413097043529,1892.2249680755242
2026-03-11,2026,3,ZIMA,22.66548441925667,49.82178417228238,11639.320203242836,1892.2249639475156
2026-03-11,2026,3,ZIMA,22.72836648914504,49.82178417228238,7661.342613068737,1892.2249780002203
2026-03-11,2026,3,ZIMA,22.791248559033406,49.82178417228238,4785.811467923666,1892.2249722678232
2026-03-11,2026,3,ZIMA,22.854130628921773,49.82178417228238,5300.66979958756,1900.7184182722044
2026-03-11,2026,3,ZIMA,22.91701269881014,49.82178417228238,8618.326885003622,1900.7041015625248
2026-03-11,2026,3,ZIMA,22.979894768698507,49.82178417228238,12705.881462523077,1900.706038469899
2026-03-11,2026,3,ZIMA,23.042776838586875,49.82178417228238,17017.303048801034,1900.964508837167
2026-03-11,2026,3,ZIMA,23.10565890847524,49.82178417228238,21417.819603185195,1901.1216776381561
2026-03-11,2026,3,ZIMA,22.854130628921773,49.88466624217074,11816.902198281767,1905.7428289749348
2026-03-11,2026,3,ZIMA,22.91701269881014,49.88466624217074,13629.292243229083,1905.975089461331
2026-03-11,2026,3,ZIMA,22.979894768698507,49.88466624217074,16516.90884164646,1906.42991978396
2026-03-11,2026,3,ZIMA,23.042776838586875,49.88466624217074,20019.770083735842,1906.8943853905355
2026-03-11,2026,3,ZIMA,23.10565890847524,49.88466624217074,23868.520088151923,1907.1266618799225
2026-03-11,2026,3,ZIMA,22.791248559033406,49.94754831205911,18542.98062588175,1900.0247545620866
2026-03-11,2026,3,ZIMA,22.854130628921773,49.94754831205911,18682.124034834567,1904.384106509556
2026-03-11,2026,3,ZIMA,22.91701269881014,49.94754831205911,19876.625217968478,1903.9541694002194
2026-03-11,2026,3,ZIMA,22.979894768698507,49.94754831205911,21954.90067840777,1903.1116832611049
2026-03-11,2026,3,ZIMA,23.042776838586875,49.94754831205911,24694.81986620103,1902.251806099454
2026-03-12,2026,3,ZIMA,22.543222054979392,49.88466624217074,22652.23197915794,1895.8448516396327
2026-03-13,2026,3,ZIMA,22.979894768698507,49.88466624217074,16516.90884164646,1910.438077865709
2026-03-13,2026,3,ZIMA,23.042776838586875,49.88466624217074,20019.770083735842,1909.2129851861432
2026-03-13,2026,3,ZIMA,23.10565890847524,49.88466624217074,23868.520088151923,1908.6369187052994
2026-03-13,2026,3,ZIMA,22.979894768698507,49.94754831205911,21954.90067840777,1908.8280821068406
2026-03-13,2026,3,ZIMA,23.042776838586875,49.94754831205911,24694.81986620103,1910.3330592650373
2026-03-14,2026,3,ZIMA,22.73186826464449,49.57025589272891,24247.479926624357,1876.0728123364006
2026-03-14,2026,3,ZIMA,22.794750334532857,49.57025589272891,23542.667354087043,1876.5841186113112
2026-03-14,2026,3,ZIMA,22.857632404421224,49.57025589272891,23701.716314927882,1879.9178612696796
2026-03-14,2026,3,ZIMA,22.92051447430959,49.57025589272891,24707.950355679503,1911.339392676398
2026-03-14,2026,3,ZIMA,22.60610412486776,49.63313796261727,22334.496360655765,1869.5201416015987
2026-03-14,2026,3,ZIMA,22.668986194756126,49.63313796261727,19567.85649260438,1872.9716999904467
2026-03-14,2026,3,ZIMA,22.73186826464449,49.63313796261727,17553.256263421696,1877.8229972170047
2026-03-14,2026,3,ZIMA,22.794750334532857,49.63313796261727,16567.348017909964,1884.4882130977087
2026-03-14,2026,3,ZIMA,22.857632404421224,49.63313796261727,16792.305563771337,1889.1550464830402
2026-03-14,2026,3,ZIMA,22.92051447430959,49.63313796261727,18183.243881269947,1917.2615966796577
2026-03-14,2026,3,ZIMA,22.98339654419796,49.63313796261727,20504.23508264184,1905.750976539354
2026-03-14,2026,3,ZIMA,23.046278614086322,49.63313796261727,23481.087659430355,1897.3061038986848
2026-03-14,2026,3,ZIMA,22.543222054979392,49.69602003250564,21759.12626022996,1869.7439755777675
2026-03-14,2026,3,ZIMA,22.60610412486776,49.69602003250564,17792.936331099667,1874.5677038171657
2026-03-14,2026,3,ZIMA,22.668986194756126,49.69602003250564,14170.71047156264,1883.8981981207621
2026-03-14,2026,3,ZIMA,22.73186826464449,49.69602003250564,11230.362200721725,1891.144224145451
2026-03-14,2026,3,ZIMA,22.794750334532857,49.69602003250564,9618.968663516293,1896.2193296200273
2026-03-14,2026,3,ZIMA,22.857632404421224,49.69602003250564,10000.969786525471,1909.6284701821917
2026-03-14,2026,3,ZIMA,22.92051447430959,49.69602003250564,12190.390638070834,1912.6867181754772
2026-03-14,2026,3,ZIMA,22.98339654419796,49.69602003250564,15436.431266160615,1908.0202371694313
2026-03-14,2026,3,ZIMA,23.046278614086322,49.69602003250564,19210.744729072256,1917.4436659444946
2026-03-14,2026,3,ZIMA,23.10916068397469,49.69602003250564,23257.54531041787,1936.860897898277
2026-03-14,2026,3,ZIMA,22.480339985091025,49.758902102394,24218.86394768968,1883.784331688594
2026-03-14,2026,3,ZIMA,22.543222054979392,49.758902102394,19719.19497998909,1876.9912384310453
2026-03-14,2026,3,ZIMA,22.60610412486776,49.758902102394,15237.393310441405,1880.3576830107288
2026-03-14,2026,3,ZIMA,22.668986194756126,49.758902102394,10795.739629674106,1885.1003057160392
2026-03-14,2026,3,ZIMA,22.73186826464449,49.758902102394,6477.364608232152,1890.873769106853
2026-03-14,2026,3,ZIMA,22.794750334532857,49.758902102394,2898.793415115452,1891.3730368717925
2026-03-14,2026,3,ZIMA,22.857632404421224,49.758902102394,3986.0002559868417,1912.9254055525605
2026-03-14,2026,3,ZIMA,22.92051447430959,49.758902102394,8025.701311788736,1911.485992943988
2026-03-14,2026,3,ZIMA,22.98339654419796,49.758902102394,12408.62720625713,1913.8657289798093
2026-03-14,2026,3,ZIMA,23.046278614086322,49.758902102394,16869.338095249284,1936.8608398437455
2026-03-14,2026,3,ZIMA,23.10916068397469,49.758902102394,21359.15270679777,1936.8608353809273
2026-03-14,2026,3,ZIMA,22.480339985091025,49.82178417228238,24485.05312281081,1885.8735670891467
2026-03-14,2026,3,ZIMA,22.543222054979392,49.82178417228238,20051.60575327448,1887.5211886402867
2026-03-14,2026,3,ZIMA,22.60610412486776,49.82178417228238,15671.665293476939,1887.2786401353117
2026-03-14,2026,3,ZIMA,22.668986194756126,49.82178417228238,11407.039042674794,1887.2875788742547
2026-03-14,2026,3,ZIMA,22.73186826464449,49.82178417228238,7458.239001922648,1890.9615484834703
2026-03-14,2026,3,ZIMA,22.794750334532857,49.82178417228238,4702.716799262997,1899.2276720508287
2026-03-14,2026,3,ZIMA,22.857632404421224,49.82178417228238,5439.764504760876,1917.0141724287018
2026-03-14,2026,3,ZIMA,22.92051447430959,49.82178417228238,8834.698213771855,1909.710199493272
2026-03-14,2026,3,ZIMA,22.98339654419796,49.82178417228238,12942.107624735587,1910.9750941738166
2026-03-14,2026,3,ZIMA,23.046278614086322,49.82178417228238,17260.640651009067,1929.6473851263013
2026-03-14,2026,3,ZIMA,23.10916068397469,49.82178417228238,21664.40605387826,1914.0360597396127
2026-03-14,2026,3,ZIMA,22.543222054979392,49.88466624217074,22652.23197915794,1889.2334121284105
2026-03-14,2026,3,ZIMA,22.60610412486776,49.88466624217074,18890.758126158304,1892.7880692093142
2026-03-14,2026,3,ZIMA,22.668986194756126,49.88466624217074,15541.237084106444,1896.377306718045
2026-03-14,2026,3,ZIMA,22.73186826464449,49.88466624217074,12927.939498429201,1901.2819145465878
2026-03-14,2026,3,ZIMA,22.794750334532857,49.88466624217074,11561.37487509842,1927.4502629201622
2026-03-14,2026,3,ZIMA,22.857632404421224,49.88466624217074,11879.864226783786,1924.186201657618
2026-03-14,2026,3,ZIMA,22.92051447430959,49.88466624217074,13766.95441392564,1913.2421002737608
2026-03-14,2026,3,ZIMA,22.98339654419796,49.88466624217074,16699.076024239654,1929.758684226741
2026-03-14,2026,3,ZIMA,23.046278614086322,49.88466624217074,20226.751793249558,1918.7756269835688
2026-03-14,2026,3,ZIMA,23.10916068397469,49.88466624217074,24089.74822236341,1893.309946836814
2026-03-14,2026,3,ZIMA,22.60610412486776,49.94754831205911,23789.93073825914,1895.6971959435755
2026-03-14,2026,3,ZIMA,22.668986194756126,49.94754831205911,21231.583181349688,1900.6440098203457
2026-03-14,2026,3,ZIMA,22.73186826464449,49.94754831205911,19403.05298248852,1911.4085332742427
2026-03-14,2026,3,ZIMA,22.794750334532857,49.94754831205911,18521.763690421976,1921.0979503483927
2026-03-14,2026,3,ZIMA,22.857632404421224,49.94754831205911,18721.960805825238,1911.5852818068652
2026-03-14,2026,3,ZIMA,22.92051447430959,49.94754831205911,19971.14797894329,1933.3832929108964
2026-03-14,2026,3,ZIMA,22.98339654419796,49.94754831205911,22092.094857474316,1942.5843038194084
2026-03-15,2026,3,ZIMA,22.73186826464449,49.57025589272891,24247.479926624357,1893.4597198676252
2026-03-15,2026,3,ZIMA,22.794750334532857,49.57025589272891,23542.667354087043,1927.2924829493288
2026-03-15,2026,3,ZIMA,22.857632404421224,49.57025589272891,23701.716314927882,1908.5287121621107
2026-03-15,2026,3,ZIMA,22.92051447430959,49.57025589272891,24707.950355679503,1911.9403394414928
2026-03-15,2026,3,ZIMA,22.60610412486776,49.63313796261727,22334.496360655765,1901.7476577301145
2026-03-15,2026,3,ZIMA,22.668986194756126,49.63313796261727,19567.85649260438,1901.5920411949676
2026-03-15,2026,3,ZIMA,22.73186826464449,49.63313796261727,17553.256263421696,1922.7246054991228
2026-03-15,2026,3,ZIMA,22.794750334532857,49.63313796261727,16567.348017909964,1922.7246022752242
2026-03-15,2026,3,ZIMA,22.857632404421224,49.63313796261727,16792.305563771337,1908.9690858294935
2026-03-15,2026,3,ZIMA,22.92051447430959,49.63313796261727,18183.243881269947,1920.3573605083227
2026-03-15,2026,3,ZIMA,22.98339654419796,49.63313796261727,20504.23508264184,1923.8198308835902
2026-03-15,2026,3,ZIMA,23.046278614086322,49.63313796261727,23481.087659430355,1922.296747036522
2026-03-15,2026,3,ZIMA,22.543222054979392,49.69602003250564,21759.12626022996,1897.4702736938652
2026-03-15,2026,3,ZIMA,22.60610412486776,49.69602003250564,17792.936331099667,1900.163404142952
2026-03-15,2026,3,ZIMA,22.668986194756126,49.69602003250564,14170.71047156264,1916.7373542018345
2026-03-15,2026,3,ZIMA,22.73186826464449,49.69602003250564,11230.362200721725,1930.3043605615949
2026-03-15,2026,3,ZIMA,22.794750334532857,49.69602003250564,9618.968663516293,1916.991007446866
2026-03-15,2026,3,ZIMA,22.857632404421224,49.69602003250564,10000.969786525471,1911.856092353714
2026-03-15,2026,3,ZIMA,22.92051447430959,49.69602003250564,12190.390638070834,1925.1133710246474
2026-03-15,2026,3,ZIMA,22.98339654419796,49.69602003250564,15436.431266160615,1924.9717648116525
2026-03-15,2026,3,ZIMA,23.046278614086322,49.69602003250564,19210.744729072256,1922.6911743114877
2026-03-15,2026,3,ZIMA,23.10916068397469,49.69602003250564,23257.54531041787,1917.7130615807382
2026-03-15,2026,3,ZIMA,22.480339985091025,49.758902102394,24218.86394768968,1895.844762912436
2026-03-15,2026,3,ZIMA,22.543222054979392,49.758902102394,19719.19497998909,1904.7568165828914
2026-03-15,2026,3,ZIMA,22.60610412486776,49.758902102394,15237.393310441405,1906.4535821064048
2026-03-15,2026,3,ZIMA,22.668986194756126,49.758902102394,10795.739629674106,1919.8036076923217
2026-03-15,2026,3,ZIMA,22.73186826464449,49.758902102394,6477.364608232152,1916.875181891965
2026-03-15,2026,3,ZIMA,22.794750334532857,49.758902102394,2898.793415115452,1911.0110732171438
2026-03-15,2026,3,ZIMA,22.857632404421224,49.758902102394,3986.0002559868417,1916.8048465915224
2026-03-15,2026,3,ZIMA,22.92051447430959,49.758902102394,8025.701311788736,1927.4839024369414
2026-03-15,2026,3,ZIMA,22.98339654419796,49.758902102394,12408.62720625713,1927.5250677076506
2026-03-15,2026,3,ZIMA,23.046278614086322,49.758902102394,16869.338095249284,1928.6343312972176
2026-03-15,2026,3,ZIMA,23.10916068397469,49.758902102394,21359.15270679777,1926.2948015594422
2026-03-15,2026,3,ZIMA,22.480339985091025,49.82178417228238,24485.05312281081,1907.3369807343686
2026-03-15,2026,3,ZIMA,22.543222054979392,49.82178417228238,20051.60575327448,1907.3093720157653
2026-03-15,2026,3,ZIMA,22.60610412486776,49.82178417228238,15671.665293476939,1922.775381611102
2026-03-15,2026,3,ZIMA,22.668986194756126,49.82178417228238,11407.039042674794,1922.7252589568443
2026-03-15,2026,3,ZIMA,22.73186826464449,49.82178417228238,7458.239001922648,1913.119404976358
2026-03-15,2026,3,ZIMA,22.794750334532857,49.82178417228238,4702.716799262997,1911.8162317137258
2026-03-15,2026,3,ZIMA,22.857632404421224,49.82178417228238,5439.764504760876,1926.2344102958966
2026-03-15,2026,3,ZIMA,22.92051447430959,49.82178417228238,8834.698213771855,1920.356992578268
2026-03-15,2026,3,ZIMA,22.98339654419796,49.82178417228238,12942.107624735587,1915.10418516117
2026-03-15,2026,3,ZIMA,23.046278614086322,49.82178417228238,17260.640651009067,1915.4771301032924
2026-03-15,2026,3,ZIMA,23.10916068397469,49.82178417228238,21664.40605387826,1915.303656106628
2026-03-15,2026,3,ZIMA,22.543222054979392,49.88466624217074,22652.23197915794,1918.3209241877585
2026-03-15,2026,3,ZIMA,22.60610412486776,49.88466624217074,18890.758126158304,1927.3502238666913
2026-03-15,2026,3,ZIMA,22.668986194756126,49.88466624217074,15541.237084106444,1923.0158666978448
2026-03-15,2026,3,ZIMA,22.73186826464449,49.88466624217074,12927.939498429201,1918.2398073082113
2026-03-15,2026,3,ZIMA,22.794750334532857,49.88466624217074,11561.37487509842,1923.334832902793
2026-03-15,2026,3,ZIMA,22.857632404421224,49.88466624217074,11879.864226783786,1930.8808767994656
2026-03-15,2026,3,ZIMA,22.92051447430959,49.88466624217074,13766.95441392564,1920.691564048953
2026-03-15,2026,3,ZIMA,22.98339654419796,49.88466624217074,16699.076024239654,1920.1782005789742
2026-03-15,2026,3,ZIMA,23.046278614086322,49.88466624217074,20226.751793249558,1913.264975098424
2026-03-15,2026,3,ZIMA,23.10916068397469,49.88466624217074,24089.74822236341,1913.2396726517927
2026-03-15,2026,3,ZIMA,22.60610412486776,49.94754831205911,23789.93073825914,1927.9700842058714
2026-03-15,2026,3,ZIMA,22.668986194756126,49.94754831205911,21231.583181349688,1914.569514330702
2026-03-15,2026,3,ZIMA,22.73186826464449,49.94754831205911,19403.05298248852,1915.512398720165
2026-03-15,2026,3,ZIMA,22.794750334532857,49.94754831205911,18521.763690421976,1925.9015003675518
2026-03-15,2026,3,ZIMA,22.857632404421224,49.94754831205911,18721.960805825238,1929.0125055625274
