Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2026-01-16,2026,1,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,5.177195101670617E-5
2026-01-16,2026,1,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,6.469402664645752E-5
2026-01-16,2026,1,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,9.183092328711119E-5
2026-01-16,2026,1,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,2.8865940629886487E-5
2026-01-16,2026,1,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,5.573640385811803E-5
2026-01-16,2026,1,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,5.454559827829565E-5
2026-01-16,2026,1,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,1.59785891679068E-4
2026-01-16,2026,1,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,1.3948478602633942E-4
2026-01-16,2026,1,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,4.4305885825229605E-5
2026-01-16,2026,1,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,5.357533274916715E-5
2026-01-16,2026,1,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,1.371379213788967E-4
2026-01-16,2026,1,ZIMA,22.88899849481453,49.566754117229465,24482.181923490407,1.404892817602302E-4
2026-01-16,2026,1,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,1.51037924431904E-4
2026-01-16,2026,1,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,1.5112177960310074E-4
2026-01-16,2026,1,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,1.511544599773877E-4
2026-01-16,2026,1,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,7.670046768915878E-5
2026-01-16,2026,1,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,2.0111379295131916E-4
2026-01-16,2026,1,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,2.1736614806667893E-4
2026-01-16,2026,1,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,2.1736615363850576E-4
2026-01-16,2026,1,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,5.5442946315038E-5
2026-01-16,2026,1,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,5.544294603486616E-5
2026-01-16,2026,1,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,5.54429465157743E-5
2026-01-16,2026,1,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,2.1736614860175867E-4
2026-01-16,2026,1,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,2.1736614807271254E-4
2026-01-16,2026,1,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,2.1736614817186871E-4
2026-01-16,2026,1,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,5.544294585177062E-5
2026-01-16,2026,1,ZIMA,22.88899849481453,49.755400326894545,6089.049477857338,5.544294636489959E-5
2026-01-16,2026,1,ZIMA,22.511706075484312,49.818282396782934,22194.65533096973,1.030167331919036E-4
2026-01-16,2026,1,ZIMA,22.5745881453727,49.818282396782934,17764.64808085475,9.695252195178404E-5
2026-01-16,2026,1,ZIMA,22.63747021526106,49.818282396782934,13399.659208358662,9.695251911608665E-5
2026-01-16,2026,1,ZIMA,22.70035228514942,49.818282396782934,9192.783198547233,8.154461026929074E-5
2026-01-16,2026,1,ZIMA,22.76323435503778,49.818282396782934,5518.3330872844435,8.154461110634184E-5
2026-01-16,2026,1,ZIMA,22.82611642492617,49.818282396782934,4169.5433654775925,2.0331220383241395E-4
2026-01-16,2026,1,ZIMA,22.88899849481453,49.818282396782934,6731.003547296245,2.2110824250832706E-4
2026-01-16,2026,1,ZIMA,22.95188056470289,49.818282396782934,10687.1937464204,2.2110824408539903E-4
2026-01-16,2026,1,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,9.107555508040765E-5
2026-01-16,2026,1,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,3.8593607319081325E-5
2026-01-16,2026,1,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,3.365148904370596E-5
2026-01-16,2026,1,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,9.22342213525483E-5
2026-01-16,2026,1,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,1.294213180674707E-4
2026-01-16,2026,1,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,9.223422246768331E-5
2026-01-16,2026,1,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,9.223422260575506E-5
2026-01-17,2026,1,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,7.819520485801376E-5
2026-01-17,2026,1,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,7.006255836393848E-5
2026-01-17,2026,1,ZIMA,22.88899849481453,49.566754117229465,24482.181923490407,6.911653613880663E-5
2026-01-17,2026,1,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,8.646758248424199E-5
2026-01-17,2026,1,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,8.646758077593991E-5
2026-01-17,2026,1,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,7.405697574200198E-5
2026-01-17,2026,1,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,7.776894048984223E-5
2026-01-17,2026,1,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,5.97472193478388E-5
2026-01-17,2026,1,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,4.623032147466519E-5
2026-01-17,2026,1,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,6.382575629256311E-5
2026-01-17,2026,1,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,8.781837776961226E-5
2026-01-17,2026,1,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,9.122913251289346E-5
2026-01-17,2026,1,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,9.620621125216049E-5
2026-01-17,2026,1,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,5.64777413752185E-5
2026-01-17,2026,1,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,2.6166665054441402E-5
2026-01-17,2026,1,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,4.9006797632645044E-5
2026-01-17,2026,1,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,4.4872727209539914E-5
2026-01-17,2026,1,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,3.135015491958004E-5
2026-01-17,2026,1,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,2.951234951661657E-5
2026-01-17,2026,1,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,1.1766855695346548E-4
2026-01-17,2026,1,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,9.57745969227956E-5
2026-01-17,2026,1,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,6.459266493451689E-5
2026-01-17,2026,1,ZIMA,22.76323435503778,49.755400326894545,4711.99115103286,1.0056422324561695E-4
2026-01-17,2026,1,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,6.957158974616788E-5
2026-01-17,2026,1,ZIMA,22.88899849481453,49.755400326894545,6089.049477857338,4.9291366975275254E-5
2026-01-17,2026,1,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,4.789582784943948E-5
2026-01-17,2026,1,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,3.8887742773381236E-5
2026-01-17,2026,1,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,2.7040761738424493E-5
2026-01-17,2026,1,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,3.070020370951121E-5
2026-01-17,2026,1,ZIMA,22.511706075484312,49.818282396782934,22194.65533096973,1.150876054467768E-4
2026-01-17,2026,1,ZIMA,22.5745881453727,49.818282396782934,17764.64808085475,1.4003651245209295E-4
2026-01-17,2026,1,ZIMA,22.63747021526106,49.818282396782934,13399.659208358662,1.0882374221405878E-4
2026-01-17,2026,1,ZIMA,22.70035228514942,49.818282396782934,9192.783198547233,1.837461014377091E-5
2026-01-17,2026,1,ZIMA,22.76323435503778,49.818282396782934,5518.3330872844435,4.267351771482362E-5
2026-01-17,2026,1,ZIMA,22.82611642492617,49.818282396782934,4169.5433654775925,4.1756053667679185E-5
2026-01-17,2026,1,ZIMA,22.88899849481453,49.818282396782934,6731.003547296245,3.54052753373517E-5
2026-01-17,2026,1,ZIMA,22.95188056470289,49.818282396782934,10687.1937464204,3.505270805982933E-5
2026-01-17,2026,1,ZIMA,23.01476263459125,49.818282396782934,14970.441521569717,7.372655696324813E-6
2026-01-17,2026,1,ZIMA,23.07764470447964,49.818282396782934,19364.92563366235,7.37265558227917E-6
2026-01-17,2026,1,ZIMA,23.140526774368,49.818282396782934,23809.13011786586,1.341353779751663E-4
2026-01-17,2026,1,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,5.052721832387095E-5
2026-01-17,2026,1,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,1.0798310666383327E-4
2026-01-17,2026,1,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,1.956625355217088E-5
2026-01-17,2026,1,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,2.2359448683741146E-5
2026-01-17,2026,1,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,2.903644769960304E-5
2026-01-17,2026,1,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,2.4405808934569243E-5
2026-01-17,2026,1,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,3.828700954318494E-5
2026-01-17,2026,1,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,6.391280794287606E-5
2026-01-17,2026,1,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,6.951218797334397E-5
2026-01-17,2026,1,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,7.475536281359781E-5
2026-01-17,2026,1,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,2.053387105290716E-5
2026-01-17,2026,1,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,2.2298052996390393E-5
2026-01-17,2026,1,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,1.0193132813962353E-5
2026-01-17,2026,1,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,3.8357520408373505E-5
2026-01-17,2026,1,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,7.242329738623155E-5
2026-01-17,2026,1,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,6.70211503970219E-5
2026-01-17,2026,1,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,1.8969985831063607E-4
2026-01-17,2026,1,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,1.8969985831062948E-4
2026-01-17,2026,1,ZIMA,22.88899849481453,49.566754117229465,24482.181923490407,5.714103826903836E-5
2026-01-17,2026,1,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,2.189946202791186E-4
2026-01-17,2026,1,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,2.1899803798210816E-4
2026-01-17,2026,1,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,2.1987292097096732E-4
2026-01-17,2026,1,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,5.7141037293247565E-5
2026-01-17,2026,1,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,5.714103811697885E-5
2026-01-17,2026,1,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,1.3572177812738528E-4
2026-01-17,2026,1,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,7.864577245864985E-6
2026-01-17,2026,1,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,7.864577110398823E-6
2026-01-17,2026,1,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,7.864577087108206E-6
2026-01-17,2026,1,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,1.0178907114151146E-4
2026-01-17,2026,1,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,1.003878538145089E-4
2026-01-17,2026,1,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,6.158292367548585E-5
2026-01-17,2026,1,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,4.1729879847535256E-5
2026-01-17,2026,1,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,8.356942275357778E-5
2026-01-17,2026,1,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,8.356942292138869E-5
2026-01-17,2026,1,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,8.356942503931753E-5
2026-01-17,2026,1,ZIMA,22.88899849481453,49.755400326894545,6089.049477857338,5.663677803922615E-5
2026-01-17,2026,1,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,5.485632121912793E-5
2026-01-17,2026,1,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,5.9543971092368155E-5
2026-01-17,2026,1,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,5.954193538469767E-5
2026-01-17,2026,1,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,6.470475070785242E-5
2026-01-17,2026,1,ZIMA,22.5745881453727,49.818282396782934,17764.64808085475,1.727692188821472E-4
2026-01-17,2026,1,ZIMA,22.63747021526106,49.818282396782934,13399.659208358662,1.75189164985227E-4
2026-01-17,2026,1,ZIMA,22.70035228514942,49.818282396782934,9192.783198547233,1.618153805455063E-4
2026-01-17,2026,1,ZIMA,22.76323435503778,49.818282396782934,5518.3330872844435,1.5904119939270508E-4
2026-01-17,2026,1,ZIMA,22.82611642492617,49.818282396782934,4169.5433654775925,1.5904119895969002E-4
2026-01-17,2026,1,ZIMA,23.01476263459125,49.818282396782934,14970.441521569717,3.143948197248385E-5
2026-01-17,2026,1,ZIMA,23.07764470447964,49.818282396782934,19364.92563366235,3.143948197248385E-5
2026-01-17,2026,1,ZIMA,23.140526774368,49.818282396782934,23809.13011786586,3.143948202330434E-5
2026-01-17,2026,1,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,1.2733877061527844E-4
2026-01-17,2026,1,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,4.330798760741176E-5
2026-01-17,2026,1,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,4.330798770275343E-5
2026-01-17,2026,1,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,5.812168409373456E-5
2026-01-17,2026,1,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,5.861202645996944E-5
2026-01-17,2026,1,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,5.879615283275094E-5
2026-01-17,2026,1,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,6.348392325909427E-5
2026-01-17,2026,1,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,4.4438622832472084E-5
2026-01-17,2026,1,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,4.1507477712516986E-5
2026-01-17,2026,1,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,5.0937455506078105E-5
2026-01-17,2026,1,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,6.040033316319723E-5
2026-01-17,2026,1,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,6.040033310992262E-5
2026-01-18,2026,1,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,7.69809859410254E-5
2026-01-18,2026,1,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,6.230447004838471E-5
2026-01-18,2026,1,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,1.3467062253019708E-4
2026-01-18,2026,1,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,6.214536530831056E-5
2026-01-18,2026,1,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,6.230446879705821E-5
2026-01-18,2026,1,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,6.230446793605848E-5
2026-01-18,2026,1,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,1.5320205395908688E-5
2026-01-18,2026,1,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,1.5320205438215355E-5
2026-01-18,2026,1,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,1.5320205434638463E-5
2026-01-18,2026,1,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,4.5194279744464296E-5
2026-01-18,2026,1,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,4.519427963834262E-5
2026-01-18,2026,1,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,2.6766307192590336E-5
2026-01-18,2026,1,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,2.6766307718734612E-5
2026-01-18,2026,1,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,9.44789335761112E-5
2026-01-18,2026,1,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,3.585597568047519E-5
2026-01-18,2026,1,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,2.3556016110397656E-5
2026-01-18,2026,1,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,1.532020544685733E-5
2026-01-18,2026,1,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,1.532020544188311E-5
2026-01-18,2026,1,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,7.676814354851474E-5
2026-01-18,2026,1,ZIMA,22.88899849481453,49.755400326894545,6089.049477857338,2.7704424381059273E-5
2026-01-18,2026,1,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,2.676630732416003E-5
2026-01-18,2026,1,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,9.10136522794476E-5
2026-01-18,2026,1,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,9.278243890122883E-5
2026-01-18,2026,1,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,3.8043174614193684E-5
2026-01-18,2026,1,ZIMA,22.511706075484312,49.818282396782934,22194.65533096973,3.104375359005708E-5
2026-01-18,2026,1,ZIMA,22.5745881453727,49.818282396782934,17764.64808085475,2.355601680273755E-5
2026-01-18,2026,1,ZIMA,22.76323435503778,49.818282396782934,5518.3330872844435,8.981774956570769E-5
2026-01-18,2026,1,ZIMA,22.82611642492617,49.818282396782934,4169.5433654775925,1.0895362356677627E-4
2026-01-18,2026,1,ZIMA,22.88899849481453,49.818282396782934,6731.003547296245,9.978066981987899E-5
2026-01-18,2026,1,ZIMA,22.95188056470289,49.818282396782934,10687.1937464204,7.886217773560536E-5
2026-01-18,2026,1,ZIMA,23.01476263459125,49.818282396782934,14970.441521569717,5.0016603850803545E-5
2026-01-18,2026,1,ZIMA,23.07764470447964,49.818282396782934,19364.92563366235,5.419525953749969E-5
2026-01-18,2026,1,ZIMA,23.140526774368,49.818282396782934,23809.13011786586,5.750135613789892E-5
2026-01-18,2026,1,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,8.002797744094857E-5
2026-01-18,2026,1,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,2.302854048758318E-5
2026-01-18,2026,1,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,2.3028540483120574E-5
2026-01-18,2026,1,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,8.321926140123108E-5
2026-01-18,2026,1,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,5.767658366028283E-5
2026-01-18,2026,1,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,2.5282822983795248E-5
2026-01-18,2026,1,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,6.728281596043852E-5
2026-01-18,2026,1,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,5.793538235656516E-5
2026-01-18,2026,1,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,4.902214767173564E-5
2026-01-18,2026,1,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,4.178682561746141E-5
2026-01-18,2026,1,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,2.2985258466583942E-5
2026-01-18,2026,1,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,9.676373039209919E-5
2026-01-18,2026,1,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,8.381365848832087E-5
2026-01-18,2026,1,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,7.995961026252064E-5
2026-01-18,2026,1,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,6.72037402745006E-5
2026-01-18,2026,1,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,7.707317854510768E-5
