Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2025-08-14,2025,8,LATO,21.65586952554336,49.82528594778182,12238.02378482567,2.0387715025268135E-4
2025-08-14,2025,8,LATO,21.718751595431726,49.82528594778182,15663.413887207229,2.7728517092429024E-4
2025-08-14,2025,8,LATO,21.781633665320093,49.82528594778182,19543.019284462152,-1.0988399076569021E-4
2025-08-14,2025,8,LATO,21.844515735208454,49.82528594778182,23654.39300049,1.1249133662903242E-5
2025-08-14,2025,8,LATO,21.278577106213156,49.888168017670196,24739.169917527226,-1.3051557143117787E-4
2025-08-14,2025,8,LATO,21.341459176101523,49.888168017670196,21487.50143767003,-2.0876884693599374E-4
2025-08-14,2025,8,LATO,21.40434124598989,49.888168017670196,18771.24105181765,4.071760311144764E-4
2025-08-14,2025,8,LATO,21.467223315878257,49.888168017670196,16851.316175737942,-2.275937159945325E-4
2025-08-14,2025,8,LATO,21.530105385766625,49.888168017670196,16016.700751022076,-2.4041898472933678E-4
2025-08-14,2025,8,LATO,21.592987455654992,49.888168017670196,16433.59102420906,3.0547200438463625E-4
2025-08-14,2025,8,LATO,21.65586952554336,49.888168017670196,18015.31443037935,-2.0047847293488863E-5
2025-08-14,2025,8,LATO,21.718751595431726,49.888168017670196,20493.92010993685,-2.4351780809666278E-4
2025-08-14,2025,8,LATO,21.781633665320093,49.888168017670196,23588.356635901542,6.009028001675728E-5
2025-08-14,2025,8,LATO,21.467223315878257,49.951050087558556,23593.28847398832,-1.6341833153493522E-4
2025-08-14,2025,8,LATO,21.530105385766625,49.951050087558556,23005.363326968938,2.6062052016045267E-4
2025-08-14,2025,8,LATO,21.592987455654992,49.951050087558556,23297.15394224934,6.157875194310182E-4
2025-08-14,2025,8,LATO,21.65586952554336,49.951050087558556,24437.168674154564,4.838466849144936E-4
2025-08-14,2025,8,LATO,21.341459176101523,49.57375766822835,23812.555239732763,0.0016559583842664758
2025-08-14,2025,8,LATO,21.278577106213156,49.63663973811673,22392.042282961873,4.154727137539076E-5
2025-08-14,2025,8,LATO,21.341459176101523,49.63663973811673,18716.570773674935,4.154727122562785E-5
2025-08-14,2025,8,LATO,21.21569503632479,49.69952180800509,23965.150152447837,-4.550834878856006E-4
2025-08-14,2025,8,LATO,21.278577106213156,49.69952180800509,19552.74095382518,-2.891799336199909E-6
2025-08-14,2025,8,LATO,21.341459176101523,49.69952180800509,15212.190022892246,-2.4888904841626884E-5
2025-08-14,2025,8,LATO,21.21569503632479,49.76240387789346,23512.07281601915,-4.089891258714913E-4
2025-08-14,2025,8,LATO,21.278577106213156,49.76240387789346,19001.230249081877,-5.901675215819074E-4
2025-08-14,2025,8,LATO,21.341459176101523,49.76240387789346,14503.193662512447,-5.932768139118405E-4
2025-08-14,2025,8,LATO,21.278577106213156,49.82528594778182,20919.31664652733,1.1486878507692834E-4
2025-08-14,2025,8,LATO,21.341459176101523,49.82528594778182,16944.282392845587,2.4065442820152353E-4
2025-08-14,2025,8,LATO,21.278577106213156,49.888168017670196,24739.169917527226,6.03042298755566E-4
2025-08-14,2025,8,LATO,21.341459176101523,49.888168017670196,21487.50143767003,4.994492383714153E-4
2025-08-15,2025,8,LATO,21.344960951600974,49.57375766822835,23660.61476433912,-1.4960591633757312E-4
2025-08-15,2025,8,LATO,21.40784302148934,49.57375766822835,21261.67043889545,1.9278897789061942E-4
2025-08-15,2025,8,LATO,21.47072509137771,49.57375766822835,19634.627077029174,2.9398125583174784E-4
2025-08-15,2025,8,LATO,21.533607161266076,49.57375766822835,18979.052431893564,1.868063312179618E-4
2025-08-15,2025,8,LATO,21.596489231154443,49.57375766822835,19393.712850671458,1.2594063776352087E-4
2025-08-15,2025,8,LATO,21.65937130104281,49.57375766822835,20814.745677092185,-3.6955362053580714E-5
2025-08-15,2025,8,LATO,21.722253370931178,49.57375766822835,23056.824781095074,-1.3865472164796284E-5
2025-08-15,2025,8,LATO,21.282078881712607,49.63663973811673,22178.973969576025,1.4080949013511195E-4
2025-08-15,2025,8,LATO,21.344960951600974,49.63663973811673,18523.125808595818,-2.942092436358776E-5
2025-08-15,2025,8,LATO,21.40784302148934,49.63663973811673,15345.309441855685,5.0541714373526055E-5
2025-08-15,2025,8,LATO,21.47072509137771,49.63663973811673,13000.920714578264,2.1144295774289126E-4
2025-08-15,2025,8,LATO,21.533607161266076,49.63663973811673,11989.259048747825,2.1411761961377692E-4
2025-08-15,2025,8,LATO,21.596489231154443,49.63663973811673,12634.616776469544,1.5255321928842855E-4
2025-08-15,2025,8,LATO,21.65937130104281,49.63663973811673,14720.654838816097,1.2224177522219873E-4
2025-08-15,2025,8,LATO,21.722253370931178,49.63663973811673,17746.405115988196,-3.3794093479274935E-5
2025-08-15,2025,8,LATO,21.785135440819545,49.63663973811673,21315.373817814387,-4.1022247388038265E-7
2025-08-15,2025,8,LATO,21.21919681182424,49.69952180800509,23718.22312669807,-5.546615560188378E-4
2025-08-15,2025,8,LATO,21.282078881712607,49.69952180800509,19308.683019873228,-2.5635338217219793E-4
2025-08-15,2025,8,LATO,21.344960951600974,49.69952180800509,14973.849471570014,-4.729706672564927E-5
2025-08-15,2025,8,LATO,21.40784302148934,49.69952180800509,10804.027196725223,2.6491088961198936E-4
2025-08-15,2025,8,LATO,21.47072509137771,49.69952180800509,7096.326224240942,1.1762776189182684E-4
2025-08-15,2025,8,LATO,21.533607161266076,49.69952180800509,5010.863005038069,1.9467712827318413E-4
2025-08-15,2025,8,LATO,21.596489231154443,49.69952180800509,6401.524409568083,1.6848535017796972E-4
2025-08-15,2025,8,LATO,21.65937130104281,49.69952180800509,9897.995347216676,-2.2532191661981416E-4
2025-08-15,2025,8,LATO,21.722253370931178,49.69952180800509,14002.897482748765,-1.4403865869932803E-4
2025-08-15,2025,8,LATO,21.785135440819545,49.69952180800509,18311.523543975505,2.902234849863402E-5
2025-08-15,2025,8,LATO,21.848017510707912,49.69952180800509,22708.202807199974,-2.0339387595603355E-5
2025-08-15,2025,8,LATO,21.21919681182424,49.76240387789346,23260.663299029853,-1.6327372829643764E-4
2025-08-15,2025,8,LATO,21.282078881712607,49.76240387789346,18750.321541117464,-6.253510888573716E-5
2025-08-15,2025,8,LATO,21.344960951600974,49.76240387789346,14253.327958586162,1.2683431546011659E-5
2025-08-15,2025,8,LATO,21.40784302148934,49.76240387789346,9788.10306245632,1.5793300780244494E-4
2025-08-15,2025,8,LATO,21.47072509137771,49.76240387789346,5433.548204159327,1.2215691996330721E-5
2025-08-15,2025,8,LATO,21.533607161266076,49.76240387789346,2075.3019188043645,-4.613532010721267E-4
2025-08-15,2025,8,LATO,21.596489231154443,49.76240387789346,4489.677496992071,-1.1591808978087116E-4
2025-08-15,2025,8,LATO,21.65937130104281,49.76240387789346,8779.207270241553,3.401732575393246E-5
2025-08-15,2025,8,LATO,21.722253370931178,49.76240387789346,13230.973208236048,-1.4522794141481906E-4
2025-08-15,2025,8,LATO,21.785135440819545,49.76240387789346,17723.13875505998,-4.6187107120055654E-5
2025-08-15,2025,8,LATO,21.848017510707912,49.76240387789346,22231.225071223682,1.5988117895106833E-4
2025-08-15,2025,8,LATO,21.21919681182424,49.82528594778182,24847.466808308487,-1.7007064129005345E-4
2025-08-15,2025,8,LATO,21.282078881712607,49.82528594778182,20691.97603588764,-1.596981325154367E-4
2025-08-15,2025,8,LATO,21.344960951600974,49.82528594778182,16731.19054830685,2.9116174336401666E-5
2025-08-15,2025,8,LATO,21.40784302148934,49.82528594778182,13142.348692847314,3.651602929430207E-4
2025-08-15,2025,8,LATO,21.47072509137771,49.82528594778182,10321.034046339433,3.7711260105021126E-4
2025-08-15,2025,8,LATO,21.533607161266076,49.82528594778182,9018.864724837133,2.5469642829831966E-4
2025-08-15,2025,8,LATO,21.596489231154443,49.82528594778182,9857.46736045877,3.5523934987548213E-4
2025-08-15,2025,8,LATO,21.65937130104281,49.82528594778182,12410.202141449417,5.5321816299067086E-5
2025-08-15,2025,8,LATO,21.722253370931178,49.82528594778182,15870.425384211574,8.635118525639457E-6
2025-08-15,2025,8,LATO,21.785135440819545,49.82528594778182,19767.180883043784,1.1054043879267106E-4
2025-08-15,2025,8,LATO,21.848017510707912,49.82528594778182,23887.781567855603,1.940385703487675E-4
2025-08-15,2025,8,LATO,21.282078881712607,49.888168017670196,24547.481816802956,-1.631575872759595E-4
2025-08-15,2025,8,LATO,21.344960951600974,49.888168017670196,21320.0859140824,-1.9465930874022102E-4
2025-08-15,2025,8,LATO,21.40784302148934,49.888168017670196,18640.65046044516,-1.0432485849814719E-4
2025-08-15,2025,8,LATO,21.47072509137771,49.888168017670196,16773.85543651631,-9.554263908303481E-5
2025-08-15,2025,8,LATO,21.533607161266076,49.888168017670196,16006.594709117426,-1.7337497421435967E-4
2025-08-15,2025,8,LATO,21.596489231154443,49.888168017670196,16493.03748027041,-1.678339379698373E-4
2025-08-15,2025,8,LATO,21.65937130104281,49.888168017670196,18132.565553123128,-1.248046356058422E-4
2025-08-15,2025,8,LATO,21.722253370931178,49.888168017670196,20652.364380192605,4.264467861503418E-4
2025-08-15,2025,8,LATO,21.785135440819545,49.888168017670196,23774.166091357747,3.4436697957127417E-4
2025-08-15,2025,8,LATO,21.47072509137771,49.951050087558556,23538.097088724247,9.451100326802752E-5
2025-08-15,2025,8,LATO,21.533607161266076,49.951050087558556,22998.33762075346,-1.7344078901531686E-4
2025-08-15,2025,8,LATO,21.596489231154443,49.951050087558556,23339.07047145433,-2.4226710011815541E-4
2025-08-15,2025,8,LATO,21.65937130104281,49.951050087558556,24523.622954880433,-1.995646769630929E-4
2025-08-15,2025,8,LATO,21.341459176101523,49.57375766822835,23812.555239732763,-2.591679420785973E-4
2025-08-15,2025,8,LATO,21.40434124598989,49.57375766822835,21376.99536567543,-2.669535993126598E-4
2025-08-15,2025,8,LATO,21.467223315878257,49.57375766822835,19701.271292173784,-3.872821915945674E-4
2025-08-15,2025,8,LATO,21.530105385766625,49.57375766822835,18987.63169480669,-4.345135223237149E-4
2025-08-15,2025,8,LATO,21.592987455654992,49.57375766822835,19342.85505504187,-4.490346551360293E-4
2025-08-15,2025,8,LATO,21.65586952554336,49.57375766822835,20712.020476987127,-2.7453002395559493E-4
2025-08-15,2025,8,LATO,21.718751595431726,49.57375766822835,22914.09018811926,-2.755895933865375E-4
2025-08-15,2025,8,LATO,21.278577106213156,49.63663973811673,22392.042282961873,-2.7366523744656006E-4
2025-08-15,2025,8,LATO,21.341459176101523,49.63663973811673,18716.570773674935,-2.0580636673291387E-4
2025-08-15,2025,8,LATO,21.40434124598989,49.63663973811673,15504.499615164175,-1.9203872384229226E-4
2025-08-15,2025,8,LATO,21.467223315878257,49.63663973811673,13101.224404074537,-2.078064605062399E-4
2025-08-15,2025,8,LATO,21.530105385766625,49.63663973811673,12002.817992489061,-1.7813308601321798E-4
2025-08-15,2025,8,LATO,21.592987455654992,49.63663973811673,12556.512929910834,-1.3468984860766627E-4
2025-08-15,2025,8,LATO,21.65586952554336,49.63663973811673,14575.229396800802,9.522589074012203E-5
2025-08-15,2025,8,LATO,21.718751595431726,49.63663973811673,17560.799566774833,1.1166603012202125E-4
2025-08-15,2025,8,LATO,21.781633665320093,49.63663973811673,21106.849751966936,7.73901713919138E-6
2025-08-15,2025,8,LATO,21.21569503632479,49.69952180800509,23965.150152447837,-3.2717926660553244E-4
2025-08-15,2025,8,LATO,21.278577106213156,49.69952180800509,19552.74095382518,-2.911320345570626E-4
2025-08-15,2025,8,LATO,21.341459176101523,49.69952180800509,15212.190022892246,7.546789620720984E-5
2025-08-15,2025,8,LATO,21.40434124598989,49.69952180800509,11028.675066110289,1.5441026801791933E-4
2025-08-15,2025,8,LATO,21.467223315878257,49.69952180800509,7278.229397911243,4.077495657537517E-4
2025-08-15,2025,8,LATO,21.530105385766625,49.69952180800509,5043.177186293459,3.7585926210738206E-4
2025-08-15,2025,8,LATO,21.592987455654992,49.69952180800509,6246.160382021088,2.3281726801297658E-4
2025-08-15,2025,8,LATO,21.65586952554336,49.69952180800509,9680.67263043164,1.2828185701832368E-5
2025-08-15,2025,8,LATO,21.718751595431726,49.69952180800509,13767.220482635881,-1.151759012244686E-6
2025-08-15,2025,8,LATO,21.781633665320093,49.69952180800509,18068.681001911955,-1.937478832642127E-4
2025-08-15,2025,8,LATO,21.844515735208454,49.69952180800509,22461.9219256928,-2.070030254274703E-4
2025-08-15,2025,8,LATO,21.21569503632479,49.76240387789346,23512.07281601915,1.7925078615905085E-5
2025-08-15,2025,8,LATO,21.278577106213156,49.76240387789346,19001.230249081877,-4.261030915598015E-5
2025-08-15,2025,8,LATO,21.341459176101523,49.76240387789346,14503.193662512447,-1.3720881878783863E-4
2025-08-15,2025,8,LATO,21.40434124598989,49.76240387789346,10035.203059174122,3.157994640616703E-5
2025-08-15,2025,8,LATO,21.467223315878257,49.76240387789346,5668.761032409457,1.5828188147548676E-4
2025-08-15,2025,8,LATO,21.530105385766625,49.76240387789346,2152.05646393854,1.7297804007232353E-4
2025-08-15,2025,8,LATO,21.592987455654992,49.76240387789346,4265.529353426838,-2.6644684063544216E-4
2025-08-15,2025,8,LATO,21.65586952554336,49.76240387789346,8533.761341010186,-4.680122365243599E-4
2025-08-15,2025,8,LATO,21.718751595431726,49.76240387789346,12981.614828869455,-4.6801223652438424E-4
2025-08-15,2025,8,LATO,21.781633665320093,49.76240387789346,17472.44667168045,-3.280852979514768E-4
2025-08-15,2025,8,LATO,21.844515735208454,49.76240387789346,21979.927060134894,-3.2729356928778823E-4
2025-08-15,2025,8,LATO,21.278577106213156,49.82528594778182,20919.31664652733,1.221333366684631E-4
2025-08-15,2025,8,LATO,21.341459176101523,49.82528594778182,16944.282392845587,1.9578028517341873E-4
2025-08-15,2025,8,LATO,21.40434124598989,49.82528594778182,13327.164856812778,2.3378552273938834E-4
2025-08-15,2025,8,LATO,21.467223315878257,49.82528594778182,10446.614758782005,2.5145759690871475E-4
2025-08-15,2025,8,LATO,21.530105385766625,49.82528594778182,9036.811922245497,2.5737408714703497E-4
2025-08-15,2025,8,LATO,21.592987455654992,49.82528594778182,9757.548274468985,-2.9034356735386714E-5
2025-08-15,2025,8,LATO,21.65586952554336,49.82528594778182,12238.02378482567,-6.554134673327668E-5
2025-08-15,2025,8,LATO,21.718751595431726,49.82528594778182,15663.413887207229,-5.108977487610991E-5
2025-08-15,2025,8,LATO,21.781633665320093,49.82528594778182,19543.019284462152,-2.7123409036908556E-4
2025-08-15,2025,8,LATO,21.844515735208454,49.82528594778182,23654.39300049,-2.6815248441945915E-4
2025-08-15,2025,8,LATO,21.278577106213156,49.888168017670196,24739.169917527226,2.186485961520305E-4
2025-08-15,2025,8,LATO,21.341459176101523,49.888168017670196,21487.50143767003,3.132988962988079E-4
2025-08-15,2025,8,LATO,21.40434124598989,49.888168017670196,18771.24105181765,1.8621524160301768E-5
2025-08-15,2025,8,LATO,21.467223315878257,49.888168017670196,16851.316175737942,-1.813602635453357E-6
2025-08-15,2025,8,LATO,21.530105385766625,49.888168017670196,16016.700751022076,-7.198104081678674E-6
2025-08-15,2025,8,LATO,21.592987455654992,49.888168017670196,16433.59102420906,1.2261451137016312E-4
2025-08-15,2025,8,LATO,21.65586952554336,49.888168017670196,18015.31443037935,1.281353970728817E-4
2025-08-15,2025,8,LATO,21.718751595431726,49.888168017670196,20493.92010993685,1.497602494153755E-4
2025-08-15,2025,8,LATO,21.781633665320093,49.888168017670196,23588.356635901542,2.245889744760576E-4
2025-08-15,2025,8,LATO,21.467223315878257,49.951050087558556,23593.28847398832,-4.2707749772700733E-4
2025-08-15,2025,8,LATO,21.530105385766625,49.951050087558556,23005.363326968938,-2.93478625603805E-4
2025-08-15,2025,8,LATO,21.592987455654992,49.951050087558556,23297.15394224934,7.491757812345013E-5
2025-08-15,2025,8,LATO,21.65586952554336,49.951050087558556,24437.168674154564,3.6070363666803504E-5
2025-08-16,2025,8,LATO,21.344960951600974,49.57375766822835,23660.61476433912,2.708204791154539E-4
2025-08-16,2025,8,LATO,21.40784302148934,49.57375766822835,21261.67043889545,1.075353324916419E-4
2025-08-16,2025,8,LATO,21.47072509137771,49.57375766822835,19634.627077029174,1.1786537894247154E-4
2025-08-16,2025,8,LATO,21.533607161266076,49.57375766822835,18979.052431893564,1.4397525634503782E-4
2025-08-16,2025,8,LATO,21.596489231154443,49.57375766822835,19393.712850671458,6.589849067007378E-5
2025-08-16,2025,8,LATO,21.65937130104281,49.57375766822835,20814.745677092185,-2.36815457244258E-4
2025-08-16,2025,8,LATO,21.722253370931178,49.57375766822835,23056.824781095074,-3.1190528675561867E-4
2025-08-16,2025,8,LATO,21.282078881712607,49.63663973811673,22178.973969576025,2.3906801249815658E-4
2025-08-16,2025,8,LATO,21.344960951600974,49.63663973811673,18523.125808595818,2.0364052740044994E-4
2025-08-16,2025,8,LATO,21.40784302148934,49.63663973811673,15345.309441855685,-1.7768206491064607E-5
2025-08-16,2025,8,LATO,21.47072509137771,49.63663973811673,13000.920714578264,2.7704329399029708E-5
2025-08-16,2025,8,LATO,21.533607161266076,49.63663973811673,11989.259048747825,8.22156627141138E-5
2025-08-16,2025,8,LATO,21.596489231154443,49.63663973811673,12634.616776469544,-1.218743925259414E-5
2025-08-16,2025,8,LATO,21.65937130104281,49.63663973811673,14720.654838816097,-4.057620328654644E-5
2025-08-16,2025,8,LATO,21.722253370931178,49.63663973811673,17746.405115988196,1.769284064598911E-6
2025-08-16,2025,8,LATO,21.785135440819545,49.63663973811673,21315.373817814387,3.4087929419213234E-4
2025-08-16,2025,8,LATO,21.21919681182424,49.69952180800509,23718.22312669807,-2.394371978437489E-4
2025-08-16,2025,8,LATO,21.282078881712607,49.69952180800509,19308.683019873228,-2.5264215506948066E-4
2025-08-16,2025,8,LATO,21.344960951600974,49.69952180800509,14973.849471570014,-4.3277197383981243E-4
2025-08-16,2025,8,LATO,21.40784302148934,49.69952180800509,10804.027196725223,-2.5761694224477294E-4
2025-08-16,2025,8,LATO,21.47072509137771,49.69952180800509,7096.326224240942,-2.2468665741681563E-4
2025-08-16,2025,8,LATO,21.533607161266076,49.69952180800509,5010.863005038069,-2.970211807251893E-5
2025-08-16,2025,8,LATO,21.596489231154443,49.69952180800509,6401.524409568083,-2.346887049497955E-5
2025-08-16,2025,8,LATO,21.65937130104281,49.69952180800509,9897.995347216676,3.893011125193671E-5
2025-08-16,2025,8,LATO,21.722253370931178,49.69952180800509,14002.897482748765,2.3154746718711343E-4
2025-08-16,2025,8,LATO,21.785135440819545,49.69952180800509,18311.523543975505,9.528925506894198E-5
2025-08-16,2025,8,LATO,21.848017510707912,49.69952180800509,22708.202807199974,-4.354616738063176E-6
2025-08-16,2025,8,LATO,21.21919681182424,49.76240387789346,23260.663299029853,1.8090879286674375E-4
