Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2026-01-15,2026,1,ZIMA,21.631357097047186,49.818282396782934,10498.012805493572,1.8205915736740227E-5
2026-01-15,2026,1,ZIMA,21.694239166935574,49.818282396782934,13776.982713573865,4.143168459079441E-5
2026-01-15,2026,1,ZIMA,21.757121236823934,49.818282396782934,17618.795208919873,5.190244657242478E-5
2026-01-15,2026,1,ZIMA,21.820003306712294,49.818282396782934,21726.901181343695,4.5693515709720036E-5
2026-01-15,2026,1,ZIMA,21.316946747605357,49.881164466671294,22162.026136824188,9.333769239380202E-5
2026-01-15,2026,1,ZIMA,21.379828817493717,49.881164466671294,19126.34141955194,3.715629575748026E-5
2026-01-15,2026,1,ZIMA,21.442710887382106,49.881164466671294,16776.322733082885,3.777936251356911E-5
2026-01-15,2026,1,ZIMA,21.505592957270466,49.881164466671294,15428.53020379201,2.3764660083040674E-5
2026-01-15,2026,1,ZIMA,21.568475027158826,49.881164466671294,15349.280312803097,1.5191934789702223E-5
2026-01-15,2026,1,ZIMA,21.631357097047186,49.881164466671294,16556.798512627953,1.5191934851038724E-5
2026-01-15,2026,1,ZIMA,21.694239166935574,49.881164466671294,18804.81860688007,4.244241554410812E-5
2026-01-15,2026,1,ZIMA,21.757121236823934,49.881164466671294,21773.409550326425,2.033970271113604E-5
2026-01-15,2026,1,ZIMA,21.442710887382106,49.944046536559654,23306.56060115001,3.1283645674323366E-5
2026-01-15,2026,1,ZIMA,21.505592957270466,49.944046536559654,22357.25150004736,1.4138519001263818E-5
2026-01-15,2026,1,ZIMA,21.631357097047186,49.944046536559654,23149.251568658827,1.2128624208437273E-5
2026-01-16,2026,1,ZIMA,21.505592957270466,49.566754117229465,19913.66427010605,3.457403391993942E-5
2026-01-16,2026,1,ZIMA,21.568475027158826,49.566754117229465,19851.928935691987,3.845140742980936E-5
2026-01-16,2026,1,ZIMA,21.631357097047186,49.566754117229465,20805.66922753854,5.069244419378173E-5
2026-01-16,2026,1,ZIMA,21.694239166935574,49.566754117229465,22646.953377534028,1.2842250515707874E-5
2026-01-16,2026,1,ZIMA,21.254064677716997,49.629636187117825,24306.054759723225,4.7498225929224525E-5
2026-01-16,2026,1,ZIMA,21.316946747605357,49.629636187117825,20581.956606501255,4.74982260597662E-5
2026-01-16,2026,1,ZIMA,21.442710887382106,49.629636187117825,14588.31640593775,3.5105466582717216E-5
2026-01-16,2026,1,ZIMA,21.505592957270466,49.629636187117825,13007.24509844081,3.461022815981116E-5
2026-01-16,2026,1,ZIMA,21.568475027158826,49.629636187117825,12912.654222881189,1.89830580092668E-5
2026-01-16,2026,1,ZIMA,21.631357097047186,49.629636187117825,14334.00154185532,1.6449603432964046E-5
2026-01-16,2026,1,ZIMA,21.694239166935574,49.629636187117825,16892.88269085556,5.248481556405312E-6
2026-01-16,2026,1,ZIMA,21.757121236823934,49.629636187117825,20160.71314130159,5.2484816669358545E-6
2026-01-16,2026,1,ZIMA,21.820003306712294,49.629636187117825,23847.811784141864,6.933652020543903E-5
2026-01-16,2026,1,ZIMA,21.254064677716997,49.692518257006185,21464.02435449349,1.1645325834204221E-4
2026-01-16,2026,1,ZIMA,21.316946747605357,49.692518257006185,17139.201692235205,1.1645325757627409E-4
2026-01-16,2026,1,ZIMA,21.379828817493717,49.692518257006185,12958.622763586784,1.5732736234782096E-4
2026-01-16,2026,1,ZIMA,21.442710887382106,49.692518257006185,9122.798724802109,3.579474607436898E-5
2026-01-16,2026,1,ZIMA,21.505592957270466,49.692518257006185,6296.902667468152,4.696810632320381E-5
2026-01-16,2026,1,ZIMA,21.568475027158826,49.692518257006185,6099.373121346161,1.724240286786682E-5
2026-01-16,2026,1,ZIMA,21.631357097047186,49.692518257006185,8710.885899143743,1.7077917019749838E-5
2026-01-16,2026,1,ZIMA,21.757121236823934,49.692518257006185,16631.64889399734,4.675403409795594E-5
2026-01-16,2026,1,ZIMA,21.820003306712294,49.692518257006185,20944.368889640176,5.366080152288168E-5
2026-01-16,2026,1,ZIMA,21.254064677716997,49.755400326894545,20699.153107115144,8.811585495972826E-5
2026-01-16,2026,1,ZIMA,21.316946747605357,49.755400326894545,16177.711215208803,9.599658893215137E-5
2026-01-16,2026,1,ZIMA,21.379828817493717,49.755400326894545,11664.236637760949,1.1515847525030203E-4
2026-01-16,2026,1,ZIMA,21.442710887382106,49.755400326894545,7173.789527088103,1.0102858465444435E-4
2026-01-16,2026,1,ZIMA,21.505592957270466,49.755400326894545,2818.673549912859,7.137086488528095E-5
2026-01-16,2026,1,ZIMA,21.568475027158826,49.755400326894545,2345.087942795001,6.028384578903132E-5
2026-01-16,2026,1,ZIMA,21.631357097047186,49.755400326894545,6642.801032184733,4.8799974655448375E-5
2026-01-16,2026,1,ZIMA,21.694239166935574,49.755400326894545,11127.75827681591,4.879997363327608E-5
2026-01-16,2026,1,ZIMA,21.757121236823934,49.755400326894545,15639.692300554709,4.675403301510311E-5
2026-01-16,2026,1,ZIMA,21.820003306712294,49.755400326894545,20160.496859695635,4.675403372230863E-5
2026-01-16,2026,1,ZIMA,21.882885376600655,49.755400326894545,24685.296550801206,1.879252429317013E-5
2026-01-16,2026,1,ZIMA,21.254064677716997,49.818282396782934,22226.98969287263,9.448845286530425E-5
2026-01-16,2026,1,ZIMA,21.316946747605357,49.818282396782934,18097.46288534499,9.097918088141634E-5
2026-01-16,2026,1,ZIMA,21.379828817493717,49.818282396782934,14213.262772232903,4.4988909958883557E-5
2026-01-16,2026,1,ZIMA,21.442710887382106,49.818282396782934,10841.365895094104,4.5261939424418016E-5
2026-01-16,2026,1,ZIMA,21.505592957270466,49.818282396782934,8606.587079351488,7.5707153847957605E-6
2026-01-16,2026,1,ZIMA,21.568475027158826,49.818282396782934,8463.512059441624,7.570715399823573E-6
2026-01-16,2026,1,ZIMA,21.631357097047186,49.818282396782934,10498.012805493572,4.879997387988882E-5
2026-01-16,2026,1,ZIMA,21.694239166935574,49.818282396782934,13776.982713573865,4.5003261496254855E-5
2026-01-16,2026,1,ZIMA,21.757121236823934,49.818282396782934,17618.795208919873,4.124971070523736E-5
2026-01-16,2026,1,ZIMA,21.316946747605357,49.881164466671294,22162.026136824188,4.230509076302581E-5
2026-01-16,2026,1,ZIMA,21.379828817493717,49.881164466671294,19126.34141955194,4.515111877763378E-5
2026-01-16,2026,1,ZIMA,21.442710887382106,49.881164466671294,16776.322733082885,2.6273606400372713E-5
2026-01-16,2026,1,ZIMA,21.505592957270466,49.881164466671294,15428.53020379201,3.131956954279603E-5
2026-01-16,2026,1,ZIMA,21.568475027158826,49.881164466671294,15349.280312803097,7.061563077533823E-5
2026-01-16,2026,1,ZIMA,21.631357097047186,49.881164466671294,16556.798512627953,3.967456861093625E-5
2026-01-16,2026,1,ZIMA,21.694239166935574,49.881164466671294,18804.81860688007,2.2542262011536926E-5
2026-01-16,2026,1,ZIMA,21.757121236823934,49.881164466671294,21773.409550326425,1.4516337019513221E-5
2026-01-16,2026,1,ZIMA,21.442710887382106,49.944046536559654,23306.56060115001,2.178479358027934E-5
2026-01-16,2026,1,ZIMA,21.505592957270466,49.944046536559654,22357.25150004736,2.1797472065488555E-5
2026-01-16,2026,1,ZIMA,21.568475027158826,49.944046536559654,22302.706647228915,8.854913636066719E-5
2026-01-16,2026,1,ZIMA,21.631357097047186,49.944046536559654,23149.251568658827,3.541593592136533E-5
2026-01-16,2026,1,ZIMA,21.442710887382106,49.566754117229465,20981.913806340628,1.0662702399514105E-4
2026-01-16,2026,1,ZIMA,21.505592957270466,49.566754117229465,19913.66427010605,9.867382762355898E-5
2026-01-16,2026,1,ZIMA,21.568475027158826,49.566754117229465,19851.928935691987,2.352626610053708E-4
2026-01-16,2026,1,ZIMA,21.631357097047186,49.566754117229465,20805.66922753854,2.3526266091682994E-4
2026-01-16,2026,1,ZIMA,21.694239166935574,49.566754117229465,22646.953377534028,1.7348746739909938E-4
2026-01-16,2026,1,ZIMA,21.254064677716997,49.629636187117825,24306.054759723225,3.3262493592201855E-5
2026-01-16,2026,1,ZIMA,21.316946747605357,49.629636187117825,20581.956606501255,3.598036180943735E-5
2026-01-16,2026,1,ZIMA,21.379828817493717,49.629636187117825,17251.911983254642,1.72966725720229E-4
2026-01-16,2026,1,ZIMA,21.442710887382106,49.629636187117825,14588.31640593775,9.223681719052616E-5
2026-01-16,2026,1,ZIMA,21.505592957270466,49.629636187117825,13007.24509844081,9.781820918262422E-5
2026-01-16,2026,1,ZIMA,21.568475027158826,49.629636187117825,12912.654222881189,1.3410323144460092E-4
2026-01-16,2026,1,ZIMA,21.631357097047186,49.629636187117825,14334.00154185532,1.2365510425099826E-4
2026-01-16,2026,1,ZIMA,21.694239166935574,49.629636187117825,16892.88269085556,1.7348746862483712E-4
2026-01-16,2026,1,ZIMA,21.757121236823934,49.629636187117825,20160.71314130159,1.7348746581978067E-4
2026-01-16,2026,1,ZIMA,21.254064677716997,49.692518257006185,21464.02435449349,8.527946323624642E-5
2026-01-16,2026,1,ZIMA,21.316946747605357,49.692518257006185,17139.201692235205,9.035920532223505E-5
2026-01-16,2026,1,ZIMA,21.379828817493717,49.692518257006185,12958.622763586784,9.706803393783402E-5
2026-01-16,2026,1,ZIMA,21.442710887382106,49.692518257006185,9122.798724802109,1.1178101125342233E-5
2026-01-16,2026,1,ZIMA,21.505592957270466,49.692518257006185,6296.902667468152,1.1178101160470958E-5
2026-01-16,2026,1,ZIMA,21.631357097047186,49.692518257006185,8710.885899143743,1.1144352683940931E-4
2026-01-16,2026,1,ZIMA,21.694239166935574,49.692518257006185,12477.287011748289,1.1144352900111488E-4
2026-01-16,2026,1,ZIMA,21.757121236823934,49.692518257006185,16631.64889399734,1.1434237759065328E-4
2026-01-16,2026,1,ZIMA,21.820003306712294,49.692518257006185,20944.368889640176,1.2122485270564863E-4
2026-01-16,2026,1,ZIMA,21.254064677716997,49.755400326894545,20699.153107115144,2.830625824393614E-4
2026-01-16,2026,1,ZIMA,21.316946747605357,49.755400326894545,16177.711215208803,2.6478496691798026E-4
2026-01-16,2026,1,ZIMA,21.379828817493717,49.755400326894545,11664.236637760949,2.0932118733633882E-4
2026-01-16,2026,1,ZIMA,21.442710887382106,49.755400326894545,7173.789527088103,1.11781009498078E-5
2026-01-16,2026,1,ZIMA,21.505592957270466,49.755400326894545,2818.673549912859,1.1178100976394076E-5
2026-01-16,2026,1,ZIMA,21.757121236823934,49.755400326894545,15639.692300554709,1.0336011339256488E-4
2026-01-16,2026,1,ZIMA,21.820003306712294,49.755400326894545,20160.496859695635,9.563711460707274E-5
2026-01-16,2026,1,ZIMA,21.882885376600655,49.755400326894545,24685.296550801206,7.838682451189254E-5
2026-01-16,2026,1,ZIMA,21.254064677716997,49.818282396782934,22226.98969287263,6.765444327059883E-5
2026-01-16,2026,1,ZIMA,21.316946747605357,49.818282396782934,18097.46288534499,4.593320748890527E-5
2026-01-16,2026,1,ZIMA,21.379828817493717,49.818282396782934,14213.262772232903,2.407535259459739E-5
2026-01-16,2026,1,ZIMA,21.505592957270466,49.818282396782934,8606.587079351488,1.357101265341747E-4
2026-01-16,2026,1,ZIMA,21.568475027158826,49.818282396782934,8463.512059441624,1.3571012741788303E-4
2026-01-16,2026,1,ZIMA,21.631357097047186,49.818282396782934,10498.012805493572,1.3571012839977273E-4
2026-01-16,2026,1,ZIMA,21.757121236823934,49.818282396782934,17618.795208919873,3.078743169065313E-4
2026-01-16,2026,1,ZIMA,21.820003306712294,49.818282396782934,21726.901181343695,3.0787431751377816E-4
2026-01-16,2026,1,ZIMA,21.316946747605357,49.881164466671294,22162.026136824188,2.1328272040543273E-4
2026-01-16,2026,1,ZIMA,21.379828817493717,49.881164466671294,19126.34141955194,1.9701192322720123E-4
2026-01-16,2026,1,ZIMA,21.442710887382106,49.881164466671294,16776.322733082885,1.5853790822941696E-4
2026-01-16,2026,1,ZIMA,21.505592957270466,49.881164466671294,15428.53020379201,1.4399463598561564E-4
2026-01-16,2026,1,ZIMA,21.568475027158826,49.881164466671294,15349.280312803097,1.1034723013596804E-4
2026-01-16,2026,1,ZIMA,21.631357097047186,49.881164466671294,16556.798512627953,1.1899344780667677E-4
2026-01-16,2026,1,ZIMA,21.694239166935574,49.881164466671294,18804.81860688007,1.434365270670676E-4
2026-01-16,2026,1,ZIMA,21.757121236823934,49.881164466671294,21773.409550326425,1.3376242380433765E-4
2026-01-16,2026,1,ZIMA,21.442710887382106,49.944046536559654,23306.56060115001,1.581310110168501E-4
2026-01-16,2026,1,ZIMA,21.505592957270466,49.944046536559654,22357.25150004736,1.189198535097556E-4
2026-01-16,2026,1,ZIMA,21.568475027158826,49.944046536559654,22302.706647228915,3.43396981179869E-5
2026-01-16,2026,1,ZIMA,21.631357097047186,49.944046536559654,23149.251568658827,1.1463425182338597E-4
2026-01-17,2026,1,ZIMA,21.379828817493717,49.566754117229465,22916.353091278954,5.524031426143496E-5
2026-01-17,2026,1,ZIMA,21.442710887382106,49.566754117229465,20981.913806340628,6.921449750574758E-5
2026-01-17,2026,1,ZIMA,21.505592957270466,49.566754117229465,19913.66427010605,6.921449664761155E-5
2026-01-17,2026,1,ZIMA,21.568475027158826,49.566754117229465,19851.928935691987,5.85659422538673E-5
2026-01-17,2026,1,ZIMA,21.631357097047186,49.566754117229465,20805.66922753854,4.0198376997495854E-5
2026-01-17,2026,1,ZIMA,21.694239166935574,49.566754117229465,22646.953377534028,7.844857457785217E-5
2026-01-17,2026,1,ZIMA,21.254064677716997,49.629636187117825,24306.054759723225,3.3982248809532494E-5
2026-01-17,2026,1,ZIMA,21.316946747605357,49.629636187117825,20581.956606501255,3.4226646673051426E-5
2026-01-17,2026,1,ZIMA,21.379828817493717,49.629636187117825,17251.911983254642,3.0281481918649372E-5
2026-01-17,2026,1,ZIMA,21.442710887382106,49.629636187117825,14588.31640593775,2.5879317240107414E-5
2026-01-17,2026,1,ZIMA,21.505592957270466,49.629636187117825,13007.24509844081,4.498058899401189E-5
2026-01-17,2026,1,ZIMA,21.568475027158826,49.629636187117825,12912.654222881189,5.666133725981769E-5
2026-01-17,2026,1,ZIMA,21.631357097047186,49.629636187117825,14334.00154185532,6.34012906257006E-5
2026-01-17,2026,1,ZIMA,21.694239166935574,49.629636187117825,16892.88269085556,7.485357946142188E-5
2026-01-17,2026,1,ZIMA,21.757121236823934,49.629636187117825,20160.71314130159,8.46963908022797E-5
2026-01-17,2026,1,ZIMA,21.820003306712294,49.629636187117825,23847.811784141864,1.7797290021167817E-5
2026-01-17,2026,1,ZIMA,21.254064677716997,49.692518257006185,21464.02435449349,6.86628408262312E-5
2026-01-17,2026,1,ZIMA,21.316946747605357,49.692518257006185,17139.201692235205,6.529395296515037E-5
2026-01-17,2026,1,ZIMA,21.379828817493717,49.692518257006185,12958.622763586784,1.1204159274842393E-4
2026-01-17,2026,1,ZIMA,21.442710887382106,49.692518257006185,9122.798724802109,8.260170009127467E-5
2026-01-17,2026,1,ZIMA,21.505592957270466,49.692518257006185,6296.902667468152,7.434871800812107E-5
2026-01-17,2026,1,ZIMA,21.568475027158826,49.692518257006185,6099.373121346161,6.962194016598746E-5
2026-01-17,2026,1,ZIMA,21.631357097047186,49.692518257006185,8710.885899143743,6.464479553751798E-5
2026-01-17,2026,1,ZIMA,21.694239166935574,49.692518257006185,12477.287011748289,1.158926507422617E-4
2026-01-17,2026,1,ZIMA,21.757121236823934,49.692518257006185,16631.64889399734,1.395635391087212E-4
2026-01-17,2026,1,ZIMA,21.820003306712294,49.692518257006185,20944.368889640176,9.580365769300561E-5
2026-01-17,2026,1,ZIMA,21.254064677716997,49.755400326894545,20699.153107115144,6.866284088604542E-5
2026-01-17,2026,1,ZIMA,21.316946747605357,49.755400326894545,16177.711215208803,8.924293938812432E-5
2026-01-17,2026,1,ZIMA,21.379828817493717,49.755400326894545,11664.236637760949,1.05812588639292E-4
2026-01-17,2026,1,ZIMA,21.442710887382106,49.755400326894545,7173.789527088103,1.0617503179704035E-4
2026-01-17,2026,1,ZIMA,21.568475027158826,49.755400326894545,2345.087942795001,5.8193535886123653E-5
2026-01-17,2026,1,ZIMA,21.631357097047186,49.755400326894545,6642.801032184733,6.56535165880491E-5
2026-01-17,2026,1,ZIMA,21.694239166935574,49.755400326894545,11127.75827681591,1.0885051340278777E-4
2026-01-17,2026,1,ZIMA,21.757121236823934,49.755400326894545,15639.692300554709,1.533857396825214E-4
2026-01-17,2026,1,ZIMA,21.820003306712294,49.755400326894545,20160.496859695635,1.2422825548657647E-4
2026-01-17,2026,1,ZIMA,21.882885376600655,49.755400326894545,24685.296550801206,1.134994626930434E-4
2026-01-17,2026,1,ZIMA,21.254064677716997,49.818282396782934,22226.98969287263,7.214674010519287E-5
2026-01-17,2026,1,ZIMA,21.379828817493717,49.818282396782934,14213.262772232903,1.9583548458306242E-5
2026-01-17,2026,1,ZIMA,21.442710887382106,49.818282396782934,10841.365895094104,4.7100696189290244E-5
2026-01-17,2026,1,ZIMA,21.505592957270466,49.818282396782934,8606.587079351488,1.0328134731388938E-4
2026-01-17,2026,1,ZIMA,21.568475027158826,49.818282396782934,8463.512059441624,1.4034851127518204E-4
2026-01-17,2026,1,ZIMA,21.631357097047186,49.818282396782934,10498.012805493572,8.56972150644335E-5
2026-01-17,2026,1,ZIMA,21.694239166935574,49.818282396782934,13776.982713573865,1.0929713411684642E-4
2026-01-17,2026,1,ZIMA,21.757121236823934,49.818282396782934,17618.795208919873,9.850748354899739E-5
2026-01-17,2026,1,ZIMA,21.820003306712294,49.818282396782934,21726.901181343695,2.3317095524869397E-5
2026-01-17,2026,1,ZIMA,21.316946747605357,49.881164466671294,22162.026136824188,1.1175879319155361E-4
2026-01-17,2026,1,ZIMA,21.379828817493717,49.881164466671294,19126.34141955194,8.928760077282865E-5
2026-01-17,2026,1,ZIMA,21.442710887382106,49.881164466671294,16776.322733082885,3.662246460364768E-5
2026-01-17,2026,1,ZIMA,21.505592957270466,49.881164466671294,15428.53020379201,9.650657808381911E-5
2026-01-17,2026,1,ZIMA,21.568475027158826,49.881164466671294,15349.280312803097,1.3639905768208466E-4
2026-01-17,2026,1,ZIMA,21.631357097047186,49.881164466671294,16556.798512627953,1.6450587445749484E-4
2026-01-17,2026,1,ZIMA,21.694239166935574,49.881164466671294,18804.81860688007,7.281259210550805E-5
2026-01-17,2026,1,ZIMA,21.757121236823934,49.881164466671294,21773.409550326425,1.1674938334773671E-4
2026-01-17,2026,1,ZIMA,21.442710887382106,49.944046536559654,23306.56060115001,1.2655276851149464E-4
2026-01-17,2026,1,ZIMA,21.505592957270466,49.944046536559654,22357.25150004736,1.2655276954182603E-4
2026-01-17,2026,1,ZIMA,21.568475027158826,49.944046536559654,22302.706647228915,1.66834052617429E-4
2026-01-17,2026,1,ZIMA,21.631357097047186,49.944046536559654,23149.251568658827,1.6904977160747502E-4
2026-01-17,2026,1,ZIMA,21.442710887382106,49.566754117229465,20981.913806340628,9.424529143110149E-5
2026-01-17,2026,1,ZIMA,21.505592957270466,49.566754117229465,19913.66427010605,9.424529002823033E-5
2026-01-17,2026,1,ZIMA,21.568475027158826,49.566754117229465,19851.928935691987,9.424529038002291E-5
2026-01-17,2026,1,ZIMA,21.631357097047186,49.566754117229465,20805.66922753854,1.554379295588816E-4
2026-01-17,2026,1,ZIMA,21.694239166935574,49.566754117229465,22646.953377534028,1.5022244872631336E-4
2026-01-17,2026,1,ZIMA,21.254064677716997,49.629636187117825,24306.054759723225,1.5217729626644375E-4
2026-01-17,2026,1,ZIMA,21.316946747605357,49.629636187117825,20581.956606501255,1.5217729309498294E-4
2026-01-17,2026,1,ZIMA,21.442710887382106,49.629636187117825,14588.31640593775,8.446198822094352E-5
2026-01-17,2026,1,ZIMA,21.505592957270466,49.629636187117825,13007.24509844081,8.415118413430531E-5
