Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2026-03-07,2026,3,ZIMA,22.794750334532857,50.01043038194747,20576.61481515336,2.866752683023528E-5
2026-03-07,2026,3,ZIMA,22.857632404421224,50.01043038194747,23863.47910229455,0.002334780762533927
2026-03-07,2026,3,ZIMA,22.480339985091025,50.07331245183585,23770.383957607417,-2.6591019451874275E-4
2026-03-07,2026,3,ZIMA,22.543222054979392,50.07331245183585,22526.34588384851,5.018705657480376E-4
2026-03-07,2026,3,ZIMA,22.60610412486776,50.07331245183585,22148.044183805334,0.001381019719689527
2026-03-07,2026,3,ZIMA,22.668986194756126,50.07331245183585,22678.842975060645,9.91635122531723E-4
2026-03-07,2026,3,ZIMA,22.73186826464449,50.07331245183585,24058.646841097983,6.246569556610891E-4
2026-03-07,2026,3,ZIMA,22.41395613970321,49.69602003250564,23955.48481724123,0.0010578771985251217
2026-03-07,2026,3,ZIMA,22.476838209591577,49.69602003250564,21737.588904592656,7.954769428783116E-4
2026-03-07,2026,3,ZIMA,22.539720279479937,49.69602003250564,20302.544424077365,1.945936771423929E-4
2026-03-07,2026,3,ZIMA,22.602602349368304,49.69602003250564,19821.119033356936,4.899641765130999E-4
2026-03-07,2026,3,ZIMA,22.66548441925667,49.69602003250564,20361.06725333276,7.452316544185092E-4
2026-03-07,2026,3,ZIMA,22.791248559033406,49.69602003250564,24104.035333418524,3.952011376750487E-5
2026-03-07,2026,3,ZIMA,22.351074069814842,49.758902102394,22078.64722347767,0.001484586453009551
2026-03-07,2026,3,ZIMA,22.41395613970321,49.758902102394,18582.109354263906,7.106983386479413E-4
2026-03-07,2026,3,ZIMA,22.476838209591577,49.758902102394,15623.156886251274,-2.808450610007984E-4
2026-03-07,2026,3,ZIMA,22.539720279479937,49.758902102394,13558.444524106799,-5.211766546817614E-4
2026-03-07,2026,3,ZIMA,22.602602349368304,49.758902102394,12827.307309919011,0.002523697739048934
2026-03-07,2026,3,ZIMA,22.66548441925667,49.758902102394,13645.80870883625,0.00324588012881565
2026-03-07,2026,3,ZIMA,22.791248559033406,49.758902102394,18772.9817829868,3.9520113001550765E-5
2026-03-07,2026,3,ZIMA,22.854130628921773,49.758902102394,22292.90035536855,1.8172830002392316E-4
2026-03-07,2026,3,ZIMA,22.288191999926475,49.82178417228238,23225.844033536214,7.684516487853659E-4
2026-03-07,2026,3,ZIMA,22.351074069814842,49.82178417228238,18882.396007365907,5.349987992059853E-4
2026-03-07,2026,3,ZIMA,22.41395613970321,49.82178417228238,14647.7596207793,1.4263811331985957E-4
2026-03-07,2026,3,ZIMA,22.476838209591577,49.82178417228238,10652.506386560639,-7.319983043428836E-4
2026-03-07,2026,3,ZIMA,22.539720279479937,49.82178417228238,7300.8268541814705,0.001459852634745224
2026-03-07,2026,3,ZIMA,22.602602349368304,49.82178417228238,5833.986552813775,0.0011192257006528371
2026-03-07,2026,3,ZIMA,22.66548441925667,49.82178417228238,7461.613854212913,8.079096329059541E-4
2026-03-07,2026,3,ZIMA,22.72836648914504,49.82178417228238,10873.045523363078,-6.086476970072759E-4
2026-03-07,2026,3,ZIMA,22.791248559033406,49.82178417228238,14888.844855400945,0.0012627548748920386
2026-03-07,2026,3,ZIMA,22.854130628921773,49.82178417228238,19132.15420764036,0.0013199498929068435
2026-03-07,2026,3,ZIMA,22.91701269881014,49.82178417228238,23479.946253394202,0.0014734723766312025
2026-03-07,2026,3,ZIMA,22.288191999926475,49.88466624217074,22497.021091361577,0.0015231671801221153
2026-03-07,2026,3,ZIMA,22.351074069814842,49.88466624217074,17984.94322170235,0.0023550261779214784
2026-03-07,2026,3,ZIMA,22.41395613970321,49.88466624217074,13477.918400404424,0.001966069999153026
2026-03-07,2026,3,ZIMA,22.476838209591577,49.88466624217074,8983.560712126478,0.0018220945668806286
2026-03-07,2026,3,ZIMA,22.539720279479937,49.88466624217074,4539.657489747576,-5.328477738657512E-4
2026-03-07,2026,3,ZIMA,22.602602349368304,49.88466624217074,1169.0665649039918,0.0011682708127258527
2026-03-07,2026,3,ZIMA,22.66548441925667,49.88466624217074,4793.644501989539,0.002118389391521744
2026-03-07,2026,3,ZIMA,22.72836648914504,49.88466624217074,9243.670077723453,0.0021181804790107793
2026-03-07,2026,3,ZIMA,22.791248559033406,49.88466624217074,13739.209962787232,0.0011566232223751314
2026-03-07,2026,3,ZIMA,22.854130628921773,49.88466624217074,18246.652192213045,-6.104792357503317E-4
2026-03-07,2026,3,ZIMA,22.91701269881014,49.88466624217074,22758.92379668524,-6.135694308028179E-4
2026-03-07,2026,3,ZIMA,22.288191999926475,49.94754831205911,23887.86133546866,0.0015952908591066657
2026-03-07,2026,3,ZIMA,22.351074069814842,49.94754831205911,19703.032925740383,0.001640410006705508
2026-03-07,2026,3,ZIMA,22.41395613970321,49.94754831205911,15703.181529684516,0.0022764895134329377
2026-03-07,2026,3,ZIMA,22.476838209591577,49.94754831205911,12073.576643030292,0.0015258644280064487
2026-03-07,2026,3,ZIMA,22.539720279479937,49.94754831205911,9260.325513061845,-2.78339399101824E-4
2026-03-07,2026,3,ZIMA,22.602602349368304,49.94754831205911,8157.019182467479,9.016661692491925E-4
2026-03-07,2026,3,ZIMA,22.66548441925667,49.94754831205911,9387.282638458155,9.021619976592095E-4
2026-03-07,2026,3,ZIMA,22.72836648914504,49.94754831205911,12268.095155746933,0.001239177768605633
2026-03-07,2026,3,ZIMA,22.791248559033406,49.94754831205911,15927.720234705781,0.001239177770912671
2026-03-07,2026,3,ZIMA,22.854130628921773,49.94754831205911,19941.898540598402,-5.027607548981827E-4
2026-03-07,2026,3,ZIMA,22.91701269881014,49.94754831205911,24134.35666720786,-5.521849863952679E-4
2026-03-07,2026,3,ZIMA,22.351074069814842,50.01043038194747,23469.181945818884,1.1396316379502167E-4
2026-03-07,2026,3,ZIMA,22.41395613970321,50.01043038194747,20232.831637738047,1.9344454662579785E-4
2026-03-07,2026,3,ZIMA,22.476838209591577,50.01043038194747,17569.29983292801,0.0012354128206478016
2026-03-07,2026,3,ZIMA,22.539720279479937,50.01043038194747,15771.523649923787,0.0013180505846804545
2026-03-07,2026,3,ZIMA,22.602602349368304,50.01043038194747,15150.885451918008,0.0013291870016448341
2026-03-07,2026,3,ZIMA,22.66548441925667,50.01043038194747,15846.302984573049,0.0017776248289605025
2026-03-07,2026,3,ZIMA,22.72836648914504,50.01043038194747,17703.361993088063,-7.59766098646731E-5
2026-03-07,2026,3,ZIMA,22.791248559033406,50.01043038194747,20407.365792981596,-1.0971237785606707E-7
2026-03-07,2026,3,ZIMA,22.476838209591577,50.07331245183585,23862.830843289223,0.0012045219214350939
2026-03-07,2026,3,ZIMA,22.539720279479937,50.07331245183585,22573.73704477954,-2.690715869137509E-4
2026-03-07,2026,3,ZIMA,22.602602349368304,50.07331245183585,22145.13522369091,8.955828736785111E-4
2026-03-07,2026,3,ZIMA,22.66548441925667,50.07331245183585,22625.977964814716,0.001371915969957466
2026-03-07,2026,3,ZIMA,22.72836648914504,50.07331245183585,23961.57862699277,-4.540025015213538E-5
2026-03-08,2026,3,ZIMA,22.854130628921773,49.94754831205911,19941.898540598402,-9.176346955589137E-4
2026-03-08,2026,3,ZIMA,22.91701269881014,49.94754831205911,24134.35666720786,-9.176346925152739E-4
2026-03-08,2026,3,ZIMA,22.539720279479937,50.01043038194747,15771.523649923787,2.965089501107763E-4
2026-03-08,2026,3,ZIMA,22.791248559033406,50.01043038194747,20407.365792981596,-3.338093561597949E-4
2026-03-08,2026,3,ZIMA,22.854130628921773,50.01043038194747,23669.81143853386,-2.6850670042006776E-4
2026-03-08,2026,3,ZIMA,22.476838209591577,50.07331245183585,23862.830843289223,0.00213778948738453
2026-03-08,2026,3,ZIMA,22.539720279479937,50.07331245183585,22573.73704477954,2.96508951762653E-4
2026-03-08,2026,3,ZIMA,22.602602349368304,50.07331245183585,22145.13522369091,-3.906512073532789E-5
2026-03-08,2026,3,ZIMA,22.66548441925667,50.07331245183585,22625.977964814716,6.775986471836596E-4
2026-03-08,2026,3,ZIMA,22.72836648914504,50.07331245183585,23961.57862699277,7.116156391762047E-4
2026-03-09,2026,3,ZIMA,22.417457915202657,49.69602003250564,23814.771071532992,-3.5771622366597534E-4
2026-03-09,2026,3,ZIMA,22.480339985091025,49.69602003250564,21635.266903663676,7.539573146240414E-4
2026-03-09,2026,3,ZIMA,22.543222054979392,49.69602003250564,20249.42571980439,5.612956953203388E-4
2026-03-09,2026,3,ZIMA,22.60610412486776,49.69602003250564,19824.394440241802,6.934637045762788E-4
2026-03-09,2026,3,ZIMA,22.668986194756126,49.69602003250564,20420.255596919844,8.195961265063593E-4
2026-03-09,2026,3,ZIMA,22.73186826464449,49.69602003250564,21954.042588711272,6.033874429662853E-4
2026-03-09,2026,3,ZIMA,22.794750334532857,49.69602003250564,24248.425986572445,0.0015520126368152047
2026-03-09,2026,3,ZIMA,22.354575845314294,49.758902102394,21874.012410737778,0.0014499112356718042
2026-03-09,2026,3,ZIMA,22.417457915202657,49.758902102394,18400.58497704284,1.0511489710010416E-4
2026-03-09,2026,3,ZIMA,22.480339985091025,49.758902102394,15480.657571381038,0.003472401438058457
2026-03-09,2026,3,ZIMA,22.543222054979392,49.758902102394,13478.877208949414,0.001226450366338541
2026-03-09,2026,3,ZIMA,22.60610412486776,49.758902102394,12832.361445156877,7.009756102291745E-4
2026-03-09,2026,3,ZIMA,22.668986194756126,49.758902102394,13733.854459618313,0.0010192670710405998
2026-03-09,2026,3,ZIMA,22.73186826464449,49.758902102394,15922.56405236492,-2.075000390362184E-4
2026-03-09,2026,3,ZIMA,22.794750334532857,49.758902102394,18957.78157229825,0.002008002162117754
2026-03-09,2026,3,ZIMA,22.857632404421224,49.758902102394,22499.48946818144,5.594332839444731E-4
2026-03-09,2026,3,ZIMA,22.291693775425927,49.82178417228238,22982.149587020605,0.001806883323259236
2026-03-09,2026,3,ZIMA,22.354575845314294,49.82178417228238,18643.021989072204,3.265082492613352E-4
2026-03-09,2026,3,ZIMA,22.417457915202657,49.82178417228238,14417.082918420372,0.0011544101940393786
2026-03-09,2026,3,ZIMA,22.480339985091025,49.82178417228238,10442.669401608488,9.202875011475203E-4
2026-03-09,2026,3,ZIMA,22.543222054979392,49.82178417228238,7152.1719582201795,0.001236861316193382
2026-03-09,2026,3,ZIMA,22.60610412486776,49.82178417228238,5845.076447788471,0.002047473117221374
2026-03-09,2026,3,ZIMA,22.668986194756126,49.82178417228238,7621.235582288367,0.001416470550992528
2026-03-09,2026,3,ZIMA,22.73186826464449,49.82178417228238,11086.419988029305,-3.946114842329285E-5
2026-03-09,2026,3,ZIMA,22.794750334532857,49.82178417228238,15120.890305033305,-1.3469738137958641E-4
2026-03-09,2026,3,ZIMA,22.857632404421224,49.82178417228238,19372.170102189193,6.554406035134575E-4
2026-03-09,2026,3,ZIMA,22.92051447430959,49.82178417228238,23723.98673064445,0.001498201834918135
2026-03-09,2026,3,ZIMA,22.291693775425927,49.88466624217074,22245.672150641552,8.171593239512107E-4
2026-03-09,2026,3,ZIMA,22.354575845314294,49.88466624217074,17733.787551953345,7.78108453914683E-4
2026-03-09,2026,3,ZIMA,22.417457915202657,49.88466624217074,13227.18397010295,9.147183123326179E-4
2026-03-09,2026,3,ZIMA,22.480339985091025,49.88466624217074,8734.045585071066,2.0991267020781685E-4
2026-03-09,2026,3,ZIMA,22.543222054979392,49.88466624217074,4296.831432227008,-1.351711691607974E-4
2026-03-09,2026,3,ZIMA,22.60610412486776,49.88466624217074,1223.1387312653444,4.920984202974831E-4
2026-03-09,2026,3,ZIMA,22.668986194756126,49.88466624217074,5038.200327036948,0.0013376222051970795
2026-03-09,2026,3,ZIMA,22.73186826464449,49.88466624217074,9493.416253146137,1.0974596204866378E-4
2026-03-09,2026,3,ZIMA,22.794750334532857,49.88466624217074,13990.013703964805,0.0011848358965893403
2026-03-09,2026,3,ZIMA,22.857632404421224,49.88466624217074,18497.83721796208,1.7123195692306053E-4
2026-03-09,2026,3,ZIMA,22.92051447430959,49.88466624217074,23010.287783581767,5.150252576495946E-4
2026-03-09,2026,3,ZIMA,22.291693775425927,49.94754831205911,23651.606800466758,-2.7428319396985743E-4
2026-03-09,2026,3,ZIMA,22.354575845314294,49.94754831205911,19474.347309360848,-1.9974997300576446E-4
2026-03-09,2026,3,ZIMA,22.417457915202657,49.94754831205911,15488.793549641061,0.0011712466946237794
2026-03-09,2026,3,ZIMA,22.480339985091025,49.94754831205911,11889.331084077467,5.615574830096664E-4
2026-03-09,2026,3,ZIMA,22.543222054979392,49.94754831205911,9143.888505264786,4.7345984694393954E-4
2026-03-09,2026,3,ZIMA,22.60610412486776,49.94754831205911,8164.933893855393,2.970289025503041E-4
2026-03-09,2026,3,ZIMA,22.668986194756126,49.94754831205911,9514.324771485743,0.0012885202366985733
2026-03-09,2026,3,ZIMA,22.73186826464449,49.94754831205911,12457.109908768456,-5.8266036644056E-4
2026-03-09,2026,3,ZIMA,22.794750334532857,49.94754831205911,16144.281493506336,-2.5942356273665437E-4
2026-03-09,2026,3,ZIMA,22.857632404421224,49.94754831205911,20171.687795230264,-2.109149277369001E-4
2026-03-09,2026,3,ZIMA,22.92051447430959,49.94754831205911,24371.232089307283,7.50662526707807E-5
2026-03-09,2026,3,ZIMA,22.354575845314294,50.01043038194747,23277.776345726692,3.2587720468425044E-5
2026-03-09,2026,3,ZIMA,22.417457915202657,50.01043038194747,20067.11264279403,0.001050083514898877
2026-03-09,2026,3,ZIMA,22.480339985091025,50.01043038194747,17443.36540707026,2.2570897418053716E-4
2026-03-09,2026,3,ZIMA,22.543222054979392,50.01043038194747,15703.52891312125,4.49646710538889E-4
2026-03-09,2026,3,ZIMA,22.60610412486776,50.01043038194747,15155.142538069975,-9.624938770165196E-5
2026-03-09,2026,3,ZIMA,22.668986194756126,50.01043038194747,15921.79285436356,-5.528669536437674E-4
2026-03-09,2026,3,ZIMA,22.73186826464449,50.01043038194747,17834.695348138543,-6.416693237536719E-4
2026-03-09,2026,3,ZIMA,22.794750334532857,50.01043038194747,20576.61481515336,7.901635443331444E-4
2026-03-09,2026,3,ZIMA,22.857632404421224,50.01043038194747,23863.47910229455,0.001260551572969605
2026-03-09,2026,3,ZIMA,22.480339985091025,50.07331245183585,23770.383957607417,0.001347251701618234
2026-03-09,2026,3,ZIMA,22.543222054979392,50.07331245183585,22526.34588384851,0.001190249754902375
2026-03-09,2026,3,ZIMA,22.60610412486776,50.07331245183585,22148.044183805334,4.242001168928668E-5
2026-03-09,2026,3,ZIMA,22.668986194756126,50.07331245183585,22678.842975060645,-6.797747215062165E-4
2026-03-09,2026,3,ZIMA,22.73186826464449,50.07331245183585,24058.646841097983,4.087549458860954E-4
2026-03-10,2026,3,ZIMA,22.417457915202657,49.69602003250564,23814.771071532992,-5.43681786001619E-4
2026-03-10,2026,3,ZIMA,22.480339985091025,49.69602003250564,21635.266903663676,2.6350054825095126E-4
2026-03-10,2026,3,ZIMA,22.543222054979392,49.69602003250564,20249.42571980439,2.1443168087331637E-4
2026-03-10,2026,3,ZIMA,22.60610412486776,49.69602003250564,19824.394440241802,1.9727008429860956E-4
2026-03-10,2026,3,ZIMA,22.668986194756126,49.69602003250564,20420.255596919844,1.9328693117242194E-4
2026-03-10,2026,3,ZIMA,22.73186826464449,49.69602003250564,21954.042588711272,-5.127441287611339E-4
2026-03-10,2026,3,ZIMA,22.794750334532857,49.69602003250564,24248.425986572445,1.9038195874422926E-5
2026-03-10,2026,3,ZIMA,22.354575845314294,49.758902102394,21874.012410737778,-7.659265617420957E-4
2026-03-10,2026,3,ZIMA,22.417457915202657,49.758902102394,18400.58497704284,3.0641913125724845E-4
2026-03-10,2026,3,ZIMA,22.480339985091025,49.758902102394,15480.657571381038,1.0990568244346635E-4
2026-03-10,2026,3,ZIMA,22.543222054979392,49.758902102394,13478.877208949414,3.429024958429879E-4
2026-03-10,2026,3,ZIMA,22.60610412486776,49.758902102394,12832.361445156877,8.317717166300199E-4
2026-03-10,2026,3,ZIMA,22.668986194756126,49.758902102394,13733.854459618313,8.418145520118009E-4
2026-03-10,2026,3,ZIMA,22.73186826464449,49.758902102394,15922.56405236492,-3.8472730919957677E-4
2026-03-10,2026,3,ZIMA,22.794750334532857,49.758902102394,18957.78157229825,-4.690211659929379E-4
2026-03-10,2026,3,ZIMA,22.857632404421224,49.758902102394,22499.48946818144,2.7558374758177327E-4
2026-03-10,2026,3,ZIMA,22.291693775425927,49.82178417228238,22982.149587020605,0.001038618511879622
2026-03-10,2026,3,ZIMA,22.354575845314294,49.82178417228238,18643.021989072204,-4.972161371166342E-4
2026-03-10,2026,3,ZIMA,22.417457915202657,49.82178417228238,14417.082918420372,3.0640392256853287E-4
2026-03-10,2026,3,ZIMA,22.480339985091025,49.82178417228238,10442.669401608488,2.846158054532714E-4
2026-03-10,2026,3,ZIMA,22.543222054979392,49.82178417228238,7152.1719582201795,5.60680661944022E-4
2026-03-10,2026,3,ZIMA,22.60610412486776,49.82178417228238,5845.076447788471,-1.606336221204457E-4
2026-03-10,2026,3,ZIMA,22.668986194756126,49.82178417228238,7621.235582288367,3.252788628132084E-4
2026-03-10,2026,3,ZIMA,22.73186826464449,49.82178417228238,11086.419988029305,3.66965642808282E-4
2026-03-10,2026,3,ZIMA,22.794750334532857,49.82178417228238,15120.890305033305,0.0013728748021050274
2026-03-10,2026,3,ZIMA,22.857632404421224,49.82178417228238,19372.170102189193,4.942356029886274E-5
2026-03-10,2026,3,ZIMA,22.92051447430959,49.82178417228238,23723.98673064445,-1.1453193684761208E-4
2026-03-10,2026,3,ZIMA,22.354575845314294,49.88466624217074,17733.787551953345,-1.1522204481388167E-4
2026-03-10,2026,3,ZIMA,22.417457915202657,49.88466624217074,13227.18397010295,6.187838717324092E-4
2026-03-10,2026,3,ZIMA,22.480339985091025,49.88466624217074,8734.045585071066,-2.0974959430000527E-5
2026-03-10,2026,3,ZIMA,22.543222054979392,49.88466624217074,4296.831432227008,-4.602671697539999E-4
2026-03-10,2026,3,ZIMA,22.60610412486776,49.88466624217074,1223.1387312653444,0.0011041117256624412
2026-03-10,2026,3,ZIMA,22.668986194756126,49.88466624217074,5038.200327036948,4.357610423213353E-4
2026-03-10,2026,3,ZIMA,22.73186826464449,49.88466624217074,9493.416253146137,0.0014925501219931268
2026-03-10,2026,3,ZIMA,22.794750334532857,49.88466624217074,13990.013703964805,2.8793089411975376E-4
2026-03-10,2026,3,ZIMA,22.857632404421224,49.88466624217074,18497.83721796208,-7.371379857060412E-5
2026-03-10,2026,3,ZIMA,22.92051447430959,49.88466624217074,23010.287783581767,0.0015760080031237207
2026-03-10,2026,3,ZIMA,22.354575845314294,49.94754831205911,19474.347309360848,4.1978439718824007E-4
2026-03-10,2026,3,ZIMA,22.417457915202657,49.94754831205911,15488.793549641061,8.042340586968479E-4
2026-03-10,2026,3,ZIMA,22.480339985091025,49.94754831205911,11889.331084077467,7.259451561329103E-5
2026-03-10,2026,3,ZIMA,22.543222054979392,49.94754831205911,9143.888505264786,-2.7775983671821737E-4
2026-03-10,2026,3,ZIMA,22.60610412486776,49.94754831205911,8164.933893855393,-3.470421025819387E-4
2026-03-10,2026,3,ZIMA,22.668986194756126,49.94754831205911,9514.324771485743,-8.073167837552355E-4
2026-03-10,2026,3,ZIMA,22.73186826464449,49.94754831205911,12457.109908768456,8.9512068435394E-4
2026-03-10,2026,3,ZIMA,22.794750334532857,49.94754831205911,16144.281493506336,2.9989785854308713E-4
2026-03-10,2026,3,ZIMA,22.857632404421224,49.94754831205911,20171.687795230264,2.0397814357291804E-4
2026-03-10,2026,3,ZIMA,22.92051447430959,49.94754831205911,24371.232089307283,8.174748695327539E-4
2026-03-10,2026,3,ZIMA,22.354575845314294,50.01043038194747,23277.776345726692,3.306257724788852E-4
2026-03-10,2026,3,ZIMA,22.417457915202657,50.01043038194747,20067.11264279403,3.799409597872181E-4
2026-03-10,2026,3,ZIMA,22.480339985091025,50.01043038194747,17443.36540707026,-2.480566320942883E-4
