Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2024-03-29,2024,3,ZIMA,22.448824005595952,49.881164466671294,10949.303598796665,0.1749479929530131
2024-03-29,2024,3,ZIMA,22.511706075484312,49.881164466671294,6448.648693693719,0.1751111320805116
2024-03-29,2024,3,ZIMA,22.5745881453727,49.881164466671294,2034.6796634079637,0.17569760832087067
2024-03-29,2024,3,ZIMA,22.63747021526106,49.881164466671294,2748.0590021299913,0.17663102401937641
2024-03-29,2024,3,ZIMA,22.70035228514942,49.881164466671294,7198.665800414557,0.174535298534152
2024-03-29,2024,3,ZIMA,22.76323435503778,49.881164466671294,11702.425967579793,0.17675785985378553
2024-03-29,2024,3,ZIMA,22.82611642492617,49.881164466671294,16215.1077927281,0.1776353873620811
2024-03-29,2024,3,ZIMA,22.88899849481453,49.881164466671294,20730.883776805116,0.17698662305422197
2024-03-29,2024,3,ZIMA,22.323059865819232,49.944046536559654,21407.15051179974,0.1751320676718279
2024-03-29,2024,3,ZIMA,22.385941935707592,49.944046536559654,17275.93624999748,0.17465459878903344
2024-03-29,2024,3,ZIMA,22.448824005595952,49.944046536559654,13396.032736333,0.17507331217644723
2024-03-29,2024,3,ZIMA,22.511706075484312,49.944046536559654,10062.473107275095,0.17598920757342615
2024-03-29,2024,3,ZIMA,22.5745881453727,49.944046536559654,7991.059187961701,0.1761432640103008
2024-03-29,2024,3,ZIMA,22.63747021526106,49.944046536559654,8201.492498314676,0.17539491386336484
2024-03-29,2024,3,ZIMA,22.70035228514942,49.944046536559654,10558.208212340405,0.17564519124241437
2024-03-29,2024,3,ZIMA,22.76323435503778,49.944046536559654,14017.526171408139,0.17662923835850103
2024-03-29,2024,3,ZIMA,22.82611642492617,49.944046536559654,17953.00125999089,0.17688852637626973
2024-03-29,2024,3,ZIMA,22.88899849481453,49.944046536559654,22111.835918507397,0.17702568920991255
2024-03-29,2024,3,ZIMA,22.323059865819232,50.006928606448014,24805.46468509712,0.17590537048553598
2024-03-29,2024,3,ZIMA,22.385941935707592,50.006928606448014,21347.392287447383,0.1764000893790429
2024-03-29,2024,3,ZIMA,22.448824005595952,50.006928606448014,18353.800877844933,0.1759688853818617
2024-03-29,2024,3,ZIMA,22.511706075484312,50.006928606448014,16086.133122263658,0.17485249922711293
2024-03-29,2024,3,ZIMA,22.5745881453727,50.006928606448014,14880.056967760373,0.17778574386203078
2024-03-29,2024,3,ZIMA,22.63747021526106,50.006928606448014,14993.969101259321,0.17682348564445743
2024-03-29,2024,3,ZIMA,22.70035228514942,50.006928606448014,16400.388403500794,0.17611179910055677
2024-03-29,2024,3,ZIMA,22.76323435503778,50.006928606448014,18811.62240016542,0.1777883941596848
2024-03-29,2024,3,ZIMA,22.82611642492617,50.006928606448014,21898.227252136458,0.17780035884225934
2024-03-29,2024,3,ZIMA,22.448824005595952,50.069810676336374,24333.423678814972,0.17564875632438934
2024-03-29,2024,3,ZIMA,22.511706075484312,50.069810676336374,22674.19569692427,0.17644800579728492
2024-03-29,2024,3,ZIMA,22.5745881453727,50.069810676336374,21836.215331960717,0.17827936255833285
2024-03-29,2024,3,ZIMA,22.63747021526106,50.069810676336374,21913.89685173794,0.17793397420937787
2024-03-29,2024,3,ZIMA,22.70035228514942,50.069810676336374,22897.92316283026,0.1759473441350687
2024-03-29,2024,3,ZIMA,22.76323435503778,50.069810676336374,24680.121926338663,0.17777752183514006
2024-03-30,2024,3,ZIMA,22.448824005595952,49.692518257006185,22982.719884603222,0.15147684183070995
2024-03-30,2024,3,ZIMA,22.511706075484312,49.692518257006185,21203.746309271242,0.15217844713005735
2024-03-30,2024,3,ZIMA,22.5745881453727,49.692518257006185,20297.9853493939,0.15091283625872207
2024-03-30,2024,3,ZIMA,22.63747021526106,49.692518257006185,20382.182710230314,0.1512671973122639
2024-03-30,2024,3,ZIMA,22.70035228514942,49.692518257006185,21444.681318942345,0.15185052191406648
2024-03-30,2024,3,ZIMA,22.76323435503778,49.692518257006185,23352.32895783694,0.14982932009363664
2024-03-30,2024,3,ZIMA,22.323059865819232,49.755400326894545,23961.750670020774,0.1503522935292877
2024-03-30,2024,3,ZIMA,22.385941935707592,49.755400326894545,20340.457637803447,0.15096196553812186
2024-03-30,2024,3,ZIMA,22.448824005595952,49.755400326894545,17154.182143821083,0.15280644259842063
2024-03-30,2024,3,ZIMA,22.511706075484312,49.755400326894545,14688.798828573821,0.15221012811669882
2024-03-30,2024,3,ZIMA,22.5745881453727,49.755400326894545,13349.85721395954,0.15203611907019007
2024-03-30,2024,3,ZIMA,22.63747021526106,49.755400326894545,13477.367212424479,0.15104857465063168
2024-03-30,2024,3,ZIMA,22.70035228514942,49.755400326894545,15034.063050730821,0.1514202868401134
2024-03-30,2024,3,ZIMA,22.76323435503778,49.755400326894545,17645.67172139092,0.1516899405450873
2024-03-30,2024,3,ZIMA,22.82611642492617,49.755400326894545,20920.791151781163,0.15169899850492816
2024-03-30,2024,3,ZIMA,22.88899849481453,49.755400326894545,24595.777713599116,0.15053968652495955
2024-03-30,2024,3,ZIMA,22.323059865819232,49.818282396782934,20921.198797922116,0.1516539064303456
2024-03-30,2024,3,ZIMA,22.385941935707592,49.818282396782934,16657.513830562657,0.15317556657811557
2024-03-30,2024,3,ZIMA,22.448824005595952,49.818282396782934,12576.125409647517,0.1512140247455625
2024-03-30,2024,3,ZIMA,22.511706075484312,49.818282396782934,8930.574306538008,0.15160098323341248
2024-03-30,2024,3,ZIMA,22.5745881453727,49.818282396782934,6500.886065331138,0.15248115885819882
2024-03-30,2024,3,ZIMA,22.63747021526106,49.818282396782934,6758.538027877903,0.15194266235190254
2024-03-30,2024,3,ZIMA,22.70035228514942,49.818282396782934,9487.051701755736,0.15126634462286756
2024-03-30,2024,3,ZIMA,22.76323435503778,49.818282396782934,13237.847148368222,0.15137851934393468
2024-03-30,2024,3,ZIMA,22.82611642492617,49.818282396782934,17360.50375028385,0.1521867394406376
2024-03-30,2024,3,ZIMA,22.88899849481453,49.818282396782934,21643.556088046513,0.1510796806694762
2024-03-30,2024,3,ZIMA,22.260177795930872,49.881164466671294,24493.57615283438,0.1536323306862953
2024-03-30,2024,3,ZIMA,22.323059865819232,49.881164466671294,19976.547474857576,0.15061767819288713
2024-03-30,2024,3,ZIMA,22.385941935707592,49.881164466671294,15461.125561501067,0.15107815436500313
2024-03-30,2024,3,ZIMA,22.448824005595952,49.881164466671294,10949.303598796665,0.15086185467694282
2024-03-30,2024,3,ZIMA,22.511706075484312,49.881164466671294,6448.648693693719,0.15146363976335933
2024-03-30,2024,3,ZIMA,22.5745881453727,49.881164466671294,2034.6796634079637,0.1523009434577264
2024-03-30,2024,3,ZIMA,22.63747021526106,49.881164466671294,2748.0590021299913,0.15164755840003513
2024-03-30,2024,3,ZIMA,22.70035228514942,49.881164466671294,7198.665800414557,0.1509060674655465
2024-03-30,2024,3,ZIMA,22.76323435503778,49.881164466671294,11702.425967579793,0.15151970272349732
2024-03-30,2024,3,ZIMA,22.82611642492617,49.881164466671294,16215.1077927281,0.15123785522090558
2024-03-30,2024,3,ZIMA,22.88899849481453,49.881164466671294,20730.883776805116,0.15096580588426944
2024-03-30,2024,3,ZIMA,22.323059865819232,49.944046536559654,21407.15051179974,0.15056106921927676
2024-03-30,2024,3,ZIMA,22.385941935707592,49.944046536559654,17275.93624999748,0.15063045111896348
2024-03-30,2024,3,ZIMA,22.448824005595952,49.944046536559654,13396.032736333,0.15224031679393182
2024-03-30,2024,3,ZIMA,22.511706075484312,49.944046536559654,10062.473107275095,0.15229665782542176
2024-03-30,2024,3,ZIMA,22.5745881453727,49.944046536559654,7991.059187961701,0.1514880859992848
2024-03-30,2024,3,ZIMA,22.63747021526106,49.944046536559654,8201.492498314676,0.15051065468133962
2024-03-30,2024,3,ZIMA,22.70035228514942,49.944046536559654,10558.208212340405,0.1523888463315914
2024-03-30,2024,3,ZIMA,22.76323435503778,49.944046536559654,14017.526171408139,0.15163568737551222
2024-03-30,2024,3,ZIMA,22.82611642492617,49.944046536559654,17953.00125999089,0.15156688116098227
2024-03-30,2024,3,ZIMA,22.88899849481453,49.944046536559654,22111.835918507397,0.15071205891927208
2024-03-30,2024,3,ZIMA,22.323059865819232,50.006928606448014,24805.46468509712,0.15264835040851926
2024-03-30,2024,3,ZIMA,22.385941935707592,50.006928606448014,21347.392287447383,0.15307285035161614
2024-03-30,2024,3,ZIMA,22.448824005595952,50.006928606448014,18353.800877844933,0.15202348622824158
2024-03-30,2024,3,ZIMA,22.511706075484312,50.006928606448014,16086.133122263658,0.15179476329598998
2024-03-30,2024,3,ZIMA,22.5745881453727,50.006928606448014,14880.056967760373,0.1525763044388035
2024-03-30,2024,3,ZIMA,22.63747021526106,50.006928606448014,14993.969101259321,0.15259531358417497
2024-03-30,2024,3,ZIMA,22.70035228514942,50.006928606448014,16400.388403500794,0.1513931006336699
2024-03-30,2024,3,ZIMA,22.76323435503778,50.006928606448014,18811.62240016542,0.15308555031188487
2024-03-30,2024,3,ZIMA,22.82611642492617,50.006928606448014,21898.227252136458,0.15277825864698588
2024-03-30,2024,3,ZIMA,22.448824005595952,50.069810676336374,24333.423678814972,0.15205239543630675
2024-03-30,2024,3,ZIMA,22.511706075484312,50.069810676336374,22674.19569692427,0.15123339221221155
2024-03-30,2024,3,ZIMA,22.5745881453727,50.069810676336374,21836.215331960717,0.15277822532579485
2024-03-30,2024,3,ZIMA,22.63747021526106,50.069810676336374,21913.89685173794,0.15184762496962964
2024-03-30,2024,3,ZIMA,22.70035228514942,50.069810676336374,22897.92316283026,0.15194520119778868
2024-03-30,2024,3,ZIMA,22.76323435503778,50.069810676336374,24680.121926338663,0.15158495891260426
2024-03-31,2024,3,ZIMA,22.448824005595952,49.692518257006185,22982.719884603222,0.16582468074212922
2024-03-31,2024,3,ZIMA,22.511706075484312,49.692518257006185,21203.746309271242,0.16676847192632402
2024-03-31,2024,3,ZIMA,22.5745881453727,49.692518257006185,20297.9853493939,0.165533505830848
2024-03-31,2024,3,ZIMA,22.63747021526106,49.692518257006185,20382.182710230314,0.16578178996092344
