Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2026-02-03,2026,2,ZIMA,20.719642028216764,50.13269274622476,14335.8944408033,1897.439720421179,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.719642028216764,50.19557481611312,21145.95358477032,1892.3391319448376,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.782524098105128,49.81828239678293,22832.90728730284,1897.1186260799104,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.782524098105128,49.881164466671294,16543.51577171361,1911.229634106447,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.782524098105128,49.94404653655965,11129.721000144144,1905.507441952143,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.782524098105128,50.006928606448014,8478.981463790271,1894.164676105664,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.782524098105128,50.06981067633637,10851.632104278438,1896.7258206506776,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.782524098105128,50.13269274622476,16169.994991817908,1901.2988796955449,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.782524098105128,50.19557481611312,22428.30473827192,1892.6516113281205,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.84540616799349,49.81828239678293,24868.74467675665,1898.666499363708,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.84540616799349,49.881164466671294,19252.918745888437,1912.556483674986,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.84540616799349,49.94404653655965,14857.045235132702,1905.529296874971,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.84540616799349,50.006928606448014,12985.689681575914,1894.296393296606,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.84540616799349,50.06981067633637,14641.264312381509,1896.13433605696,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.84540616799349,50.13269274622476,18919.59019064488,1900.4537561662703,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.84540616799349,50.19557481611312,24482.329051664576,1892.5794519589665,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.908288237881862,49.881164466671294,22547.842584022,1912.9730680101688,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.908288237881862,49.94404653655965,18928.3716749377,1905.5292924627545,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.908288237881862,50.006928606448014,17492.868969452655,1894.5216329786556,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-03,2026,2,ZIMA,20.908288237881862,50.13269274622476,22247.79391556243,1900.046508789095,,,,,,szczepanow,268.0537637074788,261.07374572753906,274.2245788574219,264.63016573588055,257.7902069091797,271.0364227294922,77.03423816338135,67.68963272442593,87.27545714608065,3.2974164752941246,2.524694492219995,3.921948804289429,98700.23128255208,98388.578125,98927.39453125,0.0009586273781678756,98.55320401210588,Tarnow_Szczepanow
2026-02-12,2026,2,ZIMA,20.6567599583284,50.006928606448014,579.0571283929546,1875.983160630416,,,,,,szczepanow,279.4136079152425,276.2356872558594,284.1619567871094,276.9476744333903,274.11192321777344,278.57176208496094,84.67133982278352,68.14759182686531,92.23426701808307,2.905771552595579,2.2060485612738607,3.995263346779775,95984.57682291667,95853.92578125,96210.78125,0.0011826246973214438,179.51593168454087,Tarnow_Szczepanow
2026-02-12,2026,2,ZIMA,20.719642028216764,49.94404653655965,8228.003387226274,1872.7004610722936,,,,,,szczepanow,279.4136079152425,276.2356872558594,284.1619567871094,276.9476744333903,274.11192321777344,278.57176208496094,84.67133982278352,68.14759182686531,92.23426701808307,2.905771552595579,2.2060485612738607,3.995263346779775,95984.57682291667,95853.92578125,96210.78125,0.0011826246973214438,179.51593168454087,Tarnow_Szczepanow
2026-02-12,2026,2,ZIMA,20.719642028216764,50.006928606448014,3974.355752274396,1875.9831522175657,,,,,,szczepanow,279.4136079152425,276.2356872558594,284.1619567871094,276.9476744333903,274.11192321777344,278.57176208496094,84.67133982278352,68.14759182686531,92.23426701808307,2.905771552595579,2.2060485612738607,3.995263346779775,95984.57682291667,95853.92578125,96210.78125,0.0011826246973214438,179.51593168454087,Tarnow_Szczepanow
2026-02-12,2026,2,ZIMA,20.719642028216764,50.06981067633637,7857.075327444506,1875.983179107962,,,,,,szczepanow,279.4136079152425,276.2356872558594,284.1619567871094,276.9476744333903,274.11192321777344,278.57176208496094,84.67133982278352,68.14759182686531,92.23426701808307,2.905771552595579,2.2060485612738607,3.995263346779775,95984.57682291667,95853.92578125,96210.78125,0.0011826246973214438,179.51593168454087,Tarnow_Szczepanow
2026-02-12,2026,2,ZIMA,20.782524098105128,49.81828239678293,22832.90728730284,1896.4466105472409,,,,,,szczepanow,279.4136079152425,276.2356872558594,284.1619567871094,276.9476744333903,274.11192321777344,278.57176208496094,84.67133982278352,68.14759182686531,92.23426701808307,2.905771552595579,2.2060485612738607,3.995263346779775,95984.57682291667,95853.92578125,96210.78125,0.0011826246973214438,179.51593168454087,Tarnow_Szczepanow
2026-02-12,2026,2,ZIMA,20.782524098105128,49.881164466671294,16543.51577171361,1891.0444885276825,,,,,,szczepanow,279.4136079152425,276.2356872558594,284.1619567871094,276.9476744333903,274.11192321777344,278.57176208496094,84.67133982278352,68.14759182686531,92.23426701808307,2.905771552595579,2.2060485612738607,3.995263346779775,95984.57682291667,95853.92578125,96210.78125,0.0011826246973214438,179.51593168454087,Tarnow_Szczepanow
2026-02-12,2026,2,ZIMA,20.782524098105128,49.94404653655965,11129.721000144144,1889.5479087109877,,,,,,szczepanow,279.4136079152425,276.2356872558594,284.1619567871094,276.9476744333903,274.11192321777344,278.57176208496094,84.67133982278352,68.14759182686531,92.23426701808307,2.905771552595579,2.2060485612738607,3.995263346779775,95984.57682291667,95853.92578125,96210.78125,0.0011826246973214438,179.51593168454087,Tarnow_Szczepanow
2026-02-12,2026,2,ZIMA,20.782524098105128,50.006928606448014,8478.981463790271,1874.3769082479264,,,,,,szczepanow,279.4136079152425,276.2356872558594,284.1619567871094,276.9476744333903,274.11192321777344,278.57176208496094,84.67133982278352,68.14759182686531,92.23426701808307,2.905771552595579,2.2060485612738607,3.995263346779775,95984.57682291667,95853.92578125,96210.78125,0.0011826246973214438,179.51593168454087,Tarnow_Szczepanow
2026-02-12,2026,2,ZIMA,20.782524098105128,50.06981067633637,10851.632104278438,1875.9831557456384,,,,,,szczepanow,279.4136079152425,276.2356872558594,284.1619567871094,276.9476744333903,274.11192321777344,278.57176208496094,84.67133982278352,68.14759182686531,92.23426701808307,2.905771552595579,2.2060485612738607,3.995263346779775,95984.57682291667,95853.92578125,96210.78125,0.0011826246973214438,179.51593168454087,Tarnow_Szczepanow
2026-02-12,2026,2,ZIMA,20.782524098105128,50.13269274622476,16169.994991817908,1888.916097556969,,,,,,szczepanow,279.4136079152425,276.2356872558594,284.1619567871094,276.9476744333903,274.11192321777344,278.57176208496094,84.67133982278352,68.14759182686531,92.23426701808307,2.905771552595579,2.2060485612738607,3.995263346779775,95984.57682291667,95853.92578125,96210.78125,0.0011826246973214438,179.51593168454087,Tarnow_Szczepanow
2026-02-12,2026,2,ZIMA,20.782524098105128,50.19557481611312,22428.30473827192,1887.895541385433,,,,,,szczepanow,279.4136079152425,276.2356872558594,284.1619567871094,276.9476744333903,274.11192321777344,278.57176208496094,84.67133982278352,68.14759182686531,92.23426701808307,2.905771552595579,2.2060485612738607,3.995263346779775,95984.57682291667,95853.92578125,96210.78125,0.0011826246973214438,179.51593168454087,Tarnow_Szczepanow
2026-02-12,2026,2,ZIMA,20.84540616799349,49.81828239678293,24868.74467675665,1896.4466452871252,,,,,,szczepanow,279.4136079152425,276.2356872558594,284.1619567871094,276.9476744333903,274.11192321777344,278.57176208496094,84.67133982278352,68.14759182686531,92.23426701808307,2.905771552595579,2.2060485612738607,3.995263346779775,95984.57682291667,95853.92578125,96210.78125,0.0011826246973214438,179.51593168454087,Tarnow_Szczepanow
2026-02-12,2026,2,ZIMA,20.84540616799349,49.881164466671294,19252.918745888437,1891.7203981092343,,,,,,szczepanow,279.4136079152425,276.2356872558594,284.1619567871094,276.9476744333903,274.11192321777344,278.57176208496094,84.67133982278352,68.14759182686531,92.23426701808307,2.905771552595579,2.2060485612738607,3.995263346779775,95984.57682291667,95853.92578125,96210.78125,0.0011826246973214438,179.51593168454087,Tarnow_Szczepanow
2026-02-12,2026,2,ZIMA,20.84540616799349,49.94404653655965,14857.045235132702,1890.7464152790903,,,,,,szczepanow,279.4136079152425,276.2356872558594,284.1619567871094,276.9476744333903,274.11192321777344,278.57176208496094,84.67133982278352,68.14759182686531,92.23426701808307,2.905771552595579,2.2060485612738607,3.995263346779775,95984.57682291667,95853.92578125,96210.78125,0.0011826246973214438,179.51593168454087,Tarnow_Szczepanow
2026-02-12,2026,2,ZIMA,20.84540616799349,50.006928606448014,12985.689681575914,1872.7020642530515,,,,,,szczepanow,279.4136079152425,276.2356872558594,284.1619567871094,276.9476744333903,274.11192321777344,278.57176208496094,84.67133982278352,68.14759182686531,92.23426701808307,2.905771552595579,2.2060485612738607,3.995263346779775,95984.57682291667,95853.92578125,96210.78125,0.0011826246973214438,179.51593168454087,Tarnow_Szczepanow
2026-02-12,2026,2,ZIMA,20.84540616799349,50.06981067633637,14641.264312381509,1874.8436097479464,,,,,,szczepanow,279.4136079152425,276.2356872558594,284.1619567871094,276.9476744333903,274.11192321777344,278.57176208496094,84.67133982278352,68.14759182686531,92.23426701808307,2.905771552595579,2.2060485612738607,3.995263346779775,95984.57682291667,95853.92578125,96210.78125,0.0011826246973214438,179.51593168454087,Tarnow_Szczepanow
2026-02-12,2026,2,ZIMA,20.84540616799349,50.13269274622476,18919.59019064488,1891.5050048827827,,,,,,szczepanow,279.4136079152425,276.2356872558594,284.1619567871094,276.9476744333903,274.11192321777344,278.57176208496094,84.67133982278352,68.14759182686531,92.23426701808307,2.905771552595579,2.2060485612738607,3.995263346779775,95984.57682291667,95853.92578125,96210.78125,0.0011826246973214438,179.51593168454087,Tarnow_Szczepanow
2026-02-12,2026,2,ZIMA,20.84540616799349,50.19557481611312,24482.329051664576,1888.482968844262,,,,,,szczepanow,279.4136079152425,276.2356872558594,284.1619567871094,276.9476744333903,274.11192321777344,278.57176208496094,84.67133982278352,68.14759182686531,92.23426701808307,2.905771552595579,2.2060485612738607,3.995263346779775,95984.57682291667,95853.92578125,96210.78125,0.0011826246973214438,179.51593168454087,Tarnow_Szczepanow
2026-02-12,2026,2,ZIMA,20.908288237881862,49.881164466671294,22547.842584022,1892.9654627335665,,,,,,szczepanow,279.4136079152425,276.2356872558594,284.1619567871094,276.9476744333903,274.11192321777344,278.57176208496094,84.67133982278352,68.14759182686531,92.23426701808307,2.905771552595579,2.2060485612738607,3.995263346779775,95984.57682291667,95853.92578125,96210.78125,0.0011826246973214438,179.51593168454087,Tarnow_Szczepanow
2026-02-12,2026,2,ZIMA,20.908288237881862,49.94404653655965,18928.3716749377,1891.319086927728,,,,,,szczepanow,279.4136079152425,276.2356872558594,284.1619567871094,276.9476744333903,274.11192321777344,278.57176208496094,84.67133982278352,68.14759182686531,92.23426701808307,2.905771552595579,2.2060485612738607,3.995263346779775,95984.57682291667,95853.92578125,96210.78125,0.0011826246973214438,179.51593168454087,Tarnow_Szczepanow
