Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2026-06-16,2026,6,LATO,22.70035228514942,49.82528594778182,21899.037447992694,6.216761294598064E-5
2026-06-16,2026,6,LATO,22.76323435503778,49.82528594778182,23001.002138792894,1.3711043307803678E-4
2026-06-16,2026,6,LATO,22.82611642492617,49.82528594778182,24885.842574556253,1.183545806457194E-4
2026-06-16,2026,6,LATO,22.385941935707592,49.888168017670196,24275.903032923416,-1.6699294522352027E-5
2026-06-16,2026,6,LATO,22.448824005595952,49.888168017670196,20858.908265098667,7.5924804150419065E-6
2026-06-16,2026,6,LATO,22.511706075484312,49.888168017670196,17933.114943089367,2.2117290241253492E-4
2026-06-16,2026,6,LATO,22.5745881453727,49.888168017670196,15774.256900869052,3.720312984521459E-4
2026-06-16,2026,6,LATO,22.63747021526106,49.888168017670196,14723.643093783314,-6.891236611440634E-5
2026-06-16,2026,6,LATO,22.70035228514942,49.888168017670196,15015.722697280667,-8.386367253798432E-5
2026-06-16,2026,6,LATO,22.76323435503778,49.888168017670196,16579.686817834998,-4.26273654738891E-5
2026-06-16,2026,6,LATO,22.82611642492617,49.888168017670196,19105.707929324104,3.1936322434317744E-5
2026-06-16,2026,6,LATO,22.88899849481453,49.888168017670196,22268.770612885124,8.702076593181232E-5
2026-06-16,2026,6,LATO,22.385941935707592,49.951050087558556,20798.742534373614,2.164184239657989E-5
2026-06-16,2026,6,LATO,22.448824005595952,49.951050087558556,16690.19628063553,3.553218556767357E-5
2026-06-16,2026,6,LATO,22.511706075484312,49.951050087558556,12853.504531393597,1.495516253854061E-4
2026-06-16,2026,6,LATO,22.5745881453727,49.951050087558556,9619.645573863834,1.5802220079036628E-4
2026-06-16,2026,6,LATO,22.63747021526106,49.951050087558556,7780.595994008251,7.164552319621009E-6
2026-06-16,2026,6,LATO,22.70035228514942,49.951050087558556,8319.413959354988,5.954429516130144E-5
2026-06-16,2026,6,LATO,22.76323435503778,49.951050087558556,10888.645478420261,1.1160168563228713E-4
2026-06-16,2026,6,LATO,22.82611642492617,49.951050087558556,14442.56425837306,4.90589776651667E-5
2026-06-16,2026,6,LATO,22.88899849481453,49.951050087558556,18419.76536084311,3.78348804789404E-5
2026-06-16,2026,6,LATO,22.95188056470289,49.951050087558556,22597.848656427006,6.960747912399096E-5
2026-06-16,2026,6,LATO,22.323059865819232,50.01393215744693,23835.716688054763,8.151390249937244E-5
2026-06-16,2026,6,LATO,22.385941935707592,50.01393215744693,19331.19675766039,4.363845580243033E-5
2026-06-16,2026,6,LATO,22.448824005595952,50.01393215744693,14828.040186582833,4.9052071141423384E-5
2026-06-16,2026,6,LATO,22.511706075484312,50.01393215744693,10328.035722907975,6.841322323570199E-5
2026-06-16,2026,6,LATO,22.5745881453727,50.01393215744693,5838.483237496866,2.3580548611547668E-5
2026-06-16,2026,6,LATO,22.63747021526106,50.01393215744693,1459.2880543488802,-5.144663598791969E-6
2026-06-16,2026,6,LATO,22.70035228514942,50.01393215744693,3285.30787150419,-8.256902530057336E-7
2026-06-16,2026,6,LATO,22.76323435503778,50.01393215744693,7751.068362786462,8.345011266020796E-6
2026-06-16,2026,6,LATO,22.82611642492617,50.01393215744693,12246.914927891783,1.4173706655316544E-5
2026-06-16,2026,6,LATO,22.88899849481453,50.01393215744693,16748.635096384365,2.6528496653102776E-5
2026-06-16,2026,6,LATO,22.323059865819232,50.07681422733529,24634.063486954357,3.6587867707060765E-5
2026-06-16,2026,6,LATO,22.385941935707592,50.07681422733529,20313.658133893605,3.35924876410132E-5
2026-06-16,2026,6,LATO,22.448824005595952,50.07681422733529,16094.133665389878,4.247989663503065E-5
2026-06-16,2026,6,LATO,22.511706075484312,50.07681422733529,12081.659590945004,6.416268048517597E-5
2026-06-16,2026,6,LATO,22.5745881453727,50.07681422733529,8572.099732516861,2.7554599930469727E-5
2026-06-16,2026,6,LATO,22.63747021526106,50.07681422733529,6447.04385560548,1.6288384177988654E-5
2026-06-16,2026,6,LATO,22.70035228514942,50.07681422733529,7086.377150287542,-4.6144660400442804E-5
2026-06-16,2026,6,LATO,22.76323435503778,50.07681422733529,9971.865184530252,-3.49865887417144E-5
2026-06-16,2026,6,LATO,22.82611642492617,50.07681422733529,13756.036256521009,-2.1105816464449603E-5
2026-06-16,2026,6,LATO,22.88899849481453,50.07681422733529,17877.02331052105,-3.22712974437515E-5
2026-06-16,2026,6,LATO,22.385941935707592,50.13969629722365,23440.1320937865,2.4181217668229667E-5
2026-06-16,2026,6,LATO,22.448824005595952,50.13969629722365,19900.18360812047,1.3020550734927386E-4
2026-06-16,2026,6,LATO,22.511706075484312,50.13969629722365,16825.89498539644,1.398929307470052E-4
2026-06-16,2026,6,LATO,22.5745881453727,50.13969629722365,14516.20310522187,6.867104093543945E-5
2026-06-16,2026,6,LATO,22.63747021526106,50.13969629722365,13373.311233942772,6.867104093544437E-5
2026-06-16,2026,6,LATO,22.70035228514942,50.13969629722365,13692.570684401288,4.411129089665176E-5
2026-06-16,2026,6,LATO,22.76323435503778,50.13969629722365,15383.215606666785,4.709122826755149E-5
2026-06-16,2026,6,LATO,22.82611642492617,50.13969629722365,18064.221536074725,4.80046310179077E-5
2026-06-16,2026,6,LATO,22.511706075484312,50.202578367112025,22761.908033615655,-3.312768581158466E-5
2026-06-16,2026,6,LATO,22.5745881453727,50.202578367112025,21114.18594195417,9.939478374538176E-6
2026-06-16,2026,6,LATO,22.63747021526106,50.202578367112025,20346.398709722285,1.5057883976157506E-5
2026-06-16,2026,6,LATO,22.70035228514942,50.202578367112025,20557.37466248069,4.5456932735147866E-5
2026-06-16,2026,6,LATO,22.76323435503778,50.202578367112025,21718.60979501928,1.9658056707028715E-5
2026-06-16,2026,6,LATO,22.82611642492617,50.202578367112025,23690.781236848008,1.919885341354486E-5
2026-06-17,2026,6,LATO,22.511706075484312,49.82528594778182,23996.194043431176,-8.080632614181977E-5
2026-06-17,2026,6,LATO,22.5745881453727,49.82528594778182,22426.623239296623,-8.080632724055713E-5
2026-06-17,2026,6,LATO,22.63747021526106,49.82528594778182,21699.54590407212,-8.080632790072774E-5
2026-06-17,2026,6,LATO,22.76323435503778,49.82528594778182,23001.002138792894,-6.881136932662216E-5
2026-06-17,2026,6,LATO,22.82611642492617,49.82528594778182,24885.842574556253,6.514692431636792E-6
2026-06-17,2026,6,LATO,22.5745881453727,49.888168017670196,15774.256900869052,-8.080632787103003E-5
2026-06-17,2026,6,LATO,22.82611642492617,49.888168017670196,19105.707929324104,-6.972253901057048E-5
2026-06-17,2026,6,LATO,22.88899849481453,49.888168017670196,22268.770612885124,-5.598798802402797E-5
2026-06-17,2026,6,LATO,22.88899849481453,49.951050087558556,18419.76536084311,-5.645840184929349E-5
2026-06-17,2026,6,LATO,22.95188056470289,49.951050087558556,22597.848656427006,-3.003274634890662E-5
2026-06-17,2026,6,LATO,22.95188056470289,50.01393215744693,21252.494570517723,-5.833270881830321E-5
2026-06-17,2026,6,LATO,22.70035228514942,50.07681422733529,7086.377150287542,-1.869605737843782E-4
2026-06-17,2026,6,LATO,22.82611642492617,50.07681422733529,13756.036256521009,4.634634295146232E-5
2026-06-17,2026,6,LATO,22.95188056470289,50.07681422733529,22147.601923282415,-6.840755646099349E-5
2026-06-17,2026,6,LATO,22.385941935707592,50.13969629722365,23440.1320937865,-2.3546385996690153E-4
2026-06-17,2026,6,LATO,22.448824005595952,50.13969629722365,19900.18360812047,-2.1413287955895555E-4
2026-06-17,2026,6,LATO,22.511706075484312,50.13969629722365,16825.89498539644,9.551388972636395E-5
2026-06-17,2026,6,LATO,22.63747021526106,50.13969629722365,13373.311233942772,-5.5068390126785744E-5
2026-06-17,2026,6,LATO,22.70035228514942,50.13969629722365,13692.570684401288,-1.2052460422587643E-4
2026-06-17,2026,6,LATO,22.76323435503778,50.13969629722365,15383.215606666785,-2.3730926992328806E-5
2026-06-17,2026,6,LATO,22.82611642492617,50.13969629722365,18064.221536074725,1.0246424575869862E-5
2026-06-17,2026,6,LATO,22.88899849481453,50.13969629722365,21365.973931130542,1.0221139873188445E-4
2026-06-17,2026,6,LATO,22.511706075484312,50.202578367112025,22761.908033615655,1.1273282648566528E-4
2026-06-17,2026,6,LATO,22.5745881453727,50.202578367112025,21114.18594195417,2.5970553114010797E-5
2026-06-17,2026,6,LATO,22.63747021526106,50.202578367112025,20346.398709722285,-9.241035758029616E-5
2026-06-17,2026,6,LATO,22.70035228514942,50.202578367112025,20557.37466248069,-1.1541329871085553E-4
2026-06-17,2026,6,LATO,22.76323435503778,50.202578367112025,21718.60979501928,-7.162396544542573E-5
2026-06-17,2026,6,LATO,22.82611642492617,50.202578367112025,23690.781236848008,5.1935150991278174E-6
2026-06-17,2026,6,LATO,22.76323435503778,49.82528594778182,23001.002138792894,3.473817735655193E-6
2026-06-17,2026,6,LATO,22.82611642492617,49.82528594778182,24885.842574556253,-2.172828272437306E-6
2026-06-17,2026,6,LATO,22.63747021526106,49.888168017670196,14723.643093783314,2.2379286599132146E-5
2026-06-17,2026,6,LATO,22.70035228514942,49.888168017670196,15015.722697280667,7.768116606805566E-5
2026-06-17,2026,6,LATO,22.76323435503778,49.888168017670196,16579.686817834998,1.1732161139763532E-6
2026-06-17,2026,6,LATO,22.82611642492617,49.888168017670196,19105.707929324104,-1.1393960815028558E-4
2026-06-17,2026,6,LATO,22.88899849481453,49.888168017670196,22268.770612885124,-1.769531843163528E-5
2026-06-17,2026,6,LATO,22.70035228514942,49.951050087558556,8319.413959354988,1.0055178278222228E-4
2026-06-17,2026,6,LATO,22.76323435503778,49.951050087558556,10888.645478420261,1.0805968707921854E-4
2026-06-17,2026,6,LATO,22.82611642492617,49.951050087558556,14442.56425837306,-1.1393092526948383E-5
2026-06-17,2026,6,LATO,22.88899849481453,49.951050087558556,18419.76536084311,6.667202179219346E-5
2026-06-17,2026,6,LATO,22.95188056470289,49.951050087558556,22597.848656427006,8.632938673324599E-5
2026-06-17,2026,6,LATO,22.323059865819232,50.01393215744693,23835.716688054763,6.140778923293154E-7
2026-06-17,2026,6,LATO,22.385941935707592,50.01393215744693,19331.19675766039,-1.1473337881860577E-5
2026-06-17,2026,6,LATO,22.448824005595952,50.01393215744693,14828.040186582833,3.361451429242031E-6
2026-06-17,2026,6,LATO,22.511706075484312,50.01393215744693,10328.035722907975,9.25004713897361E-5
2026-06-17,2026,6,LATO,22.5745881453727,50.01393215744693,5838.483237496866,1.397349025921111E-4
2026-06-17,2026,6,LATO,22.63747021526106,50.01393215744693,1459.2880543488802,1.5505357929099828E-4
2026-06-17,2026,6,LATO,22.70035228514942,50.01393215744693,3285.30787150419,1.2148564404036053E-4
2026-06-17,2026,6,LATO,22.76323435503778,50.01393215744693,7751.068362786462,-4.555782039250659E-5
2026-06-17,2026,6,LATO,22.82611642492617,50.01393215744693,12246.914927891783,-7.859671387407894E-5
2026-06-17,2026,6,LATO,22.88899849481453,50.01393215744693,16748.635096384365,1.1355277452472543E-4
2026-06-17,2026,6,LATO,22.95188056470289,50.01393215744693,21252.494570517723,1.1882669565024202E-4
2026-06-17,2026,6,LATO,22.323059865819232,50.07681422733529,24634.063486954357,6.811096262941091E-5
2026-06-17,2026,6,LATO,22.448824005595952,50.07681422733529,16094.133665389878,3.3614514829744745E-6
2026-06-17,2026,6,LATO,22.511706075484312,50.07681422733529,12081.659590945004,6.005480088870545E-5
2026-06-17,2026,6,LATO,22.5745881453727,50.07681422733529,8572.099732516861,1.5127736652161564E-4
2026-06-17,2026,6,LATO,22.63747021526106,50.07681422733529,6447.04385560548,1.6237467582523149E-4
2026-06-17,2026,6,LATO,22.70035228514942,50.07681422733529,7086.377150287542,6.966714875854282E-5
2026-06-17,2026,6,LATO,22.76323435503778,50.07681422733529,9971.865184530252,-6.174816519982323E-5
2026-06-17,2026,6,LATO,22.82611642492617,50.07681422733529,13756.036256521009,-3.2892877292033963E-5
2026-06-17,2026,6,LATO,22.88899849481453,50.07681422733529,17877.02331052105,3.112900273811356E-5
2026-06-17,2026,6,LATO,22.95188056470289,50.07681422733529,22147.601923282415,-7.73179061337025E-5
