Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2024-03-17,2024,3,ZIMA,22.910009147811238,49.881164466671294,23920.88163882131,0.03442334785951863
2024-03-17,2024,3,ZIMA,22.34407051881594,49.944046536559654,23881.809473384037,0.03773515405725143
2024-03-17,2024,3,ZIMA,22.4069525887043,49.944046536559654,19728.285895146633,0.0379258563725097
2024-03-17,2024,3,ZIMA,22.469834658592674,49.944046536559654,15771.82600310809,0.03406591088836165
2024-03-17,2024,3,ZIMA,22.532716728481034,49.944046536559654,12205.598717339559,0.03219707811763096
2024-03-17,2024,3,ZIMA,22.59559879836941,49.944046536559654,9480.706040441013,0.032302492767391174
2024-03-17,2024,3,ZIMA,22.65848086825777,49.944046536559654,8454.102551745214,0.03730343132012664
2024-03-17,2024,3,ZIMA,22.721362938146143,49.944046536559654,9681.976075744513,0.037266141524733336
2024-03-17,2024,3,ZIMA,22.784245008034503,49.944046536559654,12517.603908228912,0.03724705196957068
2024-03-17,2024,3,ZIMA,22.847127077922863,49.944046536559654,16134.470937552049,0.03407450270072102
2024-03-17,2024,3,ZIMA,22.910009147811238,49.944046536559654,20115.48656586637,0.03408460101002385
2024-03-17,2024,3,ZIMA,22.972891217699598,49.944046536559654,24282.199758853003,0.034929031889416554
2024-03-17,2024,3,ZIMA,22.34407051881594,50.006928606448014,22369.359367975278,0.03783151932868873
2024-03-17,2024,3,ZIMA,22.4069525887043,50.006928606448014,17874.2440436103,0.03717761472825314
2024-03-17,2024,3,ZIMA,22.469834658592674,50.006928606448014,13387.185479502343,0.03386415684263607
2024-03-17,2024,3,ZIMA,22.532716728481034,50.006928606448014,8920.355521502795,0.03389844111488027
2024-03-17,2024,3,ZIMA,22.59559879836941,50.006928606448014,4533.949067428666,0.033915583196139715
2024-03-17,2024,3,ZIMA,22.65848086825777,50.006928606448014,1472.6314358858883,0.03612164976005332
2024-03-17,2024,3,ZIMA,22.721362938146143,50.006928606448014,4940.502141229908,0.036044076397163234
2024-03-17,2024,3,ZIMA,22.784245008034503,50.006928606448014,9342.187908859438,0.03569560347316169
2024-03-17,2024,3,ZIMA,22.847127077922863,50.006928606448014,13812.035575581658,0.035361844412991714
2024-03-17,2024,3,ZIMA,22.910009147811238,50.006928606448014,18300.165108598707,0.03539313476511595
2024-03-17,2024,3,ZIMA,22.972891217699598,50.006928606448014,22795.778593828407,0.03495418865710007
2024-03-17,2024,3,ZIMA,22.34407051881594,50.069810676336374,22984.28262860673,0.037259775017707567
2024-03-17,2024,3,ZIMA,22.4069525887043,50.069810676336374,18644.401763364564,0.03560300173815071
2024-03-17,2024,3,ZIMA,22.469834658592674,50.069810676336374,14405.72598602465,0.03339250520693908
2024-03-17,2024,3,ZIMA,22.532716728481034,50.069810676336374,10392.83553302298,0.03340784427911943
2024-03-17,2024,3,ZIMA,22.59559879836941,50.069810676336374,7005.1470549584565,0.033655652563109775
2024-03-17,2024,3,ZIMA,22.65848086825777,50.069810676336374,5541.489576506397,0.03735102273300498
2024-03-17,2024,3,ZIMA,22.721362938146143,50.069810676336374,7274.538809536447,0.03739929394850769
2024-03-17,2024,3,ZIMA,22.784245008034503,50.069810676336374,10756.612097727699,0.03540718442315617
2024-03-17,2024,3,ZIMA,22.847127077922863,50.069810676336374,14800.859749217167,0.0340338200330729
2024-03-17,2024,3,ZIMA,22.910009147811238,50.069810676336374,19052.586442485794,0.03403382003307401
2024-03-17,2024,3,ZIMA,22.972891217699598,50.069810676336374,23398.961396750496,0.03310802798775786
2024-03-17,2024,3,ZIMA,22.4069525887043,50.13269274622476,21761.986347173726,0.033039064088871
2024-03-17,2024,3,ZIMA,22.469834658592674,50.13269274622476,18266.87209864319,0.03267174622762669
2024-03-17,2024,3,ZIMA,22.532716728481034,50.13269274622476,15306.699310751155,0.03269538928697085
2024-03-17,2024,3,ZIMA,22.59559879836941,50.13269274622476,13245.125897904856,0.03500076329565629
2024-03-17,2024,3,ZIMA,22.65848086825777,50.13269274622476,12533.69190962662,0.036738034315640225
2024-03-17,2024,3,ZIMA,22.721362938146143,50.13269274622476,13389.366939392612,0.03638524619449857
2024-03-17,2024,3,ZIMA,22.784245008034503,50.13269274622476,15555.662486271742,0.033742589429389874
2024-03-17,2024,3,ZIMA,22.847127077922863,50.13269274622476,18579.666741785946,0.03378398203799483
2024-03-17,2024,3,ZIMA,22.910009147811238,50.13269274622476,22112.242076506605,0.03380748069874814
2024-03-17,2024,3,ZIMA,22.469834658592674,50.19557481611312,23615.277945011174,0.03264868621246088
2024-03-17,2024,3,ZIMA,22.532716728481034,50.19557481611312,21410.93602871379,0.0326486865484099
2024-03-17,2024,3,ZIMA,22.59559879836941,50.19557481611312,19991.090600837702,0.03575724523251788
2024-03-17,2024,3,ZIMA,22.65848086825777,50.19557481611312,19527.616673427543,0.03682197991186694
2024-03-17,2024,3,ZIMA,22.721362938146143,50.19557481611312,20086.822883925706,0.03609628789136493
2024-03-17,2024,3,ZIMA,22.784245008034503,50.19557481611312,21589.388412805412,0.03504689266609822
2024-03-17,2024,3,ZIMA,22.847127077922863,50.19557481611312,23857.737332093908,0.0349367140157309
2024-03-19,2024,3,ZIMA,22.721362938146143,49.881164466671294,16152.780147373569,0.04047593464973913
2024-03-19,2024,3,ZIMA,22.784245008034503,49.881164466671294,17998.440051115507,0.04047593477444114
2024-03-19,2024,3,ZIMA,22.59559879836941,49.944046536559654,9480.706040441013,0.03606084372105523
2024-03-19,2024,3,ZIMA,22.65848086825777,49.944046536559654,8454.102551745214,0.036060843567380985
2024-03-19,2024,3,ZIMA,22.721362938146143,49.944046536559654,9681.976075744513,0.04075576958921873
2024-03-19,2024,3,ZIMA,22.784245008034503,49.944046536559654,12517.603908228912,0.04055656240241725
2024-03-19,2024,3,ZIMA,22.721362938146143,50.006928606448014,4940.502141229908,0.041498724129053324
2024-03-19,2024,3,ZIMA,22.784245008034503,50.006928606448014,9342.187908859438,0.04149872462567713
2024-03-19,2024,3,ZIMA,22.972891217699598,50.006928606448014,22795.778593828407,0.03717780094284663
2024-03-19,2024,3,ZIMA,22.972891217699598,50.069810676336374,23398.961396750496,0.037177800592846234
2024-03-20,2024,3,ZIMA,22.972891217699598,50.006928606448014,22795.778593828407,0.034876254504445994
2024-03-20,2024,3,ZIMA,22.972891217699598,50.069810676336374,23398.961396750496,0.03509609583859693
2024-03-20,2024,3,ZIMA,22.784245008034503,50.13269274622476,15555.662486271742,0.03675778094942195
2024-03-20,2024,3,ZIMA,22.847127077922863,50.13269274622476,18579.666741785946,0.036978589396171845
2024-03-20,2024,3,ZIMA,22.910009147811238,50.13269274622476,22112.242076506605,0.037038486051835844
2024-03-20,2024,3,ZIMA,22.784245008034503,50.19557481611312,21589.388412805412,0.03627926819272003
2024-03-20,2024,3,ZIMA,22.847127077922863,50.19557481611312,23857.737332093908,0.03675778210163108
2024-03-21,2024,3,ZIMA,22.532716728481034,49.818282396782934,24110.15932392949,0.03878133371472484
2024-03-21,2024,3,ZIMA,22.59559879836941,49.818282396782934,22848.486370249328,0.0390873990096738
2024-03-21,2024,3,ZIMA,22.65848086825777,49.818282396782934,22440.888887946738,0.03873887634396379
2024-03-21,2024,3,ZIMA,22.721362938146143,49.818282396782934,22932.950798705944,0.03883992797005621
2024-03-21,2024,3,ZIMA,22.784245008034503,49.818282396782934,24270.014350984187,0.039140151723596514
2024-03-21,2024,3,ZIMA,22.4069525887043,49.881164466671294,23595.783025073488,0.04010193136390888
2024-03-21,2024,3,ZIMA,22.469834658592674,49.881164466671294,20399.10710393548,0.04005000965200549
2024-03-21,2024,3,ZIMA,22.532716728481034,49.881164466671294,17782.577283485156,0.03617346084457538
2024-03-21,2024,3,ZIMA,22.721362938146143,49.881164466671294,16152.780147373569,0.03864590810255932
2024-03-21,2024,3,ZIMA,22.784245008034503,49.881164466671294,17998.440051115507,0.03883932432521641
2024-03-21,2024,3,ZIMA,22.847127077922863,49.881164466671294,20681.133164022987,0.039836953492760896
2024-03-21,2024,3,ZIMA,22.910009147811238,49.881164466671294,23920.88163882131,0.03995663163203194
2024-03-21,2024,3,ZIMA,22.34407051881594,49.944046536559654,23881.809473384037,0.03818777269804032
2024-03-21,2024,3,ZIMA,22.4069525887043,49.944046536559654,19728.285895146633,0.03963361763686614
2024-03-21,2024,3,ZIMA,22.469834658592674,49.944046536559654,15771.82600310809,0.03981326479488325
2024-03-21,2024,3,ZIMA,22.721362938146143,49.944046536559654,9681.976075744513,0.038645908426854086
2024-03-21,2024,3,ZIMA,22.784245008034503,49.944046536559654,12517.603908228912,0.038645908211475524
2024-03-21,2024,3,ZIMA,22.847127077922863,49.944046536559654,16134.470937552049,0.03867016786308004
2024-03-21,2024,3,ZIMA,22.910009147811238,49.944046536559654,20115.48656586637,0.03913744710734818
2024-03-21,2024,3,ZIMA,22.34407051881594,50.006928606448014,22369.359367975278,0.037333121777081424
2024-03-21,2024,3,ZIMA,22.4069525887043,50.006928606448014,17874.2440436103,0.03552058221475823
2024-03-21,2024,3,ZIMA,22.469834658592674,50.006928606448014,13387.185479502343,0.03531744711035711
2024-03-21,2024,3,ZIMA,22.34407051881594,50.069810676336374,22984.28262860673,0.03807645227195394
2024-03-21,2024,3,ZIMA,22.4069525887043,50.069810676336374,18644.401763364564,0.0376750154008228
2024-03-21,2024,3,ZIMA,22.52921495298159,49.818282396782934,24203.2643418111,0.03886448960643568
2024-03-21,2024,3,ZIMA,22.59209702286995,49.818282396782934,22897.16629811139,0.03886448954710767
2024-03-21,2024,3,ZIMA,22.654979092758325,49.818282396782934,22439.898992067923,0.03886448925204444
2024-03-21,2024,3,ZIMA,22.717861162646685,49.818282396782934,22882.405523274705,0.03886448975986765
2024-03-21,2024,3,ZIMA,22.780743232535045,49.818282396782934,24175.328735632447,0.038864489645827636
2024-03-21,2024,3,ZIMA,22.84362530242342,49.881164466671294,20514.866523256063,0.039117627011764154
2024-03-21,2024,3,ZIMA,22.90650737231178,49.881164466671294,23729.53164529348,0.03911762691376198
2024-03-21,2024,3,ZIMA,22.84362530242342,49.944046536559654,15921.07171589431,0.03911762672781852
2024-03-21,2024,3,ZIMA,22.90650737231178,49.944046536559654,19887.854025694225,0.03911762698373656
2024-03-21,2024,3,ZIMA,22.969389442200153,49.944046536559654,24046.90699980979,0.039117626972658665
2024-03-21,2024,3,ZIMA,22.84362530242342,50.006928606448014,13562.47048418548,0.04038394251028297
2024-03-21,2024,3,ZIMA,22.90650737231178,50.006928606448014,18049.981733465855,0.040383942425251694
2024-03-21,2024,3,ZIMA,22.969389442200153,50.006928606448014,22545.30648254066,0.04038394242525038
2024-03-21,2024,3,ZIMA,22.84362530242342,50.069810676336374,14568.549881528483,0.04038394176166224
2024-03-21,2024,3,ZIMA,22.90650737231178,50.069810676336374,18812.727539987503,0.04038394311075848
2024-03-21,2024,3,ZIMA,22.969389442200153,50.069810676336374,23155.335012664727,0.040383941982189794
2024-03-21,2024,3,ZIMA,22.780743232535045,50.13269274622476,15408.482926128232,0.03885626790921026
2024-03-21,2024,3,ZIMA,22.84362530242342,50.13269274622476,18395.383781225188,0.038856268386399266
2024-03-21,2024,3,ZIMA,22.90650737231178,50.13269274622476,21906.181786244906,0.038856267919314916
2024-03-21,2024,3,ZIMA,22.780743232535045,50.19557481611312,21483.723655948765,0.038856267305707404
2024-03-21,2024,3,ZIMA,22.84362530242342,50.19557481611312,23714.693733134805,0.03885626783366494
2024-03-22,2024,3,ZIMA,22.787746783533954,49.881164466671294,18128.742308177694,0.0343118611420514
2024-03-22,2024,3,ZIMA,22.85062885342232,49.881164466671294,20849.103371356166,0.03400735099930261
2024-03-22,2024,3,ZIMA,22.91351092331069,49.881164466671294,24113.332542180902,0.033659864249952334
2024-03-22,2024,3,ZIMA,22.787746783533954,49.944046536559654,12704.00538321864,0.035234620097947936
2024-03-22,2024,3,ZIMA,22.85062885342232,49.944046536559654,16348.943021510737,0.03439649905436464
2024-03-22,2024,3,ZIMA,22.91351092331069,49.944046536559654,20343.672703419044,0.034301995636529053
2024-03-22,2024,3,ZIMA,22.976392993199056,49.944046536559654,24517.80721861902,0.033693669215751905
2024-03-22,2024,3,ZIMA,22.85062885342232,50.006928606448014,14061.651432386649,0.03528809910893173
2024-03-22,2024,3,ZIMA,22.91351092331069,50.006928606448014,18550.370300004124,0.03528809926879324
2024-03-22,2024,3,ZIMA,22.976392993199056,50.006928606448014,23046.26198416122,0.034928479944295654
2024-03-22,2024,3,ZIMA,22.91351092331069,50.069810676336374,19292.724307974644,0.03528809959164615
2024-03-22,2024,3,ZIMA,22.976392993199056,50.069810676336374,23642.73836403313,0.03531370596385561
2024-03-22,2024,3,ZIMA,22.599100573868853,50.13269274622476,13166.115337073337,0.033420204444696545
2024-03-22,2024,3,ZIMA,22.66198264375722,50.13269274622476,12540.463915768361,0.033330079171097066
2024-03-22,2024,3,ZIMA,22.724864713645587,50.13269274622476,13479.670620779696,0.03333007936857094
2024-03-22,2024,3,ZIMA,22.787746783533954,50.13269274622476,15705.46367517743,0.033330080052834686
2024-03-22,2024,3,ZIMA,22.599100573868853,50.19557481611312,19938.89846758832,0.03344232077791567
2024-03-22,2024,3,ZIMA,22.66198264375722,50.19557481611312,19531.958243084217,0.03339065138995766
2024-03-22,2024,3,ZIMA,22.724864713645587,50.19557481611312,20147.05053365706,0.03333007916808056
2024-03-22,2024,3,ZIMA,22.787746783533954,50.19557481611312,21697.430758841874,0.033330079102008484
2024-03-22,2024,3,ZIMA,22.85062885342232,50.19557481611312,24002.542824127497,0.03333007898174703
2024-03-22,2024,3,ZIMA,22.59209702286995,49.818282396782934,22897.16629811139,0.03810179977001138
2024-03-22,2024,3,ZIMA,22.654979092758325,49.818282396782934,22439.898992067923,0.03810179978610341
2024-03-22,2024,3,ZIMA,22.717861162646685,49.818282396782934,22882.405523274705,0.038101799786105395
2024-03-22,2024,3,ZIMA,22.780743232535045,49.818282396782934,24175.328735632447,0.03810179978338524
2024-03-22,2024,3,ZIMA,22.52921495298159,49.881164466671294,17908.446230385016,0.03720059960403307
2024-03-22,2024,3,ZIMA,22.59209702286995,49.881164466671294,16102.000675166913,0.037200599908829214
2024-03-22,2024,3,ZIMA,22.654979092758325,49.881164466671294,15445.716640393679,0.03720059990882736
2024-03-22,2024,3,ZIMA,22.717861162646685,49.881164466671294,16081.031069337596,0.03720059990882929
2024-03-22,2024,3,ZIMA,22.52921495298159,49.944046536559654,12388.026582053499,0.03801463086876929
2024-03-22,2024,3,ZIMA,22.59209702286995,49.944046536559654,9597.130106328763,0.03797445634037665
2024-03-22,2024,3,ZIMA,22.654979092758325,49.944046536559654,8451.48140757332,0.03797460257516761
2024-03-22,2024,3,ZIMA,22.717861162646685,49.944046536559654,9561.951523334401,0.03797467569256367
2024-03-22,2024,3,ZIMA,22.52921495298159,50.069810676336374,10605.937284318521,0.03623113054338916
2024-03-22,2024,3,ZIMA,22.59209702286995,50.069810676336374,7161.523599043198,0.03623113058476476
2024-03-22,2024,3,ZIMA,22.654979092758325,50.069810676336374,5537.500359538817,0.036231130667191705
2024-03-22,2024,3,ZIMA,22.717861162646685,50.069810676336374,7114.4350527273255,0.03593862614476836
2024-03-22,2024,3,ZIMA,22.780743232535045,50.069810676336374,10542.363820563294,0.03406406200461559
2024-03-22,2024,3,ZIMA,22.84362530242342,50.069810676336374,14568.549881528483,0.034064062250825866
2024-03-22,2024,3,ZIMA,22.90650737231178,50.069810676336374,18812.727539987503,0.03406406191268986
2024-03-22,2024,3,ZIMA,22.52921495298159,50.13269274622476,15451.991944088677,0.03623113002651273
2024-03-22,2024,3,ZIMA,22.59209702286995,50.13269274622476,13328.382915263808,0.03623113060548484
2024-03-22,2024,3,ZIMA,22.654979092758325,50.13269274622476,12531.930983873412,0.03623113035027129
2024-03-22,2024,3,ZIMA,22.717861162646685,50.13269274622476,13303.173989669087,0.035195159347287
2024-03-22,2024,3,ZIMA,22.780743232535045,50.13269274622476,15408.482926128232,0.03493186033981746
2024-03-22,2024,3,ZIMA,22.84362530242342,50.13269274622476,18395.383781225188,0.034937641220583834
2024-03-22,2024,3,ZIMA,22.90650737231178,50.13269274622476,21906.181786244906,0.03493868060534016
2024-03-22,2024,3,ZIMA,22.717861162646685,50.19557481611312,20029.54720322865,0.035017684457247934
2024-03-22,2024,3,ZIMA,22.780743232535045,50.19557481611312,21483.723655948765,0.03501768385599228
2024-03-22,2024,3,ZIMA,22.84362530242342,50.19557481611312,23714.693733134805,0.035017683997962526
2024-03-24,2024,3,ZIMA,22.532716728481034,49.818282396782934,24110.15932392949,0.032386060149081373
2024-03-24,2024,3,ZIMA,22.59559879836941,49.818282396782934,22848.486370249328,0.03263520595120665
2024-03-24,2024,3,ZIMA,22.65848086825777,49.818282396782934,22440.888887946738,0.031830554559629194
2024-03-24,2024,3,ZIMA,22.721362938146143,49.818282396782934,22932.950798705944,0.03380017429143259
2024-03-24,2024,3,ZIMA,22.784245008034503,49.818282396782934,24270.014350984187,0.03403910130863398
2024-03-24,2024,3,ZIMA,22.4069525887043,49.881164466671294,23595.783025073488,0.02992769128783591
2024-03-24,2024,3,ZIMA,22.469834658592674,49.881164466671294,20399.10710393548,0.029921797900520845
2024-03-24,2024,3,ZIMA,22.532716728481034,49.881164466671294,17782.577283485156,0.02990522221171522
2024-03-24,2024,3,ZIMA,22.59559879836941,49.881164466671294,16032.791992497032,0.030892819742157695
2024-03-24,2024,3,ZIMA,22.65848086825777,49.881164466671294,15447.152883079048,0.0317751212881912
2024-03-24,2024,3,ZIMA,22.721362938146143,49.881164466671294,16152.780147373569,0.03466604593517097
2024-03-24,2024,3,ZIMA,22.784245008034503,49.881164466671294,17998.440051115507,0.0314578876027328
2024-03-24,2024,3,ZIMA,22.847127077922863,49.881164466671294,20681.133164022987,0.029609796984154477
2024-03-24,2024,3,ZIMA,22.910009147811238,49.881164466671294,23920.88163882131,0.029799206654295987
2024-03-24,2024,3,ZIMA,22.34407051881594,49.944046536559654,23881.809473384037,0.031178491166665025
2024-03-24,2024,3,ZIMA,22.4069525887043,49.944046536559654,19728.285895146633,0.030166503138406266
2024-03-24,2024,3,ZIMA,22.469834658592674,49.944046536559654,15771.82600310809,0.03021873663316118
2024-03-24,2024,3,ZIMA,22.532716728481034,49.944046536559654,12205.598717339559,0.031015523587071624
2024-03-24,2024,3,ZIMA,22.59559879836941,49.944046536559654,9480.706040441013,0.03183933086546638
