Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2026-03-07,2026,3,ZIMA,22.543222054979392,50.07331245183585,9990.098663853862,5.018705657480376E-4
2026-03-07,2026,3,ZIMA,22.60610412486776,50.07331245183585,6902.5761455507945,0.001381019719689527
2026-03-07,2026,3,ZIMA,22.668986194756126,50.07331245183585,6005.082267543398,9.91635122531723E-4
2026-03-07,2026,3,ZIMA,22.73186826464449,50.07331245183585,8065.253034462693,6.246569556610891E-4
2026-03-07,2026,3,ZIMA,22.794750334532857,50.07331245183585,11602.053204369857,9.140615891923587E-4
2026-03-07,2026,3,ZIMA,22.857632404421224,50.07331245183585,15644.135070801747,0.002334780758162357
2026-03-07,2026,3,ZIMA,22.92051447430959,50.07331245183585,19885.727864106793,0.0023673269197895625
2026-03-07,2026,3,ZIMA,22.98339654419796,50.07331245183585,24222.24501644626,0.002470362461539416
2026-03-07,2026,3,ZIMA,22.417457915202657,50.13619452172421,21384.215178706392,-7.861485955023377E-4
2026-03-07,2026,3,ZIMA,22.480339985091025,50.13619452172421,18004.40735855913,1.2281560512942955E-4
2026-03-07,2026,3,ZIMA,22.543222054979392,50.13619452172421,15216.820549087257,0.0031963260632097154
2026-03-07,2026,3,ZIMA,22.668986194756126,50.13619452172421,12957.395986301584,0.0015028993326936238
2026-03-07,2026,3,ZIMA,22.73186826464449,50.13619452172421,14030.089988961361,0.0013292722343163942
2026-03-07,2026,3,ZIMA,22.794750334532857,50.13619452172421,16319.055751563907,0.0012892788057448253
2026-03-07,2026,3,ZIMA,22.857632404421224,50.13619452172421,19398.41930955135,7.791968370885441E-4
2026-03-07,2026,3,ZIMA,22.92051447430959,50.13619452172421,22952.22525908215,5.939895591714675E-4
2026-03-07,2026,3,ZIMA,22.480339985091025,50.19907659161257,23529.471228193466,0.002875495770432776
2026-03-07,2026,3,ZIMA,22.543222054979392,50.19907659161257,21474.414467943952,0.0033960558733353045
2026-03-07,2026,3,ZIMA,22.60610412486776,50.19907659161257,20226.978328446672,0.0033960559014373833
2026-03-07,2026,3,ZIMA,22.668986194756126,50.19907659161257,19939.318930371814,0.0022510908784597436
2026-03-07,2026,3,ZIMA,22.73186826464449,50.19907659161257,20651.581114353154,5.72570604373288E-4
2026-03-07,2026,3,ZIMA,22.794750334532857,50.19907659161257,22268.02238322899,9.835108430019269E-4
2026-03-07,2026,3,ZIMA,22.857632404421224,50.19907659161257,24611.127318728886,5.415332789495399E-4
2026-03-07,2026,3,ZIMA,22.539720279479937,49.82178417228238,23565.8496092167,0.001459852634745224
2026-03-07,2026,3,ZIMA,22.602602349368304,49.82178417228238,22375.196485928762,0.0011192257006528371
2026-03-07,2026,3,ZIMA,22.66548441925667,49.82178417228238,22062.031457542165,8.079096329059541E-4
2026-03-07,2026,3,ZIMA,22.72836648914504,49.82178417228238,22662.759654818983,-6.086476970072759E-4
2026-03-07,2026,3,ZIMA,22.791248559033406,49.82178417228238,24109.1644522071,0.0012627548748920386
2026-03-07,2026,3,ZIMA,22.41395613970321,49.88466624217074,22960.391367611854,0.001966069999153026
2026-03-07,2026,3,ZIMA,22.476838209591577,49.88466624217074,19775.96461149994,0.0018220945668806286
2026-03-07,2026,3,ZIMA,22.539720279479937,49.88466624217074,17196.770926866717,-5.328477738657512E-4
2026-03-07,2026,3,ZIMA,22.602602349368304,49.88466624217074,15527.395555618015,0.0011682708127258527
2026-03-07,2026,3,ZIMA,22.66548441925667,49.88466624217074,15073.217415270632,0.002118389391521744
2026-03-07,2026,3,ZIMA,22.72836648914504,49.88466624217074,15938.458853727116,0.0021181804790107793
2026-03-07,2026,3,ZIMA,22.791248559033406,49.88466624217074,17933.1507582913,0.0011566232223751314
2026-03-07,2026,3,ZIMA,22.854130628921773,49.88466624217074,20733.843640930336,-6.104792357503317E-4
2026-03-07,2026,3,ZIMA,22.91701269881014,49.88466624217074,24060.706104497,-6.135694308028179E-4
2026-03-07,2026,3,ZIMA,22.351074069814842,49.94754831205911,23274.172688609156,0.001640410006705508
2026-03-07,2026,3,ZIMA,22.41395613970321,49.94754831205911,19107.464845443592,0.0022764895134329377
2026-03-07,2026,3,ZIMA,22.476838209591577,49.94754831205911,15138.730559127544,0.0015258644280064487
2026-03-07,2026,3,ZIMA,22.539720279479937,49.94754831205911,11573.464690258126,-2.78339399101824E-4
2026-03-07,2026,3,ZIMA,22.602602349368304,49.94754831205911,8909.941840757358,9.016661692491925E-4
2026-03-07,2026,3,ZIMA,22.66548441925667,49.94754831205911,8093.63896945667,9.021619976592095E-4
2026-03-07,2026,3,ZIMA,22.72836648914504,49.94754831205911,9607.535032645714,0.001239177768605633
2026-03-07,2026,3,ZIMA,22.791248559033406,49.94754831205911,12640.430469490242,0.001239177770912671
2026-03-07,2026,3,ZIMA,22.854130628921773,49.94754831205911,16368.698016264758,-5.027607548981827E-4
2026-03-07,2026,3,ZIMA,22.91701269881014,49.94754831205911,20414.8475949455,-5.521849863952679E-4
2026-03-07,2026,3,ZIMA,22.979894768698507,49.94754831205911,24622.66314201928,-9.366581820668749E-4
2026-03-07,2026,3,ZIMA,22.351074069814842,50.01043038194747,21845.181458210085,1.1396316379502167E-4
2026-03-07,2026,3,ZIMA,22.41395613970321,50.01043038194747,17345.03045044555,1.9344454662579785E-4
2026-03-07,2026,3,ZIMA,22.476838209591577,50.01043038194747,12849.632036860947,0.0012354128206478016
2026-03-07,2026,3,ZIMA,22.539720279479937,50.01043038194747,8366.656168149018,0.0013180505846804545
2026-03-07,2026,3,ZIMA,22.602602349368304,50.01043038194747,3938.7592983679588,0.0013291870016448341
2026-03-07,2026,3,ZIMA,22.66548441925667,50.01043038194747,1285.2060595090281,0.0017776248289605025
2026-03-07,2026,3,ZIMA,22.72836648914504,50.01043038194747,5330.545812235809,-7.59766098646731E-5
2026-03-07,2026,3,ZIMA,22.791248559033406,50.01043038194747,9787.886112586255,-1.0971237785606707E-7
2026-03-07,2026,3,ZIMA,22.91701269881014,50.01043038194747,18773.746739803642,-2.280815880492882E-4
2026-03-07,2026,3,ZIMA,22.979894768698507,50.01043038194747,23274.798413275254,2.8038778749384286E-4
2026-03-07,2026,3,ZIMA,22.351074069814842,50.07331245183585,22595.98589340352,7.426889374109719E-5
2026-03-07,2026,3,ZIMA,22.41395613970321,50.07331245183585,18287.889965928673,0.0015653352203064005
2026-03-07,2026,3,ZIMA,22.476838209591577,50.07331245183585,14102.732943030418,0.0012045219214350939
2026-03-07,2026,3,ZIMA,22.539720279479937,50.07331245183585,10193.093754659854,-2.690715869137509E-4
2026-03-07,2026,3,ZIMA,22.602602349368304,50.07331245183585,7034.434614361132,8.955828736785111E-4
2026-03-07,2026,3,ZIMA,22.66548441925667,50.07331245183585,5969.87123803731,0.001371915969957466
2026-03-07,2026,3,ZIMA,22.72836648914504,50.07331245183585,7897.296103898421,-4.540025015213538E-5
2026-03-07,2026,3,ZIMA,22.791248559033406,50.07331245183585,11387.152526586564,-1.0279905123747081E-4
2026-03-07,2026,3,ZIMA,22.854130628921773,50.07331245183585,15412.306661691895,7.326578496381937E-4
2026-03-07,2026,3,ZIMA,22.91701269881014,50.07331245183585,19646.45117154619,-1.1810112926736469E-4
2026-03-07,2026,3,ZIMA,22.979894768698507,50.07331245183585,23979.129843279312,4.593796414861987E-4
2026-03-07,2026,3,ZIMA,22.41395613970321,50.13619452172421,21584.466861895315,0.0016466295813346962
2026-03-07,2026,3,ZIMA,22.476838209591577,50.13619452172421,18179.84656098923,0.0021602525318914494
2026-03-07,2026,3,ZIMA,22.539720279479937,50.13619452172421,15350.67901451584,0.0011188839592902475
2026-03-07,2026,3,ZIMA,22.602602349368304,50.13619452172421,13464.723976529594,2.636420880805294E-4
2026-03-07,2026,3,ZIMA,22.66548441925667,50.13619452172421,12941.136419692182,2.2930442873438884E-4
2026-03-07,2026,3,ZIMA,22.854130628921773,50.13619452172421,19212.192274474914,0.0036842657480086554
2026-03-07,2026,3,ZIMA,22.91701269881014,50.13619452172421,22745.50269453832,0.003684265771880809
2026-03-07,2026,3,ZIMA,22.476838209591577,50.19907659161257,23663.8082919165,-3.740422312151677E-4
2026-03-07,2026,3,ZIMA,22.602602349368304,50.19907659161257,20272.235971492017,0.0011450066231191531
2026-03-07,2026,3,ZIMA,22.66548441925667,50.19907659161257,19928.770465904498,9.134674833100267E-4
2026-03-07,2026,3,ZIMA,22.72836648914504,50.19907659161257,20586.738641330085,-1.613074333776075E-4
2026-03-07,2026,3,ZIMA,22.791248559033406,50.19907659161257,22157.106595124642,-6.84069873818597E-4
2026-03-07,2026,3,ZIMA,22.854130628921773,50.19907659161257,24464.80497842693,3.683284535773464E-4
2026-03-08,2026,3,ZIMA,22.854130628921773,49.94754831205911,16368.698016264758,-9.176346955589137E-4
2026-03-08,2026,3,ZIMA,22.91701269881014,49.94754831205911,20414.8475949455,-9.176346925152739E-4
2026-03-08,2026,3,ZIMA,22.979894768698507,49.94754831205911,24622.66314201928,0.0010666260349335174
2026-03-08,2026,3,ZIMA,22.539720279479937,50.01043038194747,8366.656168149018,2.965089501107763E-4
2026-03-08,2026,3,ZIMA,22.791248559033406,50.01043038194747,9787.886112586255,-3.338093561597949E-4
2026-03-08,2026,3,ZIMA,22.854130628921773,50.01043038194747,14276.403237417871,-2.6850670042006776E-4
2026-03-08,2026,3,ZIMA,22.91701269881014,50.01043038194747,18773.746739803642,-3.128650614182581E-4
2026-03-08,2026,3,ZIMA,22.979894768698507,50.01043038194747,23274.798413275254,-1.318177815203702E-4
2026-03-08,2026,3,ZIMA,22.476838209591577,50.07331245183585,14102.732943030418,0.00213778948738453
2026-03-08,2026,3,ZIMA,22.539720279479937,50.07331245183585,10193.093754659854,2.96508951762653E-4
2026-03-08,2026,3,ZIMA,22.602602349368304,50.07331245183585,7034.434614361132,-3.906512073532789E-5
2026-03-08,2026,3,ZIMA,22.66548441925667,50.07331245183585,5969.87123803731,6.775986471836596E-4
2026-03-08,2026,3,ZIMA,22.72836648914504,50.07331245183585,7897.296103898421,7.116156391762047E-4
2026-03-08,2026,3,ZIMA,22.791248559033406,50.07331245183585,11387.152526586564,3.359652207021001E-4
2026-03-08,2026,3,ZIMA,22.854130628921773,50.07331245183585,15412.306661691895,-2.5280114785272435E-4
2026-03-08,2026,3,ZIMA,22.91701269881014,50.07331245183585,19646.45117154619,-2.461375970698414E-4
2026-03-08,2026,3,ZIMA,22.979894768698507,50.07331245183585,23979.129843279312,0.002105077807843204
2026-03-08,2026,3,ZIMA,22.41395613970321,50.13619452172421,21584.466861895315,0.0021377894522562365
2026-03-08,2026,3,ZIMA,22.476838209591577,50.13619452172421,18179.84656098923,0.002137789515559434
2026-03-08,2026,3,ZIMA,22.539720279479937,50.13619452172421,15350.67901451584,-1.9211657662028303E-4
2026-03-08,2026,3,ZIMA,22.602602349368304,50.13619452172421,13464.723976529594,8.853742471562782E-4
2026-03-08,2026,3,ZIMA,22.66548441925667,50.13619452172421,12941.136419692182,9.454862782661828E-4
2026-03-08,2026,3,ZIMA,22.72836648914504,50.13619452172421,13934.34315718257,5.572776011374844E-5
2026-03-08,2026,3,ZIMA,22.791248559033406,50.13619452172421,16167.178424347061,-7.029357065183384E-5
2026-03-08,2026,3,ZIMA,22.854130628921773,50.13619452172421,19212.192274474914,-3.011542311751265E-4
2026-03-08,2026,3,ZIMA,22.91701269881014,50.13619452172421,22745.50269453832,8.733285219286002E-4
2026-03-08,2026,3,ZIMA,22.476838209591577,50.19907659161257,23663.8082919165,-8.231862524762479E-4
2026-03-08,2026,3,ZIMA,22.539720279479937,50.19907659161257,21569.349247661852,0.0013986484760068185
2026-03-08,2026,3,ZIMA,22.602602349368304,50.19907659161257,20272.235971492017,-4.305477448790668E-4
2026-03-08,2026,3,ZIMA,22.66548441925667,50.19907659161257,19928.770465904498,-9.140234438816786E-5
2026-03-08,2026,3,ZIMA,22.72836648914504,50.19907659161257,20586.738641330085,9.534863356777297E-4
2026-03-08,2026,3,ZIMA,22.791248559033406,50.19907659161257,22157.106595124642,2.7486208597900176E-4
2026-03-08,2026,3,ZIMA,22.854130628921773,50.19907659161257,24464.80497842693,-2.3902558208499058E-4
2026-03-09,2026,3,ZIMA,22.543222054979392,49.82178417228238,23478.304883595505,0.001236861316193382
2026-03-09,2026,3,ZIMA,22.60610412486776,49.82178417228238,22333.87813315335,0.002047473117221374
2026-03-09,2026,3,ZIMA,22.668986194756126,49.82178417228238,22071.635295795553,0.001416470550992528
2026-03-09,2026,3,ZIMA,22.73186826464449,49.82178417228238,22722.14089493877,-3.946114842329285E-5
2026-03-09,2026,3,ZIMA,22.794750334532857,49.82178417228238,24211.93892748119,-1.3469738137958641E-4
2026-03-09,2026,3,ZIMA,22.417457915202657,49.88466624217074,22771.25371146151,9.147183123326179E-4
2026-03-09,2026,3,ZIMA,22.480339985091025,49.88466624217074,19613.959897798166,2.0991267020781685E-4
2026-03-09,2026,3,ZIMA,22.543222054979392,49.88466624217074,17076.76204370946,-1.351711691607974E-4
2026-03-09,2026,3,ZIMA,22.60610412486776,49.88466624217074,15467.873285244448,4.920984202974831E-4
2026-03-09,2026,3,ZIMA,22.668986194756126,49.88466624217074,15087.252427252262,0.0013376222051970795
2026-03-09,2026,3,ZIMA,22.73186826464449,49.88466624217074,16022.671031962454,1.0974596204866378E-4
2026-03-09,2026,3,ZIMA,22.794750334532857,49.88466624217074,18070.905762502578,0.0011848358965893403
2026-03-09,2026,3,ZIMA,22.857632404421224,49.88466624217074,20907.42059662668,1.7123195692306053E-4
2026-03-09,2026,3,ZIMA,22.92051447430959,49.88466624217074,24257.241448410692,5.150252576495946E-4
2026-03-09,2026,3,ZIMA,22.354575845314294,49.94754831205911,23038.7393434135,-1.9974997300576446E-4
2026-03-09,2026,3,ZIMA,22.417457915202657,49.94754831205911,18880.06549302841,0.0011712466946237794
2026-03-09,2026,3,ZIMA,22.480339985091025,49.94754831205911,14926.757659550281,5.615574830096664E-4
2026-03-09,2026,3,ZIMA,22.543222054979392,49.94754831205911,11394.616865865368,4.7345984694393954E-4
2026-03-09,2026,3,ZIMA,22.60610412486776,49.94754831205911,8805.938382230486,2.970289025503041E-4
2026-03-09,2026,3,ZIMA,22.668986194756126,49.94754831205911,8119.71329402324,0.0012885202366985733
2026-03-09,2026,3,ZIMA,22.73186826464449,49.94754831205911,9746.42254470249,-5.8266036644056E-4
2026-03-09,2026,3,ZIMA,22.794750334532857,49.94754831205911,12834.865990049382,-2.5942356273665437E-4
2026-03-09,2026,3,ZIMA,22.857632404421224,49.94754831205911,16587.731984827173,-2.109149277369001E-4
2026-03-09,2026,3,ZIMA,22.92051447430959,49.94754831205911,20645.8191535088,7.50662526707807E-5
2026-03-09,2026,3,ZIMA,22.354575845314294,50.01043038194747,21594.502837901968,3.2587720468425044E-5
2026-03-09,2026,3,ZIMA,22.417457915202657,50.01043038194747,17094.53108890455,0.001050083514898877
2026-03-09,2026,3,ZIMA,22.480339985091025,50.01043038194747,12599.534648372786,2.2570897418053716E-4
2026-03-09,2026,3,ZIMA,22.543222054979392,50.01043038194747,8117.788360441691,4.49646710538889E-4
2026-03-09,2026,3,ZIMA,22.60610412486776,50.01043038194747,3697.797015521164,-9.624938770165196E-5
2026-03-09,2026,3,ZIMA,22.668986194756126,50.01043038194747,1440.1243037728434,-5.528669536437674E-4
2026-03-09,2026,3,ZIMA,22.73186826464449,50.01043038194747,5576.6701266660275,-6.416693237536719E-4
2026-03-09,2026,3,ZIMA,22.794750334532857,50.01043038194747,10037.408538986583,7.901635443331444E-4
2026-03-09,2026,3,ZIMA,22.857632404421224,50.01043038194747,14526.694946998776,0.001260551572969605
2026-03-09,2026,3,ZIMA,22.92051447430959,50.01043038194747,19024.328090522504,-9.312112411295733E-5
2026-03-09,2026,3,ZIMA,22.98339654419796,50.01043038194747,23525.518975902105,-2.524146438951801E-4
2026-03-09,2026,3,ZIMA,22.354575845314294,50.07331245183585,22354.046447198238,0.001788619512015044
2026-03-09,2026,3,ZIMA,22.417457915202657,50.07331245183585,18050.792026787316,2.9719258492389393E-4
2026-03-09,2026,3,ZIMA,22.480339985091025,50.07331245183585,13875.540196588263,0.001347251701618234
2026-03-09,2026,3,ZIMA,22.543222054979392,50.07331245183585,9990.098663853862,0.001190249754902375
2026-03-09,2026,3,ZIMA,22.60610412486776,50.07331245183585,6902.5761455507945,4.242001168928668E-5
2026-03-09,2026,3,ZIMA,22.668986194756126,50.07331245183585,6005.082267543398,-6.797747215062165E-4
2026-03-09,2026,3,ZIMA,22.73186826464449,50.07331245183585,8065.253034462693,4.087549458860954E-4
2026-03-09,2026,3,ZIMA,22.794750334532857,50.07331245183585,11602.053204369857,0.0024171267706746703
2026-03-09,2026,3,ZIMA,22.857632404421224,50.07331245183585,15644.135070801747,7.231666126904335E-4
2026-03-09,2026,3,ZIMA,22.92051447430959,50.07331245183585,19885.727864106793,3.158498987195115E-5
2026-03-09,2026,3,ZIMA,22.98339654419796,50.07331245183585,24222.24501644626,5.163539028083781E-4
2026-03-09,2026,3,ZIMA,22.417457915202657,50.13619452172421,21384.215178706392,5.538857369234414E-4
2026-03-09,2026,3,ZIMA,22.480339985091025,50.13619452172421,18004.40735855913,4.832299804265154E-4
2026-03-09,2026,3,ZIMA,22.543222054979392,50.13619452172421,15216.820549087257,8.417654700476199E-4
2026-03-09,2026,3,ZIMA,22.60610412486776,50.13619452172421,13396.398279171968,7.352269041420161E-4
2026-03-09,2026,3,ZIMA,22.668986194756126,50.13619452172421,12957.395986301584,4.137268830323103E-4
2026-03-09,2026,3,ZIMA,22.73186826464449,50.13619452172421,14030.089988961361,-7.1420945955375E-5
2026-03-09,2026,3,ZIMA,22.794750334532857,50.13619452172421,16319.055751563907,2.5138617931396806E-4
2026-03-09,2026,3,ZIMA,22.857632404421224,50.13619452172421,19398.41930955135,9.9104415513511E-4
2026-03-09,2026,3,ZIMA,22.92051447430959,50.13619452172421,22952.22525908215,-2.53332298584049E-4
2026-03-09,2026,3,ZIMA,22.480339985091025,50.19907659161257,23529.471228193466,0.0010973986250385822
2026-03-09,2026,3,ZIMA,22.543222054979392,50.19907659161257,21474.414467943952,5.443272529777884E-4
2026-03-09,2026,3,ZIMA,22.60610412486776,50.19907659161257,20226.978328446672,8.791494282652482E-4
2026-03-09,2026,3,ZIMA,22.668986194756126,50.19907659161257,19939.318930371814,5.825902776056194E-4
2026-03-09,2026,3,ZIMA,22.73186826464449,50.19907659161257,20651.581114353154,1.512525647184245E-4
2026-03-09,2026,3,ZIMA,22.794750334532857,50.19907659161257,22268.02238322899,-5.923050041670862E-4
2026-03-09,2026,3,ZIMA,22.857632404421224,50.19907659161257,24611.127318728886,-1.879971669720059E-4
2026-03-10,2026,3,ZIMA,22.543222054979392,49.82178417228238,23478.304883595505,5.60680661944022E-4
2026-03-10,2026,3,ZIMA,22.60610412486776,49.82178417228238,22333.87813315335,-1.606336221204457E-4
2026-03-10,2026,3,ZIMA,22.668986194756126,49.82178417228238,22071.635295795553,3.252788628132084E-4
2026-03-10,2026,3,ZIMA,22.73186826464449,49.82178417228238,22722.14089493877,3.66965642808282E-4
2026-03-10,2026,3,ZIMA,22.794750334532857,49.82178417228238,24211.93892748119,0.0013728748021050274
2026-03-10,2026,3,ZIMA,22.417457915202657,49.88466624217074,22771.25371146151,6.187838717324092E-4
2026-03-10,2026,3,ZIMA,22.480339985091025,49.88466624217074,19613.959897798166,-2.0974959430000527E-5
2026-03-10,2026,3,ZIMA,22.543222054979392,49.88466624217074,17076.76204370946,-4.602671697539999E-4
2026-03-10,2026,3,ZIMA,22.60610412486776,49.88466624217074,15467.873285244448,0.0011041117256624412
2026-03-10,2026,3,ZIMA,22.668986194756126,49.88466624217074,15087.252427252262,4.357610423213353E-4
2026-03-10,2026,3,ZIMA,22.73186826464449,49.88466624217074,16022.671031962454,0.0014925501219931268
2026-03-10,2026,3,ZIMA,22.794750334532857,49.88466624217074,18070.905762502578,2.8793089411975376E-4
