Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2025-06-30,2025,6,LATO,22.721362938146143,50.07681422733529,24234.148825188746,-2.1230953279881927E-5
2025-07-01,2025,7,LATO,22.724864713645587,49.63663973811673,24767.433266515152,-6.278492005433563E-5
2025-07-01,2025,7,LATO,22.47333643409212,49.69952180800509,24561.343845365234,-2.519808719174521E-5
2025-07-01,2025,7,LATO,22.536218503980486,49.69952180800509,21678.913000394885,-3.052689807985989E-4
2025-07-01,2025,7,LATO,22.599100573868853,49.69952180800509,19434.862179943415,-2.318937812156688E-4
2025-07-01,2025,7,LATO,22.66198264375722,49.69952180800509,18068.62901350001,2.668605376900467E-4
2025-07-01,2025,7,LATO,22.724864713645587,49.69952180800509,17783.68917410507,2.6067117420569005E-4
2025-07-01,2025,7,LATO,22.787746783533954,49.69952180800509,18629.722630195367,4.187699612535792E-4
2025-07-01,2025,7,LATO,22.85062885342232,49.69952180800509,20466.957630179855,-8.738351896208388E-5
2025-07-01,2025,7,LATO,22.91351092331069,49.69952180800509,23059.685022117268,7.533611277323263E-5
2025-07-01,2025,7,LATO,22.41045436420376,49.76240387789346,24034.0432206909,4.8294925633898166E-4
2025-07-01,2025,7,LATO,22.47333643409212,49.76240387789346,20088.628198067927,1.0938694035315935E-4
2025-07-01,2025,7,LATO,22.536218503980486,49.76240387789346,16445.07811366928,2.441972287334604E-5
2025-07-01,2025,7,LATO,22.599100573868853,49.76240387789346,13352.834286753738,4.7963455694926775E-5
2025-07-01,2025,7,LATO,22.66198264375722,49.76240387789346,11275.006841933533,1.2527671299619348E-4
2025-07-01,2025,7,LATO,22.724864713645587,49.76240387789346,10813.104005748448,-6.911831046001146E-5
2025-07-01,2025,7,LATO,22.787746783533954,49.76240387789346,12152.794519769594,-3.977458178317478E-4
2025-07-01,2025,7,LATO,22.85062885342232,49.76240387789346,14813.087387747533,3.5147175838493814E-4
2025-07-01,2025,7,LATO,22.91351092331069,49.76240387789346,18224.563435953347,3.685934017260198E-4
2025-07-01,2025,7,LATO,22.976392993199056,49.76240387789346,22041.138618572797,4.6462373077121367E-4
2025-07-01,2025,7,LATO,22.41045436420376,49.82528594778182,21806.79002425983,4.885008316831814E-4
2025-07-01,2025,7,LATO,22.47333643409212,49.82528594778182,17368.9117276101,3.589349588962723E-4
2025-07-01,2025,7,LATO,22.536218503980486,49.82528594778182,12989.953109215377,9.089099156715154E-6
2025-07-01,2025,7,LATO,22.599100573868853,49.82528594778182,8758.741408612836,1.0027875674759329E-4
2025-07-01,2025,7,LATO,22.66198264375722,49.82528594778182,5060.5523015827375,-1.1043529441374739E-4
2025-07-01,2025,7,LATO,22.724864713645587,49.82528594778182,3926.805753374915,-3.846888287810585E-4
2025-07-01,2025,7,LATO,22.787746783533954,49.82528594778182,6793.179894368082,-6.175195309130578E-4
2025-07-01,2025,7,LATO,22.85062885342232,49.82528594778182,10853.192644909122,-4.888050354961654E-4
2025-07-01,2025,7,LATO,22.91351092331069,49.82528594778182,15177.391512123631,-2.3414669119081895E-4
2025-07-01,2025,7,LATO,22.976392993199056,49.82528594778182,19591.617369167638,6.795150547482352E-5
2025-07-01,2025,7,LATO,23.039275063087423,49.82528594778182,24046.339726940965,4.24286220689508E-4
2025-07-01,2025,7,LATO,22.41045436420376,49.888168017670196,21708.80354750056,-2.2082704773779366E-4
2025-07-01,2025,7,LATO,22.47333643409212,49.888168017670196,17252.264374739607,2.4612327022283716E-4
2025-07-01,2025,7,LATO,22.536218503980486,49.888168017670196,12840.28111507742,2.0994419868666689E-4
2025-07-01,2025,7,LATO,22.599100573868853,49.888168017670196,8542.179294363723,1.687355413140703E-5
2025-07-01,2025,7,LATO,22.66198264375722,49.888168017670196,4682.812315500492,6.353845687621656E-5
2025-07-01,2025,7,LATO,22.724864713645587,49.888168017670196,3428.199669059625,-4.254483901876021E-4
2025-07-01,2025,7,LATO,22.787746783533954,49.888168017670196,6514.614911324485,2.813391745466372E-5
2025-07-01,2025,7,LATO,22.85062885342232,49.888168017670196,10676.694176072167,3.6390226735698127E-4
2025-07-01,2025,7,LATO,22.91351092331069,49.888168017670196,15046.83505140779,1.9589407403032335E-4
2025-07-01,2025,7,LATO,22.976392993199056,49.888168017670196,19485.544928834934,-3.777016451856843E-4
2025-07-01,2025,7,LATO,23.039275063087423,49.888168017670196,23954.735178647425,6.944851538197757E-6
2025-07-01,2025,7,LATO,22.41045436420376,49.951050087558556,23766.50143445048,-2.1246464628157908E-4
2025-07-01,2025,7,LATO,22.47333643409212,49.951050087558556,19784.86149265575,1.6102827814089488E-4
2025-07-01,2025,7,LATO,22.536218503980486,49.951050087558556,16088.678074340101,-1.4861399509348506E-4
2025-07-01,2025,7,LATO,22.599100573868853,49.951050087558556,12925.214192314003,-1.9863400577693947E-4
2025-07-01,2025,7,LATO,22.66198264375722,49.951050087558556,10774.394723818554,3.270785984784852E-5
2025-07-01,2025,7,LATO,22.724864713645587,49.951050087558556,10291.97077647136,1.3844045143386073E-4
2025-07-01,2025,7,LATO,22.787746783533954,49.951050087558556,11686.415843382454,1.9095177561666597E-4
2025-07-01,2025,7,LATO,22.85062885342232,49.951050087558556,14423.270543849982,2.910439534998856E-4
2025-07-01,2025,7,LATO,22.91351092331069,49.951050087558556,17896.926270288066,3.6941780924681835E-4
2025-07-01,2025,7,LATO,22.976392993199056,49.951050087558556,21757.29610005356,-2.0819904644339032E-4
2025-07-01,2025,7,LATO,22.47333643409212,50.01393215744693,24147.115152930386,-4.5626734209372943E-4
2025-07-01,2025,7,LATO,22.536218503980486,50.01393215744693,21228.773951806998,6.262233645175327E-5
2025-07-01,2025,7,LATO,22.599100573868853,50.01393215744693,18947.193477557765,-2.6088061343927566E-5
2025-07-01,2025,7,LATO,22.66198264375722,50.01393215744693,17552.464552839574,-2.1399617837980053E-4
2025-07-01,2025,7,LATO,22.724864713645587,50.01393215744693,17260.91911704906,5.680077712068903E-4
2025-07-01,2025,7,LATO,22.787746783533954,50.01393215744693,18125.866846759407,-2.0486420376571507E-4
2025-07-01,2025,7,LATO,22.85062885342232,50.01393215744693,19997.806899040897,-1.3859438559935263E-4
2025-07-01,2025,7,LATO,22.91351092331069,50.01393215744693,22628.19318351989,-1.5383461506544664E-4
2025-07-01,2025,7,LATO,22.66198264375722,50.07681422733529,24452.733726541406,-3.4271679953992685E-4
2025-07-01,2025,7,LATO,22.724864713645587,50.07681422733529,24244.581749294357,1.1513446010492012E-4
2025-07-02,2025,7,LATO,22.724864713645587,49.63663973811673,24767.433266515152,1.1222605571958827E-5
2025-07-02,2025,7,LATO,22.47333643409212,49.69952180800509,24561.343845365234,2.7778943505412035E-4
2025-07-02,2025,7,LATO,22.536218503980486,49.69952180800509,21678.913000394885,-4.392137472395762E-5
2025-07-02,2025,7,LATO,22.599100573868853,49.69952180800509,19434.862179943415,-2.1179752880373708E-4
2025-07-02,2025,7,LATO,22.66198264375722,49.69952180800509,18068.62901350001,-5.015949718774123E-5
2025-07-02,2025,7,LATO,22.724864713645587,49.69952180800509,17783.68917410507,-2.0100082385726107E-5
2025-07-02,2025,7,LATO,22.787746783533954,49.69952180800509,18629.722630195367,2.431365367297785E-6
2025-07-02,2025,7,LATO,22.85062885342232,49.69952180800509,20466.957630179855,-1.996931301608669E-4
2025-07-02,2025,7,LATO,22.91351092331069,49.69952180800509,23059.685022117268,-3.5865115407152293E-4
2025-07-02,2025,7,LATO,22.41045436420376,49.76240387789346,24034.0432206909,-6.430007531191044E-5
2025-07-02,2025,7,LATO,22.47333643409212,49.76240387789346,20088.628198067927,1.360533055736598E-4
2025-07-02,2025,7,LATO,22.536218503980486,49.76240387789346,16445.07811366928,5.012593631383604E-4
2025-07-02,2025,7,LATO,22.599100573868853,49.76240387789346,13352.834286753738,4.323463708580796E-5
2025-07-02,2025,7,LATO,22.66198264375722,49.76240387789346,11275.006841933533,-4.28317885136669E-4
2025-07-02,2025,7,LATO,22.724864713645587,49.76240387789346,10813.104005748448,-6.11200142353934E-4
2025-07-02,2025,7,LATO,22.787746783533954,49.76240387789346,12152.794519769594,1.2704338585679681E-4
2025-07-02,2025,7,LATO,22.85062885342232,49.76240387789346,14813.087387747533,2.8372612561206083E-4
2025-07-02,2025,7,LATO,22.91351092331069,49.76240387789346,18224.563435953347,-8.942448844357022E-5
2025-07-02,2025,7,LATO,22.976392993199056,49.76240387789346,22041.138618572797,-2.8280517673720323E-4
2025-07-02,2025,7,LATO,22.41045436420376,49.82528594778182,21806.79002425983,-2.551814676239681E-4
2025-07-02,2025,7,LATO,22.47333643409212,49.82528594778182,17368.9117276101,-2.459581918116897E-4
2025-07-02,2025,7,LATO,22.536218503980486,49.82528594778182,12989.953109215377,2.9101086721884043E-4
2025-07-02,2025,7,LATO,22.599100573868853,49.82528594778182,8758.741408612836,-1.8410744900313012E-4
2025-07-02,2025,7,LATO,22.66198264375722,49.82528594778182,5060.5523015827375,3.4002835431613793E-4
2025-07-02,2025,7,LATO,22.724864713645587,49.82528594778182,3926.805753374915,-2.6389284678821485E-4
2025-07-02,2025,7,LATO,22.787746783533954,49.82528594778182,6793.179894368082,1.2786774823709667E-4
2025-07-02,2025,7,LATO,22.85062885342232,49.82528594778182,10853.192644909122,-2.656842013451255E-4
2025-07-02,2025,7,LATO,22.91351092331069,49.82528594778182,15177.391512123631,-2.805190435150045E-4
2025-07-02,2025,7,LATO,22.976392993199056,49.82528594778182,19591.617369167638,-3.328296226931388E-4
2025-07-02,2025,7,LATO,23.039275063087423,49.82528594778182,24046.339726940965,-3.3455169627392967E-4
2025-07-02,2025,7,LATO,22.41045436420376,49.888168017670196,21708.80354750056,1.316162773152621E-4
2025-07-02,2025,7,LATO,22.47333643409212,49.888168017670196,17252.264374739607,-7.232470572343474E-5
2025-07-02,2025,7,LATO,22.536218503980486,49.888168017670196,12840.28111507742,-5.997859350704752E-5
2025-07-02,2025,7,LATO,22.599100573868853,49.888168017670196,8542.179294363723,-3.0157491207506205E-4
2025-07-02,2025,7,LATO,22.66198264375722,49.888168017670196,4682.812315500492,3.3586264131751695E-5
2025-07-02,2025,7,LATO,22.724864713645587,49.888168017670196,3428.199669059625,-1.0228732855639289E-4
2025-07-02,2025,7,LATO,22.787746783533954,49.888168017670196,6514.614911324485,3.7028024995364194E-4
2025-07-02,2025,7,LATO,22.85062885342232,49.888168017670196,10676.694176072167,2.1219219849833397E-4
2025-07-02,2025,7,LATO,22.91351092331069,49.888168017670196,15046.83505140779,-2.1098547917595457E-4
2025-07-02,2025,7,LATO,22.976392993199056,49.888168017670196,19485.544928834934,-3.522226788556662E-4
2025-07-02,2025,7,LATO,23.039275063087423,49.888168017670196,23954.735178647425,-2.3755164816866128E-4
2025-07-02,2025,7,LATO,22.41045436420376,49.951050087558556,23766.50143445048,1.8862834148942987E-4
2025-07-02,2025,7,LATO,22.47333643409212,49.951050087558556,19784.86149265575,1.3820340828546755E-4
2025-07-02,2025,7,LATO,22.536218503980486,49.951050087558556,16088.678074340101,3.7197266559787844E-4
2025-07-02,2025,7,LATO,22.599100573868853,49.951050087558556,12925.214192314003,-5.054447884898078E-5
2025-07-02,2025,7,LATO,22.66198264375722,49.951050087558556,10774.394723818554,-3.463654154037027E-4
2025-07-02,2025,7,LATO,22.724864713645587,49.951050087558556,10291.97077647136,-1.0319925181796893E-4
2025-07-02,2025,7,LATO,22.787746783533954,49.951050087558556,11686.415843382454,1.8439127569848016E-4
2025-07-02,2025,7,LATO,22.85062885342232,49.951050087558556,14423.270543849982,1.8358470592892787E-4
2025-07-02,2025,7,LATO,22.91351092331069,49.951050087558556,17896.926270288066,8.868738822070873E-5
2025-07-02,2025,7,LATO,22.976392993199056,49.951050087558556,21757.29610005356,1.770862945346797E-4
2025-07-02,2025,7,LATO,22.47333643409212,50.01393215744693,24147.115152930386,-1.645749535497543E-4
2025-07-02,2025,7,LATO,22.536218503980486,50.01393215744693,21228.773951806998,-5.427389624087569E-4
2025-07-02,2025,7,LATO,22.599100573868853,50.01393215744693,18947.193477557765,-2.959249662305859E-4
2025-07-02,2025,7,LATO,22.66198264375722,50.01393215744693,17552.464552839574,1.6528558136779788E-4
2025-07-02,2025,7,LATO,22.724864713645587,50.01393215744693,17260.91911704906,2.6756131143272616E-4
2025-07-02,2025,7,LATO,22.787746783533954,50.01393215744693,18125.866846759407,5.534648272367887E-4
2025-07-02,2025,7,LATO,22.85062885342232,50.01393215744693,19997.806899040897,6.201297644524832E-5
2025-07-02,2025,7,LATO,22.91351092331069,50.01393215744693,22628.19318351989,-3.723609340858264E-4
2025-07-02,2025,7,LATO,22.66198264375722,50.07681422733529,24452.733726541406,-1.2526785708874116E-4
2025-07-02,2025,7,LATO,22.724864713645587,50.07681422733529,24244.581749294357,1.2849804871174097E-4
2025-07-03,2025,7,LATO,22.724864713645587,49.63663973811673,24767.433266515152,1.3732350255835115E-4
2025-07-03,2025,7,LATO,22.47333643409212,49.69952180800509,24561.343845365234,2.39812366486078E-5
2025-07-03,2025,7,LATO,22.536218503980486,49.69952180800509,21678.913000394885,-9.007259253599401E-5
2025-07-03,2025,7,LATO,22.599100573868853,49.69952180800509,19434.862179943415,3.7666936180095243E-6
2025-07-03,2025,7,LATO,22.66198264375722,49.69952180800509,18068.62901350001,2.6346248559800165E-4
2025-07-03,2025,7,LATO,22.724864713645587,49.69952180800509,17783.68917410507,1.9384046329326419E-4
2025-07-03,2025,7,LATO,22.787746783533954,49.69952180800509,18629.722630195367,3.668910335734745E-4
2025-07-03,2025,7,LATO,22.85062885342232,49.69952180800509,20466.957630179855,3.7629753527692244E-4
2025-07-03,2025,7,LATO,22.91351092331069,49.69952180800509,23059.685022117268,1.7783625710906792E-6
2025-07-03,2025,7,LATO,22.41045436420376,49.76240387789346,24034.0432206909,-2.545478447668588E-4
2025-07-03,2025,7,LATO,22.47333643409212,49.76240387789346,20088.628198067927,-2.703723931269367E-4
2025-07-03,2025,7,LATO,22.536218503980486,49.76240387789346,16445.07811366928,-4.0359066553183613E-4
2025-07-03,2025,7,LATO,22.599100573868853,49.76240387789346,13352.834286753738,3.163235808181221E-4
2025-07-03,2025,7,LATO,22.66198264375722,49.76240387789346,11275.006841933533,-2.4518649201656E-4
2025-07-03,2025,7,LATO,22.724864713645587,49.76240387789346,10813.104005748448,-1.5000011921934675E-5
2025-07-03,2025,7,LATO,22.787746783533954,49.76240387789346,12152.794519769594,1.9865131142248187E-4
2025-07-03,2025,7,LATO,22.85062885342232,49.76240387789346,14813.087387747533,3.4610675430888895E-4
2025-07-03,2025,7,LATO,22.91351092331069,49.76240387789346,18224.563435953347,3.296036339442186E-4
2025-07-03,2025,7,LATO,22.976392993199056,49.76240387789346,22041.138618572797,-1.7487090601668766E-4
2025-07-03,2025,7,LATO,22.41045436420376,49.82528594778182,21806.79002425983,-3.3645420153016617E-4
2025-07-03,2025,7,LATO,22.47333643409212,49.82528594778182,17368.9117276101,-9.940650787763183E-6
2025-07-03,2025,7,LATO,22.536218503980486,49.82528594778182,12989.953109215377,-2.0405302553037292E-4
2025-07-03,2025,7,LATO,22.599100573868853,49.82528594778182,8758.741408612836,-9.002768732443041E-5
2025-07-03,2025,7,LATO,22.66198264375722,49.82528594778182,5060.5523015827375,2.9376200850386488E-5
2025-07-03,2025,7,LATO,22.724864713645587,49.82528594778182,3926.805753374915,1.702271686163906E-4
2025-07-03,2025,7,LATO,22.787746783533954,49.82528594778182,6793.179894368082,7.321192396384069E-5
2025-07-03,2025,7,LATO,22.85062885342232,49.82528594778182,10853.192644909122,-3.5390555339189926E-4
2025-07-03,2025,7,LATO,22.91351092331069,49.82528594778182,15177.391512123631,-2.8102436281769846E-4
2025-07-03,2025,7,LATO,22.976392993199056,49.82528594778182,19591.617369167638,4.542022731801745E-5
2025-07-03,2025,7,LATO,23.039275063087423,49.82528594778182,24046.339726940965,-1.9065647003932036E-4
2025-07-03,2025,7,LATO,22.41045436420376,49.888168017670196,21708.80354750056,-1.606820390325862E-4
2025-07-03,2025,7,LATO,22.47333643409212,49.888168017670196,17252.264374739607,-1.223550027257948E-4
2025-07-03,2025,7,LATO,22.536218503980486,49.888168017670196,12840.28111507742,2.1271029465456023E-4
2025-07-03,2025,7,LATO,22.599100573868853,49.888168017670196,8542.179294363723,2.0321864789159974E-4
2025-07-03,2025,7,LATO,22.66198264375722,49.888168017670196,4682.812315500492,2.6382882019826713E-4
2025-07-03,2025,7,LATO,22.724864713645587,49.888168017670196,3428.199669059625,-3.3437399764128426E-4
2025-07-03,2025,7,LATO,22.787746783533954,49.888168017670196,6514.614911324485,-3.040839219465739E-4
2025-07-03,2025,7,LATO,22.85062885342232,49.888168017670196,10676.694176072167,7.03645687663316E-5
2025-07-03,2025,7,LATO,22.91351092331069,49.888168017670196,15046.83505140779,1.121664764351837E-5
2025-07-03,2025,7,LATO,22.976392993199056,49.888168017670196,19485.544928834934,5.098251600691254E-5
2025-07-03,2025,7,LATO,23.039275063087423,49.888168017670196,23954.735178647425,-2.997150450873025E-4
2025-07-03,2025,7,LATO,22.41045436420376,49.951050087558556,23766.50143445048,2.3355899159985853E-5
2025-07-03,2025,7,LATO,22.47333643409212,49.951050087558556,19784.86149265575,6.030062627557324E-5
2025-07-03,2025,7,LATO,22.536218503980486,49.951050087558556,16088.678074340101,2.1886839797549101E-4
2025-07-03,2025,7,LATO,22.599100573868853,49.951050087558556,12925.214192314003,-4.460967595959873E-5
2025-07-03,2025,7,LATO,22.66198264375722,49.951050087558556,10774.394723818554,1.8908776707558675E-4
2025-07-03,2025,7,LATO,22.724864713645587,49.951050087558556,10291.97077647136,3.5411313556698584E-4
2025-07-03,2025,7,LATO,22.787746783533954,49.951050087558556,11686.415843382454,1.7048141375108845E-4
2025-07-03,2025,7,LATO,22.85062885342232,49.951050087558556,14423.270543849982,1.5873639615259923E-4
2025-07-03,2025,7,LATO,22.91351092331069,49.951050087558556,17896.926270288066,2.8288325331676264E-4
2025-07-03,2025,7,LATO,22.976392993199056,49.951050087558556,21757.29610005356,-1.0255570944541004E-4
2025-07-03,2025,7,LATO,22.47333643409212,50.01393215744693,24147.115152930386,-9.866452907157258E-6
2025-07-03,2025,7,LATO,22.536218503980486,50.01393215744693,21228.773951806998,-2.998271430238749E-4
2025-07-03,2025,7,LATO,22.599100573868853,50.01393215744693,18947.193477557765,-1.6318753444421997E-5
2025-07-03,2025,7,LATO,22.66198264375722,50.01393215744693,17552.464552839574,4.708573318249539E-5
2025-07-03,2025,7,LATO,22.724864713645587,50.01393215744693,17260.91911704906,4.534635555102979E-4
2025-07-03,2025,7,LATO,22.787746783533954,50.01393215744693,18125.866846759407,2.9135910575533152E-5
