Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2025-03-26,2025,3,ZIMA,22.72836648914504,49.888168017670196,3519.5218160374784,1890.3958853591398
2025-03-26,2025,3,ZIMA,22.791248559033406,49.888168017670196,6734.26457975565,1890.2844757408075
2025-03-26,2025,3,ZIMA,23.042776838586875,49.888168017670196,24204.17173076806,1885.2437650677123
2025-03-26,2025,3,ZIMA,22.41395613970321,49.951050087558556,23539.688180039928,1879.476595415301
2025-03-26,2025,3,ZIMA,22.476838209591577,49.951050087558556,19569.970193972014,1879.1373295453234
2025-03-26,2025,3,ZIMA,22.539720279479937,49.951050087558556,15895.32064894777,1886.9471998850738
2025-03-26,2025,3,ZIMA,22.602602349368304,49.951050087558556,12772.998503404491,1887.4946855608953
2025-03-26,2025,3,ZIMA,22.66548441925667,49.951050087558556,10698.064306371185,1889.2397245678658
2025-03-26,2025,3,ZIMA,22.72836648914504,49.951050087558556,10322.708841486114,1889.8909912108716
2025-03-26,2025,3,ZIMA,22.791248559033406,49.951050087558556,11810.107293816358,1886.7926221833409
2025-03-26,2025,3,ZIMA,22.854130628921773,49.951050087558556,14601.702811528565,1882.44078844621
2025-03-26,2025,3,ZIMA,22.91701269881014,49.951050087558556,18103.91205648939,1882.4408035844906
2025-03-26,2025,3,ZIMA,22.476838209591577,50.01393215744693,23971.591139300046,1890.2879638672566
2025-03-26,2025,3,ZIMA,22.539720279479937,50.01393215744693,21082.80256706648,1893.255548605733
2025-03-26,2025,3,ZIMA,22.602602349368304,50.01393215744693,18843.820491209794,1888.7024229531212
2025-03-26,2025,3,ZIMA,22.66548441925667,50.01393215744693,17505.774625444457,1883.7905466779819
2025-03-26,2025,3,ZIMA,22.72836648914504,50.01393215744693,17279.24069800798,1884.1307557135158
2025-03-26,2025,3,ZIMA,22.791248559033406,50.01393215744693,18205.756757617917,1881.7046113165377
2025-03-26,2025,3,ZIMA,22.854130628921773,50.01393215744693,20126.711563467812,1881.598456093806
2025-03-26,2025,3,ZIMA,22.91701269881014,50.01393215744693,22792.03971481038,1887.217280659762
2025-03-26,2025,3,ZIMA,22.66548441925667,50.07681422733529,24419.284501539118,1883.4993427589056
2025-03-26,2025,3,ZIMA,22.72836648914504,50.07681422733529,24257.612187830564,1883.050160285132
2025-06-01,2025,6,LATO,22.784245008034503,49.89166979316964,6505.880867594133,1870.7375075018035
2025-06-01,2025,6,LATO,22.847127077922863,49.89166979316964,10563.968558080147,1870.7374252689176
2025-06-01,2025,6,LATO,22.910009147811238,49.89166979316964,14890.577065183857,1870.7374382368944
2025-06-01,2025,6,LATO,22.784245008034503,49.954551863058015,11912.631895512512,1870.737486390645
2025-06-01,2025,6,LATO,22.847127077922863,49.954551863058015,14528.98889069761,1870.7374211920876
2025-06-01,2025,6,LATO,22.910009147811238,49.954551863058015,17918.70808209074,1870.7374305817773
2025-06-01,2025,6,LATO,22.972891217699598,49.954551863058015,21722.71758215836,1870.7374804656488
2025-06-04,2025,6,LATO,22.84012352692396,49.888168017670196,9959.665136365273,1890.3549904882636
2025-06-04,2025,6,LATO,22.903005596812335,49.888168017670196,14310.258728286399,1890.3549879338475
2025-06-04,2025,6,LATO,22.965887666700695,49.888168017670196,18741.287720379947,1891.375966551148
2025-06-04,2025,6,LATO,23.02876973658907,49.888168017670196,23206.721145580123,1891.3759591089124
2025-06-04,2025,6,LATO,22.7772414570356,49.951050087558556,11340.754851723452,1892.178494204107
2025-06-04,2025,6,LATO,22.84012352692396,49.951050087558556,13901.551032141995,1891.1076570272796
2025-06-04,2025,6,LATO,22.903005596812335,49.951050087558556,17283.06529480662,1890.2415575046025
2025-06-04,2025,6,LATO,22.965887666700695,49.951050087558556,21094.224738035868,1890.8937522345898
2025-06-04,2025,6,LATO,22.651477317258866,50.01393215744693,17713.2148904965,1880.8581661999283
2025-06-04,2025,6,LATO,22.714359387147226,50.01393215744693,17227.861348601687,1880.8581606677556
2025-06-04,2025,6,LATO,22.7772414570356,50.01393215744693,17905.245868180893,1882.8935258527852
2025-06-04,2025,6,LATO,22.84012352692396,50.01393215744693,19625.33926632236,1881.698863774074
2025-06-04,2025,6,LATO,22.903005596812335,50.01393215744693,22146.50439862527,1883.4897290902604
2025-06-04,2025,6,LATO,22.651477317258866,50.07681422733529,24568.226639831497,1878.394362269493
2025-06-04,2025,6,LATO,22.714359387147226,50.07681422733529,24221.088110442026,1879.8585830420977
2025-06-04,2025,6,LATO,22.7772414570356,50.07681422733529,24706.854984420825,1893.1876052530515
2025-06-05,2025,6,LATO,22.651477317258866,49.64014151361617,24703.157259393214,1856.0392666504742
2025-06-05,2025,6,LATO,22.714359387147226,49.64014151361617,24354.794203239664,1858.060320363424
2025-06-05,2025,6,LATO,22.7772414570356,49.64014151361617,24842.27730558309,1871.6754490826668
2025-06-05,2025,6,LATO,22.46283110759377,49.703023583504546,24815.929842179008,1836.2718221610608
2025-06-05,2025,6,LATO,22.52571317748213,49.703023583504546,21810.60855630327,1837.387810476622
2025-06-05,2025,6,LATO,22.588595247370506,49.703023583504546,19406.053425584792,1840.9237844481563
2025-06-05,2025,6,LATO,22.651477317258866,49.703023583504546,17846.768150527478,1847.7437744140018
2025-06-05,2025,6,LATO,22.714359387147226,49.703023583504546,17362.00421521742,1857.4834179501634
2025-06-05,2025,6,LATO,22.7772414570356,49.703023583504546,18038.59781464633,1870.7090002545212
2025-06-05,2025,6,LATO,22.84012352692396,49.703023583504546,19757.598227816456,1859.6130330240298
2025-06-05,2025,6,LATO,22.903005596812335,49.703023583504546,22279.01115895004,1858.3683647572698
2025-06-05,2025,6,LATO,22.399949037705397,49.765905653392906,24544.890984316247,1852.1477630688653
2025-06-05,2025,6,LATO,22.46283110759377,49.765905653392906,20531.38766352164,1845.7174263736854
2025-06-05,2025,6,LATO,22.52571317748213,49.765905653392906,16780.67249002885,1847.7196424370352
2025-06-05,2025,6,LATO,22.588595247370506,49.765905653392906,13513.366207349536,1869.1789368366822
2025-06-05,2025,6,LATO,22.651477317258866,49.765905653392906,11162.357669876777,1860.711112743334
2025-06-05,2025,6,LATO,22.714359387147226,49.765905653392906,10370.743788019805,1861.1054134588123
2025-06-05,2025,6,LATO,22.7772414570356,49.765905653392906,11466.177281285729,1856.6651407878692
2025-06-05,2025,6,LATO,22.84012352692396,49.765905653392906,14012.890052652334,1854.0269893893808
2025-06-05,2025,6,LATO,22.903005596812335,49.765905653392906,17384.36133746069,1869.6834131151575
2025-06-05,2025,6,LATO,22.965887666700695,49.765905653392906,21190.515316809717,1872.909690229616
2025-06-05,2025,6,LATO,22.399949037705397,49.82878772328128,22489.061697384364,1852.9349053674612
2025-06-05,2025,6,LATO,22.46283110759377,49.82878772328128,18029.926147551727,1852.9269725728914
2025-06-05,2025,6,LATO,22.52571317748213,49.82878772328128,13612.949273596783,1855.1300030152067
2025-06-05,2025,6,LATO,22.588595247370506,49.82878772328128,9298.411161913195,1861.1888013490757
2025-06-05,2025,6,LATO,22.651477317258866,49.82878772328128,5340.646648064611,1865.1898244106267
2025-06-05,2025,6,LATO,22.714359387147226,49.82878772328128,3390.9599037693856,1863.6021291394006
2025-06-05,2025,6,LATO,22.7772414570356,49.82878772328128,5948.834359085581,1870.0963128459562
2025-06-05,2025,6,LATO,22.84012352692396,49.82878772328128,10009.630593317637,1861.190911953372
2025-06-05,2025,6,LATO,22.965887666700695,49.82878772328128,18776.12074286979,1876.2704125191972
2025-06-05,2025,6,LATO,23.02876973658907,49.82878772328128,23239.803173702738,1876.2704051126782
2025-06-05,2025,6,LATO,22.399949037705397,49.89166979316964,22514.42748158705,1841.4195194048564
2025-06-05,2025,6,LATO,22.46283110759377,49.89166979316964,18068.041713415674,1846.508234954572
2025-06-05,2025,6,LATO,22.52571317748213,49.89166979316964,13670.024223322622,1866.6749761560038
2025-06-05,2025,6,LATO,22.588595247370506,49.89166979316964,9388.601558621218,1865.5865768203312
2025-06-05,2025,6,LATO,22.651477317258866,49.89166979316964,5503.003528835512,1872.1405119836222
2025-06-05,2025,6,LATO,22.714359387147226,49.89166979316964,3644.3429043895417,1870.3152604468937
2025-06-05,2025,6,LATO,22.7772414570356,49.89166979316964,6094.281303532186,1870.8888097526105
2025-06-05,2025,6,LATO,22.84012352692396,49.89166979316964,10092.585508495167,1869.902217921001
2025-06-05,2025,6,LATO,22.903005596812335,49.89166979316964,14402.81976184797,1869.902215111969
2025-06-05,2025,6,LATO,22.399949037705397,49.954551863058015,24614.62031243028,1852.4350620222183
2025-06-05,2025,6,LATO,22.46283110759377,49.954551863058015,20631.74204232285,1854.1152595946432
2025-06-05,2025,6,LATO,22.52571317748213,49.954551863058015,16919.388682818717,1873.0534667969434
2025-06-05,2025,6,LATO,22.588595247370506,49.954551863058015,13699.286715316668,1871.574284171
2025-06-05,2025,6,LATO,22.651477317258866,49.954551863058015,11396.62506105105,1871.4369197922376
2025-06-05,2025,6,LATO,22.714359387147226,49.954551863058015,10625.601224383348,1868.255069609142
2025-06-05,2025,6,LATO,22.7772414570356,49.954551863058015,11693.217640829844,1866.780874161258
2025-06-05,2025,6,LATO,22.84012352692396,49.954551863058015,14190.385608738039,1866.789207863195
2025-06-05,2025,6,LATO,22.903005596812335,49.954551863058015,17516.01017904892,1866.8347162343584
2025-06-05,2025,6,LATO,22.965887666700695,49.954551863058015,21285.252472842203,1861.3663050187058
2025-06-05,2025,6,LATO,22.52571317748213,50.017433932946375,21988.737196348175,1873.368931087152
2025-06-05,2025,6,LATO,22.588595247370506,50.017433932946375,19622.38242691519,1868.517584100605
2025-06-05,2025,6,LATO,22.651477317258866,50.017433932946375,18092.148728147567,1862.5146703330527
2025-06-05,2025,6,LATO,22.714359387147226,50.017433932946375,17617.272838919947,1860.1339584443676
2025-06-05,2025,6,LATO,22.7772414570356,50.017433932946375,18280.18589881196,1860.8767542477149
2025-06-05,2025,6,LATO,22.84012352692396,50.017433932946375,19967.889612480318,1861.7204510211575
2025-06-05,2025,6,LATO,22.903005596812335,50.017433932946375,22450.449286796535,1877.1300048828448
2025-06-05,2025,6,LATO,22.714359387147226,50.08031600283475,24610.549180438262,1856.4480087520838
2025-06-06,2025,6,LATO,22.903005596812335,49.703023583504546,22279.01115895004,1873.063646249326
2025-06-06,2025,6,LATO,22.52571317748213,49.89166979316964,13670.024223322622,1887.5938566151224
2025-06-06,2025,6,LATO,22.588595247370506,49.89166979316964,9388.601558621218,1887.5938600968539
2025-06-06,2025,6,LATO,22.46283110759377,49.954551863058015,20631.74204232285,1887.5938774979616
2025-06-06,2025,6,LATO,22.52571317748213,49.954551863058015,16919.388682818717,1887.5938745432866
2025-06-06,2025,6,LATO,22.588595247370506,49.954551863058015,13699.286715316668,1887.5938770132989
2025-06-10,2025,6,LATO,22.84012352692396,49.765905653392906,14012.890052652334,1899.4738396145508
2025-06-10,2025,6,LATO,22.903005596812335,49.765905653392906,17384.36133746069,1899.473885782737
2025-06-10,2025,6,LATO,22.965887666700695,49.765905653392906,21190.515316809717,1899.4739215115308
2025-06-10,2025,6,LATO,22.7772414570356,49.89166979316964,6094.281303532186,1883.3527806841983
2025-06-10,2025,6,LATO,22.7772414570356,49.954551863058015,11693.217640829844,1883.3527647598617
2025-06-10,2025,6,LATO,22.84012352692396,49.954551863058015,14190.385608738039,1883.3527888770964
2025-06-10,2025,6,LATO,22.903005596812335,49.954551863058015,17516.01017904892,1883.3527567088304
2025-06-15,2025,6,LATO,22.651477317258866,49.64014151361617,24703.157259393214,1881.8251494333258
2025-06-15,2025,6,LATO,22.714359387147226,49.64014151361617,24354.794203239664,1892.6619819079613
2025-06-15,2025,6,LATO,22.7772414570356,49.64014151361617,24842.27730558309,1909.6443127450716
2025-06-15,2025,6,LATO,22.46283110759377,49.703023583504546,24815.929842179008,1879.022999451524
2025-06-15,2025,6,LATO,22.52571317748213,49.703023583504546,21810.60855630327,1874.5633212841326
2025-06-15,2025,6,LATO,22.588595247370506,49.703023583504546,19406.053425584792,1870.6245675380405
2025-06-15,2025,6,LATO,22.651477317258866,49.703023583504546,17846.768150527478,1892.734277248079
2025-06-15,2025,6,LATO,22.714359387147226,49.703023583504546,17362.00421521742,1897.4863913438994
2025-06-15,2025,6,LATO,22.7772414570356,49.703023583504546,18038.59781464633,1909.7020263672243
2025-06-15,2025,6,LATO,22.84012352692396,49.703023583504546,19757.598227816456,1921.0050125734151
2025-06-15,2025,6,LATO,22.903005596812335,49.703023583504546,22279.01115895004,1929.0691309242065
2025-06-15,2025,6,LATO,22.399949037705397,49.765905653392906,24544.890984316247,1882.3101427514891
2025-06-15,2025,6,LATO,22.46283110759377,49.765905653392906,20531.38766352164,1889.0943724508597
2025-06-15,2025,6,LATO,22.52571317748213,49.765905653392906,16780.67249002885,1878.3032143884423
2025-06-15,2025,6,LATO,22.588595247370506,49.765905653392906,13513.366207349536,1878.093131336708
2025-06-15,2025,6,LATO,22.651477317258866,49.765905653392906,11162.357669876777,1900.5482177733832
2025-06-15,2025,6,LATO,22.714359387147226,49.765905653392906,10370.743788019805,1900.1597314356325
2025-06-15,2025,6,LATO,22.7772414570356,49.765905653392906,11466.177281285729,1903.4498145652246
2025-06-15,2025,6,LATO,22.84012352692396,49.765905653392906,14012.890052652334,1930.446556979741
2025-06-15,2025,6,LATO,22.903005596812335,49.765905653392906,17384.36133746069,1931.030768201963
2025-06-15,2025,6,LATO,22.965887666700695,49.765905653392906,21190.515316809717,1907.9821777343536
2025-06-15,2025,6,LATO,22.399949037705397,49.82878772328128,22489.061697384364,1885.4349304980042
2025-06-15,2025,6,LATO,22.46283110759377,49.82878772328128,18029.926147551727,1892.368706253013
2025-06-15,2025,6,LATO,22.52571317748213,49.82878772328128,13612.949273596783,1879.2675874264582
2025-06-15,2025,6,LATO,22.588595247370506,49.82878772328128,9298.411161913195,1882.7117313226304
2025-06-15,2025,6,LATO,22.651477317258866,49.82878772328128,5340.646648064611,1900.8491950418534
2025-06-15,2025,6,LATO,22.714359387147226,49.82878772328128,3390.9599037693856,1907.535064152168
2025-06-15,2025,6,LATO,22.7772414570356,49.82878772328128,5948.834359085581,1908.2709607358147
2025-06-15,2025,6,LATO,22.84012352692396,49.82878772328128,10009.630593317637,1926.7221979799779
2025-06-15,2025,6,LATO,22.903005596812335,49.82878772328128,14349.590914698665,1917.750221114319
2025-06-15,2025,6,LATO,22.965887666700695,49.82878772328128,18776.12074286979,1899.4326658449636
2025-06-15,2025,6,LATO,23.02876973658907,49.82878772328128,23239.803173702738,1902.0207054545308
2025-06-15,2025,6,LATO,22.399949037705397,49.89166979316964,22514.42748158705,1881.1289460611317
2025-06-15,2025,6,LATO,22.46283110759377,49.89166979316964,18068.041713415674,1889.0049304344077
2025-06-15,2025,6,LATO,22.52571317748213,49.89166979316964,13670.024223322622,1891.7059310848686
2025-06-15,2025,6,LATO,22.588595247370506,49.89166979316964,9388.601558621218,1911.633179396176
2025-06-15,2025,6,LATO,22.651477317258866,49.89166979316964,5503.003528835512,1914.100219685736
2025-06-15,2025,6,LATO,22.714359387147226,49.89166979316964,3644.3429043895417,1919.038639968663
2025-06-15,2025,6,LATO,22.7772414570356,49.89166979316964,6094.281303532186,1930.6796413704626
2025-06-15,2025,6,LATO,22.84012352692396,49.89166979316964,10092.585508495167,1930.5101044273604
2025-06-15,2025,6,LATO,22.903005596812335,49.89166979316964,14402.81976184797,1895.1476238814791
2025-06-15,2025,6,LATO,22.965887666700695,49.89166979316964,18811.777761714577,1893.3313061333652
2025-06-15,2025,6,LATO,22.399949037705397,49.954551863058015,24614.62031243028,1882.3819912584024
2025-06-15,2025,6,LATO,22.46283110759377,49.954551863058015,20631.74204232285,1890.8939426553904
2025-06-15,2025,6,LATO,22.52571317748213,49.954551863058015,16919.388682818717,1899.4361447439599
2025-06-15,2025,6,LATO,22.588595247370506,49.954551863058015,13699.286715316668,1911.4097028021095
2025-06-15,2025,6,LATO,22.651477317258866,49.954551863058015,11396.62506105105,1911.2763158100036
2025-06-15,2025,6,LATO,22.714359387147226,49.954551863058015,10625.601224383348,1910.534091672043
2025-06-15,2025,6,LATO,22.7772414570356,49.954551863058015,11693.217640829844,1924.4842165469918
2025-06-15,2025,6,LATO,22.84012352692396,49.954551863058015,14190.385608738039,1910.2407581899865
2025-06-15,2025,6,LATO,22.903005596812335,49.954551863058015,17516.01017904892,1895.3684814087785
2025-06-15,2025,6,LATO,22.965887666700695,49.954551863058015,21285.252472842203,1896.7671717734422
2025-06-15,2025,6,LATO,22.52571317748213,50.017433932946375,21988.737196348175,1911.9879150391323
2025-06-15,2025,6,LATO,22.588595247370506,50.017433932946375,19622.38242691519,1911.3780607579743
2025-06-15,2025,6,LATO,22.651477317258866,50.017433932946375,18092.148728147567,1906.8018663892117
2025-06-15,2025,6,LATO,22.714359387147226,50.017433932946375,17617.272838919947,1908.8899665392787
2025-06-15,2025,6,LATO,22.7772414570356,50.017433932946375,18280.18589881196,1910.102353366686
2025-06-15,2025,6,LATO,22.903005596812335,50.017433932946375,22450.449286796535,1891.2098023750962
2025-06-15,2025,6,LATO,22.714359387147226,50.08031600283475,24610.549180438262,1913.6738401881435
2025-06-16,2025,6,LATO,22.651477317258866,49.64014151361617,24703.157259393214,1858.2830386570802
2025-06-16,2025,6,LATO,22.714359387147226,49.64014151361617,24354.794203239664,1862.293437600071
2025-06-16,2025,6,LATO,22.7772414570356,49.64014151361617,24842.27730558309,1898.9203427350217
2025-06-16,2025,6,LATO,22.46283110759377,49.703023583504546,24815.929842179008,1858.0250353094316
2025-06-16,2025,6,LATO,22.52571317748213,49.703023583504546,21810.60855630327,1866.851568723002
2025-06-16,2025,6,LATO,22.588595247370506,49.703023583504546,19406.053425584792,1859.971677897426
2025-06-16,2025,6,LATO,22.651477317258866,49.703023583504546,17846.768150527478,1853.0949618052243
2025-06-16,2025,6,LATO,22.714359387147226,49.703023583504546,17362.00421521742,1877.8847649693382
2025-06-16,2025,6,LATO,22.7772414570356,49.703023583504546,18038.59781464633,1900.691500839447
2025-06-16,2025,6,LATO,22.84012352692396,49.703023583504546,19757.598227816456,1896.3812255859077
2025-06-16,2025,6,LATO,22.903005596812335,49.703023583504546,22279.01115895004,1897.7104938368427
2025-06-16,2025,6,LATO,22.399949037705397,49.765905653392906,24544.890984316247,1860.0330342217037
2025-06-16,2025,6,LATO,22.46283110759377,49.765905653392906,20531.38766352164,1880.0065721714375
